15840	tt0060429	5.2	774	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Musical,Romance	English	USA	APPROVED	1966	03	0	87
16607	tt0103919	6.5	30577	154.9439222042141	6.469951377633711	20.40943273905997	Horror	English	USA	R	1992	10	1	99
1970	tt1263670	7.3	40549	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Music,Romance	English,Spanish	USA	R	2010	02	1	112
15109	tt0094882	6.1	1207	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English	USA	PG_13	1988	10	1	108
6996	tt0017918	7.2	160	154.9439222042141	6.469951377633711	10.204716369529985	Adventure,Romance	English	USA	APPROVED	1928	01	0	115
13974	tt0119381	6.2	6950	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Romance	English	USA	R	1997	04	1	110
17794	tt0118301	5.7	8753	154.9439222042141	6.469951377633711	20.40943273905997	Comedy	English	USA	R	1998	08	1	96
18188	tt0374536	4.7	41663	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Fantasy,Romance	English,Spanish	USA	PG_13	2005	06	1	102
17690	tt0080421	5.2	3445	154.9439222042141	6.469951377633711	10.204716369529985	Action,Adventure,Comedy,Sci-Fi	English	USA	PG	1980	11	0	104
6833	tt0038395	7	694	154.9439222042141	6.469951377633711	20.40943273905997	Action,Romance,Western	English	USA	APPROVED	1946	09	0	92
2206	tt0031448	7.6	5119	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Drama,Horror,Mystery,Thriller	English	USA	APPROVED	1939	03	1	80
8960	tt0093010	6.8	33166	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Thriller	English	USA	R	1987	09	1	119
7723	tt0064952	7.1	1270	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama,War	English	USA	PG_13	1970	02	1	139
9575	tt1233611	7.3	265	154.9439222042141	6.469951377633711	20.40943273905997	Documentary	English	USA	unrated	2009	10	1	83
16624	tt0171356	5.5	4526	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Crime,Romance	English	USA	R	2000	02	1	101
18816	tt0107563	4.6	3353	154.9439222042141	6.469951377633711	10.204716369529985	Fantasy,Sci-Fi,Comedy	English	USA	PG	1993	08	1	100
13772	tt0034465	6.3	495	154.9439222042141	6.469951377633711	10.204716369529985	Action,Adventure	English	USA	unrated	1944	01	0	86
12788	tt0044355	6.2	334	154.9439222042141	6.469951377633711	20.40943273905997	Comedy	English	USA	APPROVED	1953	01	1	98
15780	tt0107750	6.2	2711	154.9439222042141	6.469951377633711	20.40943273905997	Action,Drama	English	USA	PG_13	1993	08	1	99
1650	tt0062952	7.5	4338	154.9439222042141	6.469951377633711	10.204716369529985	Drama	English	USA	R	1968	11	1	130
6754	tt0118586	6.6	2087	154.9439222042141	6.469951377633711	10.204716369529985	Drama	English	USA	R	1997	07	0	90
12972	tt0114788	6.1	1794	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Drama,Thriller	English	USA	R	1995	04	1	99
12373	tt0091557	6.6	14755	154.9439222042141	6.469951377633711	20.40943273905997	Adventure,Drama,Thriller	English,Spanish	USA	PG	1986	11	0	117
11478	tt0099850	6.4	8670	154.9439222042141	6.469951377633711	10.204716369529985	Crime,Thriller,Drama	English,Spanish	USA	R	1990	01	1	115
10507	tt0106868	6.4	2068	154.9439222042141	6.469951377633711	20.40943273905997	Adventure,Drama,Family,Romance	English	USA	PG	1993	03	1	100
10820	tt1084950	6.7	29514	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Romance	English	USA	R	2008	10	1	113
18582	tt0163984	5.4	804	154.9439222042141	6.469951377633711	10.204716369529985	Action,Comedy,Crime,Thriller	English	USA	R	1998	10	1	87
16374	tt0091635	5.6	18491	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Romance	English	USA	R	1986	02	1	117
12767	tt0076804	6.5	2795	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Action,Thriller	English	USA	PG	1977	12	1	102
14321	tt0974661	6.3	73194	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	2009	04	1	102
8781	tt0087932	6.5	3924	154.9439222042141	6.469951377633711	10.204716369529985	Action,Comedy,Crime,Drama	English	USA	R	1984	06	1	121
9856	tt0486259	6.4	3249	154.9439222042141	6.469951377633711	10.204716369529985	Documentary	English	USA	PG_13	2008	10	1	95
339	tt0057163	7.9	10612	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English	USA	unrated	1963	05	0	112
19127	tt0247444	4.2	3876	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama,Romance,Sport	English	USA	PG_13	2002	06	1	91
11533	tt0049653	6.9	1813	154.9439222042141	6.469951377633711	10.204716369529985	Romance,Thriller,Western,Comedy	English	USA	APPROVED	1956	12	0	121
12072	tt0086984	6.6	12693	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Drama,Mystery,Thriller	English	USA	R	1984	10	1	114
3045	tt0041786	7.3	1672	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Film-Noir	English	USA	APPROVED	1949	12	0	82
17380	tt0444682	5.6	28095	154.9439222042141	6.469951377633711	20.40943273905997	Horror,Thriller	English,Spanish	USA	R	2007	04	0	99
133	tt0048424	8.2	37903	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Film-Noir,Thriller	English	USA	unrated	1955	11	0	93
14232	tt0077696	6	2589	154.9439222042141	6.469951377633711	20.40943273905997	Action,Comedy	English	USA	PG	1978	07	1	99
13417	tt0496328	5.4	1666	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama,Romance	English	USA	unrated	2007	09	1	87
9679	tt0028757	6.9	774	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Musical,Romance	English	USA	APPROVED	1937	11	1	101
15464	tt0089208	5.6	4864	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Music,Romance	English	USA	PG	1985	04	1	90
16775	tt0103035	6.1	4114	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Sport	English	USA	R	1990	08	1	107
18633	tt0086352	4	1088	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Romance	English	USA	R	1983	03	1	102
1432	tt0114906	7.3	18408	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama	English	USA	R	1996	05	1	88
8020	tt0174268	6.5	2363	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English	USA	R	2000	04	0	119
5218	tt0108002	7.4	25947	154.9439222042141	6.469951377633711	10.204716369529985	Biography,Drama,Sport	English,Spanish	USA	PG	1993	10	0	114
9866	tt0118617	6.8	41031	154.9439222042141	12.939902755267422	20.40943273905997	Animation,Adventure,Drama,Family,Musical	English,Russian,French	USA	G	1997	11	1	94
13665	tt1322312	6.3	31249	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Romance	English	USA	R	2010	09	1	102
15653	tt0106926	6.2	3033	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Mystery,Romance	English	USA	R	1993	11	1	126
1385	tt0051525	7.7	6162	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Drama,Thriller	English	USA	PG	1958	09	1	96
1701	tt0380615	7.2	1301	154.9439222042141	12.939902755267422	10.204716369529985	Documentary,War	English,German	USA	G	2006	08	1	82
10879	tt0418279	7.2	319156	154.9439222042141	6.469951377633711	20.40943273905997	Action,Sci-Fi,Thriller	English,Spanish	USA	PG_13	2007	07	0	144
18283	tt0118708	5.1	19101	154.9439222042141	6.469951377633711	20.40943273905997	Action,Comedy	English	USA	PG_13	1997	01	1	88
19052	tt0091799	4.9	5804	154.9439222042141	6.469951377633711	20.40943273905997	Horror,Mystery,Thriller	English	USA	R	1986	07	0	93
13929	tt0069822	6.9	1819	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Romance	English	USA	R	1974	03	1	108
14001	tt0144546	5.9	613	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama,Romance,Thriller	English	USA	R	1998	12	1	100
16590	tt0081759	4.7	171	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Thriller	English	USA	R	1980	01	1	96
1070	tt0887912	7.7	173731	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Thriller,War	English,Arabic,Turkish	USA	R	2008	10	1	131
4798	tt0452694	7	63113	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Fantasy,Romance,Sci-Fi	English	USA	PG_13	2009	08	1	107
14679	tt0107889	6.2	5194	154.9439222042141	6.469951377633711	20.40943273905997	Action,Drama,Sport	English,German	USA	R	1993	09	1	112
9920	tt0097336	6.4	3821	154.9439222042141	6.469951377633711	10.204716369529985	Biography,Drama,History,War	English	USA	PG_13	1989	10	1	127
18031	tt0089839	4.9	3657	154.9439222042141	6.469951377633711	20.40943273905997	Comedy	English	USA	R	1985	05	1	82
18216	tt0936471	3.7	1751	154.9439222042141	12.939902755267422	20.40943273905997	Comedy,Horror	English	USA	R	2009	12	1	92
16177	tt0107247	6.2	2501	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English	USA	PG_13	1993	04	1	99
15626	tt1611224	6	51773	154.9439222042141	6.469951377633711	10.204716369529985	Action,Fantasy,Horror,Thriller	English	USA	R	2012	06	1	105
9320	tt0082406	7.1	29777	154.9439222042141	12.939902755267422	20.40943273905997	Animation,Adventure,Family	English	USA	G	1989	10	0	83
17843	tt0090887	5.9	13998	154.9439222042141	6.469951377633711	10.204716369529985	Action,Comedy,Horror,Sci-Fi,Thriller	English	USA	PG_13	1986	04	1	82
2286	tt0051207	7.5	11269	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Drama	English,Italian,Spanish	USA	unrated	1957	01	1	105
9859	tt0204137	6.6	8117	154.9439222042141	6.469951377633711	10.204716369529985	Crime,Drama	English	USA	R	2000	08	0	94
238	tt0031725	7.9	9462	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Romance	English,Russian	USA	unrated	1940	02	0	110
17153	tt0117002	5.6	8764	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Horror,Thriller	English	USA	R	1996	02	1	108
13125	tt0159696	6.8	1179	154.9439222042141	6.469951377633711	10.204716369529985	Comedy	English	USA	R	1998	06	0	110
15879	tt0086397	5.6	2236	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama	English,Spanish	USA	R	1983	11	1	103
5232	tt0098384	6.9	21528	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Romance	English	USA	PG	1989	11	0	117
11082	tt0033107	6.9	1501	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Film-Noir	English	USA	APPROVED	1940	08	1	64
12832	tt0129871	5.2	6577	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Fantasy,Horror,Mystery,Thriller	English	USA	PG_13	2006	05	0	131
4116	tt0056255	6.8	2385	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Family	English	USA	APPROVED	1962	06	1	116
16164	tt0101745	5.9	18075	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Romance	English	USA	PG_13	1991	08	1	104
11609	tt2124074	5.1	93	61.977568881685634	6.469951377633711	10.204716369529985	Drama	English	USA	unrated	2012	11	1	82
11802	tt0058708	6.5	1567	154.9439222042141	6.469951377633711	20.40943273905997	Biography,Comedy,Musical,Romance,Western	English	USA	APPROVED	1964	06	0	128
11575	tt0048691	6.7	874	154.9439222042141	6.469951377633711	20.40943273905997	Action,Adventure,Drama,Romance,Western	English,Spanish	USA	APPROVED	1955	12	0	122
1268	tt0082783	7.4	6187	123.95513776337127	6.469951377633711	20.40943273905997	Comedy,Drama	English	USA	PG	1981	10	1	110
16071	tt0092632	5.9	2641	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Horror,Mystery,Thriller	English	USA	R	1987	06	0	114
17928	tt0277371	5.6	54238	154.9439222042141	6.469951377633711	20.40943273905997	Comedy	English	USA	R	2001	12	1	89
1183	tt1219289	7.3	173798	154.9439222042141	6.469951377633711	20.40943273905997	Mystery,Sci-Fi,Thriller	English,Russian,Italian	USA	PG_13	2011	03	1	105
14402	tt0093693	6.4	21790	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Romance	English,French	USA	PG	1987	12	0	106
2230	tt0067482	7.2	1563	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Romance	English	USA	G	1971	07	0	102
18163	tt0281865	3.8	1073	154.9439222042141	6.469951377633711	20.40943273905997	Comedy	English	USA	PG_13	2002	06	0	83
9551	tt0029682	7.3	3355	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Fantasy,Romance	English	USA	APPROVED	1937	07	1	97
17150	tt0165857	3.8	228	154.9439222042141	6.469951377633711	10.204716369529985	Drama	English	USA	R	1998	09	1	82
4185	tt0078326	7.3	3121	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Drama	English	USA	R	1978	07	1	114
16934	tt0106873	5.3	4022	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Crime,Thriller	English,Yiddish	USA	PG_13	1993	10	1	91
18803	tt1232783	5	15496	154.9439222042141	6.469951377633711	20.40943273905997	Horror,Thriller	English	USA	R	2009	09	1	101
16498	tt2215285	3.8	3676	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Crime,Drama	English	USA	PG_13	2012	06	1	114
15241	tt1690455	6	1315	154.9439222042141	6.469951377633711	10.204716369529985	Drama	English	USA	unrated	2012	06	1	86
15297	tt1111948	6.3	5270	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama,Music	English	USA	R	2008	11	1	100
18939	tt0086999	4.3	1750	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Musical	English	USA	PG	1984	12	1	94
16308	tt0096913	6	6313	154.9439222042141	6.469951377633711	20.40943273905997	Action,Drama,Sport,Thriller	English	USA	PG_13	1989	11	1	97
664	tt0352248	7.9	96486	154.9439222042141	6.469951377633711	20.40943273905997	Biography,Drama,Romance,Sport	English	USA	PG_13	2005	06	1	144
11926	tt0064395	5.4	939	154.9439222042141	6.469951377633711	10.204716369529985	Western	English,Spanish	USA	G	1969	07	0	105
11334	tt0119951	6.6	21643	154.9439222042141	6.469951377633711	20.40943273905997	Biography,Comedy,Drama	English	USA	R	1997	03	1	109
9603	tt0055254	7.2	48110	154.9439222042141	12.939902755267422	20.40943273905997	Animation,Adventure,Family	English	USA	G	1961	01	0	79
14061	tt0806203	6.1	22127	154.9439222042141	12.939902755267422	20.40943273905997	Drama,Horror,Sci-Fi,Thriller	English	USA	PG_13	2009	09	0	84
12314	tt0049271	6.7	311	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English	USA	APPROVED	1956	05	1	94
18389	tt0083629	5.1	1307	154.9439222042141	6.469951377633711	20.40943273905997	Horror	English	USA	R	1982	02	1	98
14450	tt0090568	5.4	2181	154.9439222042141	6.469951377633711	20.40943273905997	Action,Adventure,Crime,Thriller	English,Spanish	USA	R	1986	04	1	115
16379	tt0343135	5.8	68829	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Romance	English,Spanish	USA	PG_13	2004	01	1	90
7651	tt0104321	6.7	2141	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Romance	English,Spanish	USA	R	1992	07	1	101
9837	tt1133991	6.6	7068	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Drama	English	USA	R	2009	09	0	100
2393	tt0096754	7.6	84013	154.9439222042141	6.469951377633711	10.204716369529985	Adventure,Drama,Sci-Fi,Thriller	English	USA	PG_13	1989	08	0	139
16313	tt0359013	5.8	76109	154.9439222042141	6.469951377633711	20.40943273905997	Action,Adventure,Fantasy,Horror,Sci-Fi,Thriller	English,Esperanto	USA	unrated	2004	12	0	113
19074	tt0800003	3.3	8061	154.9439222042141	6.469951377633711	20.40943273905997	Action,Adventure,Comedy	English,Spanish	USA	PG_13	2007	05	1	90
19108	tt0095889	4.1	7900	154.9439222042141	6.469951377633711	20.40943273905997	Horror,Thriller	English	USA	PG_13	1988	06	1	98
11999	tt0089907	7.2	24431	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Horror,Sci-Fi	English	USA	R	1985	08	1	91
1804	tt0041859	7.8	4045	154.9439222042141	6.469951377633711	20.40943273905997	Film-Noir,Sport	English	USA	APPROVED	1949	04	1	73
17587	tt0095428	5.2	527	154.9439222042141	6.469951377633711	10.204716369529985	Crime,Drama,Romance,Thriller	English	USA	R	1988	09	1	108
12142	tt0388182	6.6	14754	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama	English,Spanish	USA	PG_13	2007	09	0	93
7366	tt0047424	6.7	528	154.9439222042141	6.469951377633711	20.40943273905997	Film-Noir,Crime,Drama	English	USA	APPROVED	1955	06	1	92
16188	tt0069005	3.9	2164	154.9439222042141	6.469951377633711	20.40943273905997	Horror,Sci-Fi,Thriller	English	USA	PG	1972	10	0	88
4552	tt0050468	7.2	6346	154.9439222042141	6.469951377633711	20.40943273905997	Western	English	USA	APPROVED	1957	05	0	122
18937	tt0093854	3.9	1466	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Horror	English	USA	R	1987	01	0	95
8656	tt0268200	7.2	835	154.9439222042141	6.469951377633711	10.204716369529985	Crime,Drama,Mystery	English	USA	PG_13	2001	03	1	119
17488	tt0102818	5.7	1486	154.9439222042141	6.469951377633711	20.40943273905997	Action,Thriller,Drama	English	USA	R	1991	02	1	91
18278	tt0109129	5.2	1348	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama,Romance	English	USA	R	1994	03	1	107
9097	tt0074991	6.8	3685	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Mystery,Thriller	English	USA	PG	1976	09	0	98
16843	tt0061015	5.2	772	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Musical,Romance,Sport	English	USA	unrated	1966	12	0	90
11537	tt0102768	6.5	15927	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama	English	USA	PG_13	1991	07	0	108
19059	tt0097987	3.8	3022	154.9439222042141	6.469951377633711	10.204716369529985	Action	English	USA	PG_13	1989	06	1	93
17685	tt0486674	5.8	17974	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama	English,Hebrew,French	USA	R	2008	11	1	104
546	tt0268978	8.1	267645	154.9439222042141	6.469951377633711	20.40943273905997	Biography,Drama	English	USA	PG_13	2002	01	1	135
7211	tt0024314	6.9	638	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Drama,Romance	English,Italian,Yiddish	USA	APPROVED	1933	06	1	90
8555	tt0084784	6.2	353	154.9439222042141	6.469951377633711	10.204716369529985	Drama	English	USA	R	1983	01	1	110
12420	tt0069291	6	617	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Family	English	USA	G	1973	03	0	93
17371	tt0066115	3.9	1723	154.9439222042141	6.469951377633711	20.40943273905997	Comedy	English	USA	X	1970	06	0	94
18862	tt0119013	4.3	16497	154.9439222042141	6.469951377633711	10.204716369529985	Action,Comedy,Thriller	English	USA	R	1997	04	1	93
16842	tt1262416	6.2	64389	154.9439222042141	6.469951377633711	10.204716369529985	Horror,Mystery,Thriller	English	USA	R	2011	04	1	111
17579	tt0045826	3.8	5143	154.9439222042141	6.469951377633711	10.204716369529985	Drama	English	USA	unrated	1995	09	1	65
14563	tt0161216	6.3	1755	154.9439222042141	6.469951377633711	20.40943273905997	Biography,Drama,Romance	English	USA	R	2002	06	1	107
12961	tt0084783	6.4	1021	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English	USA	PG	1982	07	1	103
388	tt0086423	7.3	4971	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Music	English	USA	PG	1983	06	1	100
12021	tt1748207	6.5	3192	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Thriller	English	USA	R	2012	08	1	85
1240	tt0126886	7.3	52216	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama	English,Spanish	USA	R	1999	05	1	103
9959	tt0095348	6.3	6974	154.9439222042141	6.469951377633711	10.204716369529985	Action,Comedy	English	USA	R	1988	12	0	88
13274	tt0116934	4.3	147	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Romance	English	USA	R	1996	07	1	82
14562	tt0090060	6.1	17124	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Romance	English	USA	R	1985	06	1	110
14895	tt0070222	5	1073	154.9439222042141	6.469951377633711	10.204716369529985	Horror,Sci-Fi	English	USA	R	1973	06	1	85
17358	tt0091027	5.1	842	154.9439222042141	6.469951377633711	10.204716369529985	Action,Drama	English	USA	R	1986	11	1	92
6901	tt0069945	6.5	11046	123.95513776337127	6.469951377633711	20.40943273905997	Comedy,Sci-Fi	English	USA	G	1979	02	1	83
15577	tt0082677	6	2177	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Sci-Fi,Thriller	English	USA	PG	1981	10	1	93
17951	tt0101757	5.7	14382	154.9439222042141	6.469951377633711	20.40943273905997	Comedy	English	USA	PG_13	1991	06	1	102
16896	tt0110443	5.7	12967	154.9439222042141	6.469951377633711	20.40943273905997	Comedy	English,Vietnamese	USA	PG_13	1995	03	1	95
1354	tt0274812	7.1	43840	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama,Romance	English	USA	R	2002	11	0	104
7458	tt0056541	7.3	3381	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English	USA	PG	1962	05	0	120
13028	tt0071424	6.5	2940	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Drama,Romance,Thriller	English	USA	PG	1974	05	1	93
12872	tt0829193	6.7	1275	154.9439222042141	6.469951377633711	10.204716369529985	Crime,Drama,History,Music,Musical	English	USA	PG_13	2008	05	1	124
4629	tt0048317	7.1	1862	154.9439222042141	6.469951377633711	20.40943273905997	Biography,Drama,Music	English	USA	APPROVED	1955	06	1	122
12733	tt1411238	6.1	83296	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Romance	English	USA	R	2011	01	1	108
7399	tt0033038	6.8	621	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama,Romance	English	USA	APPROVED	1940	10	1	87
17379	tt0120800	5.5	5618	154.9439222042141	6.469951377633711	20.40943273905997	Animation,Family,Adventure,Fantasy,Comedy,Drama	English	USA	G	1998	05	1	86
17592	tt0457400	5.2	32861	154.9439222042141	6.469951377633711	20.40943273905997	Adventure,Comedy,Sci-Fi	English	USA	PG_13	2009	06	1	102
16851	tt0078382	4.6	1135	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Music	English	USA	PG	1978	07	0	89
15648	tt0097211	5.7	1287	154.9439222042141	6.469951377633711	10.204716369529985	Action,Comedy,Crime	English	USA	R	1989	04	1	98
14294	tt0045162	6.3	2431	154.9439222042141	6.469951377633711	10.204716369529985	Adventure,Drama,Romance,War	English,French,Spanish	USA	APPROVED	1952	12	0	114
15576	tt0810945	5.8	3252	154.9439222042141	6.469951377633711	10.204716369529985	Drama	English	USA	R	2007	11	0	96
17769	tt0097626	5.9	4659	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Drama,Thriller	English	USA	R	1989	09	1	94
2888	tt0210299	7	2299	154.9439222042141	6.469951377633711	10.204716369529985	Drama,Music	English	USA	PG_13	2001	03	0	109
10035	tt0126604	6.3	9016	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama	English	USA	R	1998	09	1	87
15254	tt0119209	5.5	1300	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama	English	USA	R	1997	09	1	103
8692	tt0112883	6.6	29005	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama,Romance	English,Spanish	USA	PG_13	1995	04	1	97
17057	tt0118523	4.3	1803	154.9439222042141	6.469951377633711	10.204716369529985	Romance,Comedy	English	USA	PG_13	1997	05	1	113
15238	tt0056956	6.6	1279	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama,Family	English	USA	APPROVED	1963	03	0	118
10970	tt0091083	6.7	7908	154.9439222042141	6.469951377633711	20.40943273905997	Horror,Sci-Fi	English	USA	R	1986	10	1	86
14591	tt0094631	6.1	7527	154.9439222042141	6.469951377633711	10.204716369529985	Crime,Drama,Sci-Fi,Thriller	English	USA	R	1988	10	1	91
1791	tt0039631	7.9	6818	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Crime,Drama	English	USA	G	1947	12	0	124
11534	tt0073605	6.4	849	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Western	English	USA	R	1975	03	1	93
12244	tt0118623	6.2	3182	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Romance	English	USA	PG_13	1997	04	1	108
12663	tt0924129	6.7	13764	154.9439222042141	6.469951377633711	10.204716369529985	Drama	English,Korean,Persian,Spanish,Arabic	USA	R	2009	02	0	113
14138	tt0120211	6.6	1514	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama,Romance,Fantasy	English	USA	PG_13	1998	05	1	109
18232	tt0087050	5.4	19886	154.9439222042141	6.469951377633711	20.40943273905997	Horror	English	USA	R	1984	03	1	92
12644	tt1781775	4.4	2788	154.9439222042141	6.469951377633711	10.204716369529985	Horror,Thriller	English	USA	R	2012	03	0	96
18435	tt0252028	5	10694	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Romance	English	USA	PG_13	2004	10	1	91
6964	tt0039370	7.3	1194	154.9439222042141	6.469951377633711	20.40943273905997	Comedy	English,Swedish	USA	unrated	1947	03	0	97
1171	tt0327597	7.7	80518	154.9439222042141	6.469951377633711	20.40943273905997	Animation,Fantasy,Thriller	English,Russian	USA	PG	2009	02	1	100
5417	tt0043363	6.9	298	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Romance,Sport	English,Spanish	USA	APPROVED	1951	04	0	87
4029	tt1683526	7.7	16898	154.9439222042141	6.469951377633711	10.204716369529985	Drama	English	USA	unrated	2012	02	0	97
8480	tt0105256	6	497	154.9439222042141	6.469951377633711	20.40943273905997	Drama	English	USA	PG_13	1993	03	1	105
8175	tt0037651	6.4	333	154.9439222042141	6.469951377633711	20.40943273905997	Biography,Drama,Musical,Romance	English	USA	APPROVED	1946	10	0	114
18834	tt0327643	3.1	5054	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Romance	English	USA	R	2006	05	1	91
15120	tt0116192	5.9	277	154.9439222042141	6.469951377633711	20.40943273905997	Drama,History,War	English	USA	PG_13	1999	01	1	118
12528	tt0049279	6.9	399	154.9439222042141	6.469951377633711	10.204716369529985	Action,Adventure,Family,War,Western	English	USA	APPROVED	1956	06	1	85
1916	tt0076363	7.6	12803	154.9439222042141	12.939902755267422	20.40943273905997	Animation,Family,Fantasy,Musical	English	USA	G	1977	07	1	74
17959	tt0126388	5	11656	154.9439222042141	6.469951377633711	20.40943273905997	Action,Adventure,Drama,War	English	USA	R	1998	12	0	99
751	tt0069097	7.6	12613	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Romance	English,Spanish	USA	PG	1972	05	0	85
19222	tt0061512	8.2	71500	154.9439222042141	6.469951377633711	20.40943273905997	Crime,Drama	English	USA	PG	1967	11	0	126
15393	tt0173910	5.2	370	154.9439222042141	6.469951377633711	20.40943273905997	Adventure,Drama,Family,History,War	English,Russian	USA	G	2000	06	1	81
15341	tt0422093	5	7475	154.9439222042141	6.469951377633711	10.204716369529985	Comedy,Drama,Romance	English	USA	PG_13	2005	02	1	116
16280	tt1000774	5.3	70482	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Drama,Romance	English	USA	R	2008	05	1	145
401	tt0045793	7.8	21865	154.9439222042141	6.469951377633711	20.40943273905997	Drama,Romance,War	English	USA	unrated	1953	10	0	118
17570	tt0960144	5.5	94265	154.9439222042141	6.469951377633711	20.40943273905997	Action,Comedy,Drama	English,Hebrew	USA	PG_13	2008	06	1	113
16286	tt0065125	5.2	646	154.9439222042141	6.469951377633711	20.40943273905997	Comedy,Musical	English	USA	G	1969	09	0	97
