12443	tt0025948	6.6	555	0.7462962962962963	0.37288135593220323	0.7032258064516128	Biography,Western	English	USA	APPROVED	1934	04	1	115
19149	tt1001562	2.9	4503	0.25833333333333336	0.08135593220338981	0.03870967741935485	Comedy,Crime	English	USA	PG_13	2008	02	1	97
10496	tt0116253	6.3	27864	0.6593584656084656	0.31186440677966093	0.6516129032258063	Action,Adventure,Thriller	English	USA	R	1996	03	1	133
4192	tt0118113	6.5	1985	0.7064814814814815	0.335593220338983	0.28064516129032263	Drama,Comedy,Romance	English	UK,USA,Germany	R	1996	07	0	86
10058	tt0041831	6.8	232	0.7616666666666667	0.34576271186440666	0.7290322580645162	Comedy	English	UK	APPROVED	1950	04	1	85
18256	tt0219653	4.7	19678	0.614640522875817	0.23954802259886998	0.48387096774193555	Horror,Thriller	English	USA	R	2000	12	1	99
18777	tt0102216	4.9	8658	0.6707359924026591	0.25536723163841796	0.5080645161290324	Comedy,Romance	English	USA	PG	1991	02	1	97
13633	tt0352277	6.4	7632	0.702314814814815	0.29152542372881346	0.2645161290322581	Biography,Drama,Music	English,French,Italian	USA,UK	PG_13	2004	10	1	125
17014	tt0116320	5	5252	0.6341666666666668	0.24745762711864397	0.0741935483870968	Action,Adventure,Crime,Thriller,Romance,Comedy	English	USA	R	1996	07	1	98
6964	tt0039370	7.3	1194	0.809351851851852	0.36158192090395475	0.7720430107526881	Comedy	English,Swedish	USA	unrated	1947	03	0	97
3573	tt0041498	7	3915	0.7990604575163398	0.3912832929782082	0.7241935483870966	Comedy,Romance,War	English,German,French	USA	APPROVED	1949	08	1	105
8806	tt0059740	7.1	6068	0.7691872427983538	0.32745762711864396	0.7032258064516128	Western	English	USA	APPROVED	1965	07	0	122
15277	tt0151582	6.2	4489	0.6808641975308642	0.3050847457627118	0.7193548387096773	Crime,Drama,Mystery,Thriller	English	USA	R	1999	10	1	111
14714	tt0103247	6.5	8992	0.725138888888889	0.23457627118644056	0.6516129032258063	Adventure,Drama	English	USA	PG	1991	01	1	107
18623	tt0171363	4.7	41664	0.6697615039281706	0.1627118644067796	0.5548387096774194	Fantasy,Horror,Mystery,Thriller	English	USA	PG_13	1999	07	1	113
3592	tt0345551	7.1	10015	0.7805555555555554	0.36610169491525413	0.2709677419354839	Comedy,Drama,Romance	English	USA	R	2004	07	0	107
6196	tt0022430	6.3	258	0.6979166666666666	0.34237288135593213	0.28387096774193543	Drama	English,German	USA	G	1931	08	1	68
1722	tt0089960	7.6	2622	0.8444444444444444	0.39999999999999986	0.3419354838709677	Drama	Arabic,French,English	France	unrated	1986	05	1	105
2272	tt0058672	7	4343	0.751388888888889	0.36610169491525413	0.7419354838709677	Adventure,Crime,Thriller	English,French,Turkish,German,Greek,Italian	USA	unrated	1964	09	0	120
18513	tt0083033	3.9	1547	0.4983796296296296	0.14915254237288134	0.3548387096774194	Comedy,Fantasy,Horror,Sci-Fi	English	USA	PG	1981	10	1	75
8476	tt0100469	7.1	3136	0.7523148148148149	0.36610169491525413	0.29354838709677417	Drama,Horror,Thriller	English	UK,Canada	R	1990	11	1	96
18338	tt0104187	5.4	19509	0.6299768518518518	0.25762711864406773	0.5483870967741935	Comedy,Fantasy	English	USA	PG	1992	05	1	88
1923	tt0445620	7.5	14073	0.8611111111111112	0.39322033898305075	0.8193548387096774	Crime,Drama,Thriller,War	Arabic,English	Occupied Palestinian Territory,France,Germany,Netherlands,Israel	PG_13	2005	09	0	90
6802	tt0311320	7.2	1269	0.019444444444444473	0.8610169491525422	0.7806451612903227	Documentary,Biography,War	German	Austria	PG	2002	03	1	90
1701	tt0380615	7.2	1301	0.8064814814814815	0.8610169491525422	0.31612903225806455	Documentary,War	English,German	USA	G	2006	08	1	82
19104	tt0103003	3.8	5210	0.4928935185185186	0.27118644067796605	0.0967741935483871	Action,Comedy,Family,Sci-Fi	English	USA	PG	1991	10	1	90
7642	tt0050383	6.9	994	0.7565476190476191	0.3548022598870056	0.7419354838709677	Biography,Drama,Sport	English	USA	APPROVED	1957	08	0	100
18130	tt0095519	5.9	8329	0.6390740740740741	0.25762711864406773	0.23225806451612907	Comedy	English	USA	PG_13	1988	07	0	88
13892	tt0032007	6.8	2050	0.7605555555555554	0.32542372881355924	0.6172043010752688	Action,Adventure,Family,Romance	English	USA	unrated	1939	06	1	82
8339	tt0030371	6.6	355	0.7570707070707071	0.3299435028248586	0.7204301075268817	Drama,Musical	English	USA	APPROVED	1938	07	1	72
125	tt0051036	8.1	12768	0.8413580246913581	0.3841807909604518	0.8150537634408602	Drama,Film-Noir	English	USA	unrated	1957	06	0	96
8889	tt1990181	6	4467	0.6342893217893217	0.29152542372881346	0.23870967741935484	Crime,Thriller	English	USA	R	2012	03	1	92
4405	tt1027820	5.3	1051	0.575	0.24406779661016942	0.535483870967742	Horror,Thriller	English	USA,France,Belgium	unrated	2012	05	1	85
74	tt0050783	8.2	17462	0.9486111111111108	0.38389830508474565	0.8096774193548387	Drama	Italian	Italy,France	unrated	1957	05	1	110
1486	tt1602620	8.1	3790	0.8872685185185184	0.3841807909604519	0.32688172043010755	Drama,Romance	French,English	Austria,France,Germany	PG_13	2012	09	0	127
2623	tt0100935	7.2	39647	0.749887766554433	0.41468926553672303	0.7903225806451613	Crime,Thriller	English,Spanish	USA	R	1990	08	1	125
6462	tt0089343	6.6	1605	0.7112037037037037	0.3406779661016948	0.27741935483870966	Drama,Comedy	English	UK	R	1985	08	1	110
2933	tt0094737	7.2	87404	0.6821825396825397	0.3728813559322033	0.7838709677419354	Comedy,Drama,Fantasy,Romance	English	USA	PG	1988	06	1	104
18910	tt0084945	4.3	3052	0.43518518518518523	0.1762711864406779	0.4064516129032258	Comedy,Sci-Fi	English	USA	R	1982	07	1	98
17989	tt0406759	5.2	28879	0.6302083333333334	0.6779661016949151	0.5225806451612904	Drama,Horror,Thriller	English,Spanish	USA,Canada	PG_13	2008	02	1	98
12509	tt0097261	6.4	439	0.7037037037037037	0.30056497175141234	0.6612903225806451	Drama,Romance	English,Mandarin	USA	PG_13	1990	01	0	102
3209	tt0427470	7.1	35665	0.687089947089947	0.36610169491525413	0.3204301075268817	Crime,Drama,Thriller	English	USA	R	2007	03	1	99
11848	tt0861689	6.6	39952	0.7430555555555556	0.30847457627118635	0.7322580645161288	Drama,Mystery,Sci-Fi,Thriller	English,Japanese	Canada,Brazil,Japan	R	2008	10	1	121
1457	tt0039302	7.5	7763	0.8428571428571429	0.3576271186440677	0.7949308755760367	Film-Noir,Thriller	English	USA	APPROVED	1947	09	1	106
2131	tt0084503	7.8	38714	0.8888888888888888	0.38237288135593217	0.3548387096774194	Animation,Drama,Musical	English	UK	R	1982	08	1	95
8751	tt0071824	5.9	2203	0.6866640946502057	0.34124293785310733	0.24354838709677415	Action,Drama,Crime	English	USA	PG	1974	02	0	111
5169	tt0061132	7.3	1609	0.8180555555555556	0.32542372881355924	0.2709677419354839	Comedy,History	Italian	Italy	unrated	1966	05	0	89
10610	tt0118736	6.5	4267	0.7222222222222222	0.19999999999999996	0.6903225806451613	Action,Adventure,Music,Sci-Fi	English	USA	PG_13	1998	09	1	91
16532	tt0469641	6	49070	0.6755050505050505	0.30847457627118635	0.6258064516129032	Drama	English	USA	PG_13	2006	08	0	129
16586	tt0098577	5.5	5385	0.6400883838383838	0.2813559322033897	0.2064516129032258	Comedy,Fantasy,Horror	English,German	USA	R	1989	06	1	103
192	tt0114369	8.7	505741	0.8209442409442408	0.447457627118644	0.41290322580645156	Crime,Mystery,Thriller	English	USA	R	1995	09	1	127
11996	tt0782154	6.9	1219	0.7777777777777778	0.35254237288135587	0.7419354838709677	Action,Drama,Romance	French,Vietnamese	Vietnam	R	2010	07	0	103
16514	tt0098084	6.4	36993	0.702777777777778	0.2508474576271186	0.25322580645161297	Horror	English	USA	R	1989	04	1	103
13893	tt0220100	6.1	4809	0.7023611111111111	0.2881355932203388	0.2354838709677419	Drama	English	USA	R	2000	04	1	97
18105	tt0327162	5.1	35591	0.6542313627730294	0.2983050847457626	0.636405529953917	Comedy,Sci-Fi,Thriller	English	USA	PG_13	2004	06	1	93
12987	tt0324554	6.9	30416	0.7362169312169312	0.3376271186440677	0.7322580645161291	Drama,Mystery,Romance,Thriller	English	USA	PG_13	2004	09	1	114
4991	tt0377084	7	5718	0.7459722222222221	0.35932203389830497	0.7548387096774193	Drama,Music,Mystery,Romance	English,German,Polish,French	UK	PG_13	2004	11	1	104
4501	tt1217426	6.3	640	0.6541666666666667	0.31186440677966093	0.6645161290322581	Drama,Romance	English	USA	X	2010	08	0	100
5062	tt0120036	6.9	4767	0.7188888888888889	0.3508474576271185	0.23225806451612907	Action,Drama,History	English	USA	R	1997	02	1	140
9935	tt0436364	6.1	3708	0.7207175925925926	0.2983050847457626	0.6387096774193547	Drama,Romance,War	English,German,French	UK,Germany	R	2008	12	0	96
395	tt1291584	8.2	136596	0.7695061728395061	0.3638418079096044	0.8365591397849461	Drama,Sport	English	USA	PG_13	2011	09	1	140
16240	tt0142192	5.8	11450	0.7090277777777777	0.29830508474576256	0.22580645161290322	Action,Crime,Drama,Mystery,Thriller	English,Cantonese	USA	R	1999	03	1	110
18021	tt0322589	4.9	23275	0.5892361111111113	0.21694915254237285	0.48387096774193555	Drama,Music,Romance	English	USA	PG_13	2003	12	1	94
10111	tt0032043	6.6	481	0.7702777777777777	0.3661016949152541	0.7193548387096773	Comedy,Fantasy,Romance	English,French	USA	APPROVED	1939	01	0	80
6828	tt0009976	6.6	505	0.7555555555555556	0.33220338983050834	0.7032258064516128	Drama,Sport	English	USA	unrated	1919	05	1	55
15032	tt0018037	6.7	4471	0.7506944444444444	0.33898305084745756	0.724731182795699	Drama,Music,Romance	English	USA	unrated	1927	10	0	88
207	tt0085334	8	67296	0.8949074074074075	0.22485875706214684	0.36774193548387096	Comedy,Drama,Family	English	USA,Canada	PG	1983	11	1	94
1946	tt0043137	7.8	8029	0.8440911306042884	0.3627118644067796	0.8025806451612904	Western	English	USA	APPROVED	1950	07	0	92
1496	tt1646974	7.2	3080	0.8194444444444444	0.3728813559322033	0.7806451612903227	Comedy	French,English,Greek,Arabic	France	R	2010	11	0	100
10551	tt0846308	6.6	3063	0.7053240740740739	0.33220338983050834	0.6741935483870968	Drama,Family	English	USA,Canada	G	2008	07	0	101
12284	tt0032376	6.7	685	0.7484472703222704	0.32542372881355924	0.7322580645161291	Comedy,Drama,Musical	English	USA	APPROVED	1940	08	1	90
9012	tt0421994	6.7	14076	0.7026455026455026	0.32203389830508466	0.2860215053763441	Comedy,Drama,Romance	English	UK,Germany	R	2006	02	0	94
16641	tt0448075	5.8	10223	0.6802469135802469	0.2983050847457626	0.6000000000000001	Crime,Mystery,Thriller	English	USA	R	2006	08	1	91
17679	tt0284490	5.4	34963	0.6026515151515153	0.2508474576271186	0.5483870967741935	Action,Comedy,Crime	English	USA,Australia	PG_13	2002	03	1	95
17992	tt0286716	5.7	121151	0.7087808641975308	0.3703389830508474	0.6387096774193547	Action,Sci-Fi	English,Spanish	USA	PG_13	2003	06	1	138
2752	tt1204340	7.5	12472	0.8185185185185185	0.39322033898305075	0.33548387096774196	Drama	English	UK	unrated	2011	10	1	92
13118	tt0060841	6.7	1979	0.75	0.33898305084745756	0.2838709677419355	Horror	English	UK	APPROVED	1966	01	0	91
8178	tt0403990	6.6	765	0.7601851851851852	0.33220338983050834	0.7032258064516128	Comedy,Thriller	Japanese	Japan	R	2003	09	1	107
2884	tt0041886	7.3	862	0.8217592592592591	0.91864406779661	0.8112903225806452	Drama,Romance,Thriller,War	English	UK	unrated	1952	02	1	106
3626	tt0043972	7.6	2410	0.8416666666666668	0.4108474576271185	0.3419354838709677	Drama,Romance	English,Bengali	France,India,USA	APPROVED	1951	12	0	99
15324	tt0106309	5.3	2548	0.5804761904761904	0.24406779661016942	0.14838709677419354	Action,Adventure,Crime,Drama,Mystery,Thriller	English	USA	R	1993	03	1	106
5823	tt1646111	7	576	0.7999999999999999	0.35932203389830497	0.7548387096774193	Drama	Sotho,Sotho	South Africa,Germany	PG_13	2010	12	0	100
16201	tt0318627	6	95842	0.6384259259259258	0.29152542372881346	0.23709677419354838	Action,Horror,Sci-Fi,Thriller	English	Germany,France,UK,Canada,USA	R	2004	09	1	94
12121	tt0109838	5.7	3567	0.586111111111111	0.6644067796610168	0.5870967741935484	Comedy,Sci-Fi	English	USA	PG_13	1995	09	1	86
16567	tt0095654	5.8	3352	0.6686507936507937	0.28765133171912827	0.5967741935483871	Comedy,Romance,Adventure	English	USA	PG_13	1988	09	1	103
19256	tt0113438	2.8	719	0.2886111111111112	0.24406779661016947	0.0967741935483871	Action,Drama	English	Canada	PG_13	1996	05	1	96
277	tt0031679	8.4	47190	0.8483658219623132	0.39491525423728807	0.8741935483870968	Drama	English	USA	unrated	1939	10	0	129
1911	tt0390123	7.3	1279	0.7884920634920635	0.37966101694915244	0.7935483870967742	Documentary,Biography	English	USA	unrated	2008	03	1	81
11973	tt0097965	6.2	9226	0.7215506715506714	0.8651129943502822	0.7108159392789373	Comedy,Drama,Romance	English	USA	PG	1989	03	1	124
18400	tt0185371	5.4	32180	0.6385251322751324	0.17966101694915246	0.5483870967741935	Horror,Mystery,Thriller	English	USA	R	1999	10	1	93
8947	tt0075140	6	450	0.7131944444444444	0.29152542372881346	0.6258064516129032	Drama,Mystery,Crime,Thriller	English	West Germany,Italy	PG	1978	05	1	106
11945	tt0070238	6.7	387	0.748148148148148	0.33898305084745756	0.2838709677419355	Romance,Drama	English	USA	PG	1974	03	0	90
2161	tt0962736	7.2	22791	0.7209301346801347	0.3728813559322033	0.31612903225806455	Biography,Drama,History,Romance	English,German	UK,USA	PG	2009	03	1	105
15403	tt0117653	5.4	1836	0.5418650793650794	0.25762711864406773	0.20000000000000004	Action,Drama,Thriller	English	Canada,UK	R	1996	06	0	93
7211	tt0024314	6.9	638	0.7686838624338626	0.35028248587570615	0.7290322580645162	Crime,Drama,Romance	English,Italian,Yiddish	USA	APPROVED	1933	06	1	90
16558	tt0037793	5.7	2171	0.6673765432098766	0.2813559322033897	0.2408602150537635	Fantasy,Horror,Sci-Fi	English	USA	APPROVED	1945	12	1	67
15558	tt0109676	5.4	10445	0.5974305555555556	0.29830508474576267	0.5483870967741935	Action,Thriller	English	USA	R	1994	12	1	101
6483	tt0091699	6.8	311	0.7638888888888888	0.37288135593220323	0.7290322580645162	Drama,Music	Italian	Netherlands,Italy,USA	PG	1986	09	1	118
10394	tt0120863	7.6	92288	0.7262135241301908	0.39999999999999986	0.8258064516129032	Drama,War	English,Tok Pisin,Japanese,Greek	USA	R	1999	01	1	170
1004	tt0059229	7.5	5519	0.8708333333333333	0.38389830508474565	0.817741935483871	Comedy,Drama,Fantasy	Italian,French	Italy,France	unrated	1965	11	0	137
9881	tt0024916	6.6	467	0.8047067901234567	0.39491525423728807	0.743778801843318	Comedy,Drama	English	USA	APPROVED	1934	12	0	104
11157	tt0046754	7	4939	0.8120756172839507	0.37288135593220323	0.3096774193548387	Drama,Crime,Mystery,Romance	English,Spanish,Italian	USA,Italy	APPROVED	1954	09	0	128
2165	tt0112346	6.7	31279	0.7171141975308643	0.32348668280871656	0.2838709677419355	Comedy,Drama,Romance	English,French	USA	PG_13	1995	11	1	114
9662	tt0057940	6.9	2375	0.758476631393298	0.36396074933095435	0.7182795698924731	Drama,History,Western	English	USA	APPROVED	1964	10	1	154
4180	tt0039896	7	793	0.7638888888888888	0.35932203389830497	0.7548387096774193	Film-Noir,Drama	English	USA	APPROVED	1947	07	0	95
3553	tt0028816	7.7	1259	0.8516049382716049	0.37423728813559315	0.8225806451612904	Comedy,Romance	English	USA	APPROVED	1937	07	1	88
7045	tt0382073	6.9	3556	0.7112599206349207	0.35254237288135587	0.29677419354838713	Drama	English,Spanish,Hebrew	USA	R	2005	12	0	93
3856	tt1078588	7.3	38570	0.8013888888888889	0.3525423728813558	0.6935483870967739	Comedy,Drama	English,Croatian	USA	PG_13	2009	06	1	109
4103	tt0037885	7	660	0.7998842592592593	0.37137476459510343	0.7548387096774193	Drama,Mystery,Romance	English	USA	APPROVED	1945	10	1	101
19269	tt0118539	2.4	6938	0.24768518518518523	0.047457627118644055	0.16129032258064516	Action,Adventure,Comedy,Family	English	USA	PG	1998	06	0	93
16468	tt0118702	5.6	1897	0.5989506172839506	0.2847457627118643	0.5741935483870967	Action,Comedy,Crime,Drama,Thriller	English	USA,UK	R	1997	10	1	90
10088	tt0048705	6.2	1053	0.7091666666666667	0.335593220338983	0.6532258064516129	Comedy,Musical	English	USA	APPROVED	1955	11	1	111
12495	tt1067106	6.8	35055	0.7250000000000001	0.3604519774011298	0.7322580645161291	Animation,Comedy,Drama,Family,Fantasy	English	USA	PG	2009	11	1	96
1417	tt1149361	7.2	14926	0.8057539682539683	0.41355932203389817	0.861290322580645	Comedy	French	France	R	2009	10	0	105
18026	tt0119819	4.6	1082	0.5474537037037037	0.19661016949152535	0.4451612903225806	Comedy,Horror,Thriller	English	USA	R	1997	12	0	82
4634	tt0033873	7.5	1949	0.7277805836139168	0.39938366718027724	0.7948387096774193	Drama,Thriller	English,German	USA	APPROVED	1945	05	1	105
16253	tt0071634	5.3	249	0.6584722222222221	0.2498789346246973	0.5774193548387097	Adventure,Musical	English	USA	G	1974	05	1	118
11692	tt0031397	6.7	1731	0.1916666666666667	0.3457627118644067	0.7161290322580646	Family,Adventure,Animation,Fantasy	English	USA	APPROVED	1939	12	1	76
8250	tt0067176	6.2	760	0.6805555555555556	0.2949152542372881	0.6516129032258066	Horror,Thriller	English	UK	R	1972	07	0	85
13428	tt0119632	6.1	3909	0.6995370370370371	0.2983050847457626	0.6387096774193547	Comedy,Romance	English	Ireland,UK,USA	R	1997	10	1	97
956	tt0451094	7.6	32277	0.8638888888888887	0.38305084745762696	0.8161290322580644	Crime,Drama,Thriller	Korean,English,Japanese	South Korea	R	2005	07	1	112
16782	tt0884224	5.7	15870	0.6457754629629628	0.27118644067796605	0.5870967741935484	Action,Comedy,Thriller	English,Hungarian	USA	R	2008	09	0	107
12547	tt0097733	7.1	76073	0.7367371632996631	0.35762711864406765	0.7767741935483871	Action,Thriller	English,Afrikaans	USA	R	1989	07	1	114
18892	tt0461703	4.6	8846	0.5496913580246914	0.19661016949152535	0.529032258064516	Action,Fantasy,Horror,Thriller	English	Canada,USA,Germany	R	2007	08	1	110
2042	tt0417385	7.5	4757	0.8006944444444445	0.39322033898305075	0.33548387096774196	Drama	English	USA	R	2006	07	1	94
584	tt0057611	8	7408	0.8986111111111111	0.41610169491525417	0.3564516129032259	Drama	Swedish,English,German,French,Spanish	Sweden	R	1964	02	0	96
166	tt1659337	8.5	15939	0.8374999999999999	0.46101694915254227	0.3451612903225807	Drama,Romance	English	USA	PG_13	2012	10	0	102
9179	tt0120481	6.5	2110	0.6962632275132274	0.33220338983050834	0.7000000000000001	Drama,Romance	English,French	USA	PG	1997	10	1	115
15187	tt0120318	5.8	2167	0.6087742504409172	0.28474576271186436	0.24731182795698922	Comedy,Romance	English	USA	PG_13	1997	04	1	105
266	tt0053472	7.9	31448	0.8861111111111113	0.3491525423728813	0.3238709677419355	Crime,Drama	French,English	France	unrated	1961	02	0	90
18762	tt0283426	5.2	6063	0.6248456790123457	0.2372881355932203	0.535483870967742	Adventure,Animation,Family,Musical	English	USA,Australia	G	2003	02	1	72
6490	tt0107808	7.4	37267	0.7748456790123457	0.356779661016949	0.30000000000000004	Crime,Drama,Thriller	English	USA	R	1993	11	0	138
1611	tt0025919	7.8	3218	0.8402777777777778	0.3912832929782082	0.8040322580645161	Comedy,Romance	English,German	USA	APPROVED	1934	05	1	91
14674	tt0301524	6.6	3254	0.7312499999999998	0.33220338983050834	0.27741935483870966	Comedy,Drama,Musical,Romance	Spanish	Spain	R	2002	07	1	114
14024	tt0415306	6.4	77199	0.6509722222222223	0.34350282485875694	0.724731182795699	Action,Comedy,Sport	English,French	USA	PG_13	2006	08	1	108
12444	tt0111689	7	774	0.20555555555555555	0.35932203389830497	0.3032258064516129	Comedy,Drama,Romance,Thriller	English	USA	R	1994	09	1	91
11904	tt0097322	6.7	12444	0.7139805954279639	0.33898305084745756	0.32903225806451614	Drama,Music,Romance	English	USA	R	1989	10	1	114
19287	tt0339034	1.7	19240	0.13055555555555556	0.0	0.0838709677419355	Comedy,Musical,Romance	English	USA	PG	2003	06	1	81
18449	tt0443649	4.9	72426	0.560648148148148	0.28022598870056487	0.5731182795698925	Action,Adventure,Drama,Fantasy	English	USA,South Africa	PG_13	2008	03	1	109
2770	tt0109045	7.3	23762	0.7738636363636364	0.37966101694915244	0.3225806451612903	Comedy,Drama,Music	English,Filipino	Australia,UK	R	1994	08	0	104
4884	tt0038369	7.2	3257	0.8316666666666668	0.343050847457627	0.32903225806451614	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1946	04	1	96
14166	tt0042179	6.4	1862	0.769675925925926	0.3186440677966101	0.7000000000000001	Adventure,Comedy	English	USA	APPROVED	1950	09	0	80
18403	tt0089421	4.9	6292	0.5371913580246913	0.2498789346246973	0.4987096774193549	Adventure,Comedy,Action	English	USA	PG_13	1985	11	1	100
5488	tt0027484	6.7	142	0.7657407407407408	0.3881355932203389	0.7161290322580646	Crime,Thriller	English	UK	G	1936	08	0	66
18177	tt0938330	6.1	7408	0.6755070546737213	0.29152542372881346	0.23870967741935484	Horror,Mystery,Thriller	English	France,USA,Canada	R	2012	10	1	94
14305	tt0038166	6.6	4706	0.7685185185185185	0.8406779661016948	0.7032258064516128	Animation,Family,Fantasy,Music	English,Spanish,Portuguese	USA	G	1945	02	1	71
16378	tt0804443	4	1807	0.4527777777777778	0.19661016949152535	0.10967741935483873	Horror,Sci-Fi,Thriller	English	USA	R	2008	07	0	93
10006	tt0044905	6.8	465	0.7597222222222223	0.34576271186440666	0.7403225806451614	Drama	English	USA	APPROVED	1952	11	0	102
9613	tt1781769	7.1	3251	0.7951388888888888	0.36610169491525413	0.7268817204301075	Drama	English	UK	R	2012	09	1	129
9646	tt0926380	6.7	5955	0.7388888888888889	0.33898305084745756	0.7161290322580646	Drama	English	Australia,UK	PG_13	2009	11	0	104
3200	tt0102250	6.6	19052	0.6854377104377104	0.3186440677966101	0.24516129032258063	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1991	02	1	95
16155	tt0149964	6.4	462	0.6791666666666667	0.3186440677966101	0.6774193548387096	Drama	English	USA	R	1999	07	0	90
18004	tt1151922	4.9	12910	0.5333333333333333	0.5491525423728814	0.48387096774193555	Comedy	English,Portuguese	USA	R	2009	03	1	89
18944	tt0098385	5.3	1523	0.5673611111111111	0.24406779661016942	0.5580645161290322	Horror,Thriller	English	UK,USA	R	1989	11	1	93
338	tt0083987	8.1	88621	0.7742063492063492	0.35593220338983034	0.2725806451612904	Biography,Drama,History	English	UK,India	PG	1983	02	1	191
10550	tt0119468	6.4	30964	0.7038359788359788	0.327683615819209	0.6774193548387096	Crime,Drama,Mystery,Thriller	English,Mandarin	USA	R	1997	10	1	115
1436	tt0383694	7.7	15060	0.8608796296296296	0.375141242937853	0.31827956989247314	Crime,Drama	English	UK,France	R	2004	10	1	125
18465	tt0087835	5	1309	0.5407407407407407	0.22372881355932198	0.5193548387096775	Comedy,Fantasy	English	USA	PG	1984	11	0	97
11534	tt0073605	6.4	849	0.7418299220272905	0.2559322033898304	0.2645161290322581	Comedy,Western	English	USA	R	1975	03	1	93
1014	tt1605783	7.7	143756	0.7530401234567901	0.37245762711864394	0.3172675521821631	Comedy,Fantasy,Romance	English,French,Spanish,German	Spain,USA	PG_13	2011	06	1	94
12977	tt0066550	6.4	832	0.7124999999999999	0.3186440677966101	0.2419354838709678	Comedy,Drama	English	USA	R	1970	05	0	100
19187	tt0176269	3.7	16693	0.4989814814814815	0.13559322033898302	0.32903225806451614	Action,Sci-Fi	English	USA	R	1999	08	1	83
11663	tt0094939	7	959	0.7888888888888889	0.8271186440677964	0.7548387096774193	Animation,Comedy,Family,Horror	English	USA	G	1988	09	1	72
14962	tt0024727	5.7	892	0.6862373737373737	0.27118644067796605	0.2408602150537635	Drama,Horror,Mystery,Romance,Sci-Fi	English	USA	PG	1933	01	1	64
13712	tt0430431	6	4004	0.6497222222222222	0.29152542372881346	0.6258064516129032	Drama	English	USA	PG	2006	10	1	123
5159	tt0113133	6.5	2344	0.7016203703703704	0.2305084745762711	0.6903225806451613	Comedy,Drama	English	UK,USA	R	1995	03	1	128
2045	tt0157183	7.4	1449	0.8472222222222222	0.36949152542372876	0.31290322580645163	Comedy,Drama,Romance,War	Arabic,French	France,Norway,Lebanon,Belgium	PG_13	1998	10	1	105
621	tt0857191	7.7	26502	0.7963624338624338	0.40677966101694907	0.34838709677419355	Crime,Drama,Music,Romance	English,French,Arabic,Romanian	USA	PG_13	2008	04	1	104
1778	tt1588170	7.8	31228	0.8930555555555555	0.3661016949152542	0.3548387096774194	Crime,Drama,Thriller	Korean	South Korea	unrated	2010	08	0	141
13980	tt0029081	6.4	494	0.7670370370370372	0.30423728813559314	0.6212903225806451	Action,Adventure,Drama,Musical,Romance,Thriller	English	UK	unrated	1937	07	0	80
13030	tt0395584	6.8	51849	0.690873015873016	0.34576271186440666	0.2903225806451613	Horror	Spanish,English	USA,Germany	unrated	2005	07	1	107
13974	tt0119381	6.2	6950	0.69885582010582	0.311864406779661	0.6387096774193547	Drama,Romance	English	USA	R	1997	04	1	110
402	tt0097441	7.9	73592	0.7711614774114773	0.375141242937853	0.8236559139784946	Drama,History,War	English	USA	R	1989	12	1	122
4242	tt0444182	7	8552	0.78125	0.35254237288135587	0.7419354838709677	Drama,War	French,Arabic	Algeria,France,Morocco,Belgium	R	2006	09	0	120
14655	tt0100065	5.9	670	0.6476984126984129	0.27661016949152534	0.21935483870967745	Comedy,Romance,Thriller	English	USA	R	1990	03	1	97
13459	tt0061089	6.9	2201	0.7607407407407406	0.35932203389830497	0.8096774193548387	Drama,Romance	English	USA	unrated	1966	10	1	110
15500	tt0102713	6.5	8636	0.6856216931216931	0.3186440677966101	0.2903225806451613	Drama	English	USA	R	1991	12	0	132
10584	tt0031678	6.4	616	0.7271913580246915	0.335593220338983	0.6322580645161291	Action,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1939	01	1	71
13281	tt0119668	6.5	23339	0.691005291005291	0.356779661016949	0.7193548387096773	Comedy,Crime,Drama,Mystery,Thriller	English,French	USA	R	1997	11	1	155
12898	tt0041604	5.8	1344	0.7032870370370371	0.3050847457627117	0.6000000000000001	Comedy,Crime,Musical	English	USA	APPROVED	1950	03	1	85
15809	tt0804552	5.7	5381	0.6685185185185185	0.27118644067796605	0.21935483870967745	Crime,Drama,Horror,Thriller	English	UK	R	2008	02	1	104
16030	tt0107779	4.8	326	0.5111111111111112	0.21016949152542366	0.16129032258064516	Comedy,Drama	English	Canada	X	1994	02	1	112
14421	tt0088315	6.3	773	0.7571693121693122	0.3444067796610168	0.7279569892473117	Drama,Romance	French,English,German	France,West Germany	R	1984	02	0	110
11701	tt0340163	6.6	64219	0.7145843776106933	0.335593220338983	0.6451612903225806	Crime,Drama,Mystery,Thriller	English	USA,Germany	R	2005	03	1	113
16114	tt1640548	5.9	11467	0.694212962962963	0.28474576271186436	0.7091397849462366	Crime,Drama	English	USA	R	2012	02	1	108
15750	tt0253126	6.1	2565	0.66625	0.271186440677966	0.4774193548387096	Action,Drama,Comedy	English	UK,USA	R	2001	07	1	86
14792	tt0398165	6.2	71815	0.6512138188608776	0.2960451977401129	0.6064516129032257	Comedy,Crime,Sport	English	USA	PG_13	2005	05	1	113
6005	tt0176016	6	193	0.6591269841269841	0.29152542372881346	0.6258064516129032	Comedy,Thriller,Action,Crime	English	UK,India	unrated	1990	03	1	93
