528	tt0055601	8.2	9599	0.9061613109951477	0.43076923076923074	0.9251612903225807	Drama	Spanish	Spain,Mexico	unrated	1962	03	0	90
588	tt0051383	7.7	5728	0.8148402453538408	0.41137123745819393	0.8322580645161292	Comedy,Drama	English	USA	unrated	1958	12	1	143
814	tt0058586	7.5	13389	0.79365198261106	0.3170568561872909	0.7424731182795699	Comedy,Mystery	English,Spanish	UK,USA	APPROVED	1964	06	0	102
8547	tt0056566	5.7	307	0.7218941682687907	0.3626904496469713	0.6580645161290322	Drama	English	USA	APPROVED	1962	02	1	142
10680	tt0429493	6.8	122978	0.7576673075162501	0.3478260869565216	0.7720430107526882	Action,Adventure,Thriller	English,Spanish,French,Swahili,German	USA	PG_13	2010	06	1	117
1202	tt0030637	7.9	4074	0.8867069486404834	0.9264214046822742	0.4129032258064516	Comedy,Drama,Romance	English	UK	unrated	1939	03	1	96
9612	tt1680045	5.9	3944	0.684514086644791	0.31772575250836116	0.3634408602150538	Drama,Romance	English,German,Arabic,French,Portuguese,Russian	UK,Austria,France,Brazil	R	2012	07	0	110
17612	tt0362478	5.6	48489	0.6792811387702903	0.2742474916387959	0.6759856630824372	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2009	11	1	115
6257	tt0041954	7.1	937	0.7861393390094297	0.374581939799331	0.810752688172043	Crime,Film-Noir	English	USA	APPROVED	1950	01	0	95
229	tt0245712	8.1	101904	0.9217248008788795	0.4314381270903009	0.389247311827957	Drama	Spanish	Mexico	R	2000	06	1	154
17913	tt0095088	5.7	5548	0.622356495468278	0.28762541806020064	0.6387096774193549	Comedy,Horror	English	USA	PG_13	1988	09	1	96
11650	tt0118863	6.4	7425	0.6850355082983483	0.33110367892976583	0.31612903225806455	Comedy,Crime,Thriller,Drama	English	Germany,USA	R	1998	09	1	104
16696	tt0102741	5.8	1068	0.6811446358274152	0.2731326644370122	0.6516129032258065	Comedy,Drama	English	USA	R	1991	02	1	100
2593	tt0302886	7.1	117948	0.7195531055047671	0.3478260869565216	0.7806451612903226	Comedy	English	USA	R	2003	02	1	91
14544	tt0088000	6.5	25425	0.6960084225945254	0.2702341137123745	0.7193548387096774	Comedy	English	USA	R	1984	07	1	90
15527	tt0096734	6.6	31259	0.6794771190541584	0.3210702341137123	0.2688172043010753	Comedy,Horror,Thriller	English	USA	PG	1989	02	1	101
3478	tt0075163	5.3	1578	0.6127437517165614	0.24414715719063543	0.5870967741935483	Drama	Italian	Italy,West Germany,France	unrated	1977	01	1	129
1222	tt0078875	7.6	11965	0.8407031035429828	0.35674470457079144	0.8477419354838709	Drama,War	Hebrew,Italian,German,Polish,Russian	West Germany,France,Poland,Yugoslavia	R	1980	04	1	142
8182	tt0030082	6.6	369	0.7769233116665142	0.3444816053511705	0.8139784946236559	Adventure,War	English	UK	APPROVED	1938	09	0	104
13309	tt0847520	4	1526	0.45482010436693215	0.1672240802675585	0.16129032258064516	Crime,Horror,Thriller	English	USA	R	2008	04	0	90
12602	tt0257215	6.8	751	0.7720406481735786	0.3578595317725752	0.7838709677419354	Drama,Music,Romance	Swedish	Sweden,Germany,Denmark	PG_13	2001	03	1	119
12692	tt0061749	6.7	838	0.7734138972809669	0.32552954292084724	0.767741935483871	Family,Romance,Comedy,Musical	English	USA	G	1967	12	0	141
7347	tt0030657	6.8	589	0.7557114678784551	0.34336677814938676	0.7812903225806451	Family,Comedy,Drama,Musical	English	USA	G	1938	03	1	80
10150	tt0276501	7.2	3041	0.8029387530898107	0.38127090301003336	0.832258064516129	Drama	Mandarin	France,Taiwan,China	PG_13	2001	04	0	113
13197	tt0051435	6.7	1269	0.7493885771831392	0.3500557413600891	0.7688172043010754	Drama	English	USA	PG	1958	02	0	145
16472	tt0118829	6.7	3451	0.7294699258445483	0.3678929765886287	0.7870967741935483	Animation,Comedy,Family,Fantasy,Musical	English	USA	G	1997	03	0	75
10003	tt0107501	6.5	15916	0.6961114162775794	0.334448160535117	0.7419354838709677	Drama	English	USA	PG_13	1993	08	0	115
9665	tt0808276	6.3	8360	0.6800329579785773	0.3210702341137123	0.7161290322580645	Drama,Horror,Mystery,Thriller	Norwegian	Norway	unrated	2006	10	1	97
16986	tt0086619	6.3	6488	0.6955964478623091	0.32775919732441466	0.7290322580645162	Drama,Musical,Romance	English	UK,USA	PG	1983	12	1	132
692	tt0029843	8	29257	0.8010103357535382	0.8169453734671125	0.9225806451612903	Action,Adventure,Romance	English	USA	PG	1938	05	1	102
18164	tt0287978	5.4	104106	0.6723329540550086	0.25418060200668896	0.21935483870967745	Action,Crime,Fantasy,Thriller	English,Greek,Italian	USA	PG_13	2003	02	1	103
16117	tt0086232	4.2	595	0.50883456925753	0.2809364548494983	0.4903225806451614	Adventure,Drama	English	UK,USA	PG	1984	03	1	111
18840	tt0098519	4.9	4695	0.5846379199853521	0.2702341137123745	0.535483870967742	Adventure,Comedy	English	USA	PG	1989	03	0	100
4021	tt0020815	7.7	830	0.843685015890454	0.3913043478260869	0.8967741935483872	War,Drama,Action	English,German,French	USA	unrated	1930	08	0	108
2322	tt0093105	7.2	50552	0.729869680109595	0.2933588150979454	0.3064516129032258	Comedy,Drama,War	English	USA	R	1988	01	1	121
16614	tt1093908	5.6	34123	0.6581438228852482	0.33110367892976583	0.6290322580645161	Comedy,Romance	English,Finnish	USA	PG	2009	02	1	104
2991	tt0102035	6.8	951	0.7679209008514144	0.3589743589743589	0.7967741935483871	Comedy,Music	English	Canada	R	1992	04	1	102
15047	tt0282771	5.4	357	0.6086240043943972	0.2586399108138238	0.6000000000000001	Comedy,Drama	English	UK,India,USA	PG	2002	03	1	117
17198	tt0424993	5.3	25732	0.5016936738991121	0.2541806020066889	0.5870967741935483	Comedy,Romance	English	USA	PG_13	2006	10	1	103
19120	tt0338459	4	22348	0.5824014857247486	0.2876254180602006	0.24645161290322581	Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2003	07	1	84
14263	tt0259442	5.2	983	0.5964478623088896	0.2474916387959866	0.5967741935483871	Crime,Mystery,Thriller	English	Australia,Canada,France,Italy,Japan	R	2001	05	0	93
3237	tt0086066	7.1	34717	0.6520186761878605	0.3691091517178472	0.7806451612903226	Crime,Drama	English	USA	PG	1983	03	1	91
17039	tt0091630	6.7	7943	0.7651744026366384	0.3478260869565217	0.28548387096774197	Comedy,Horror,Sci-Fi,Thriller	English	USA	R	1986	08	1	88
14200	tt0112744	6.3	7436	0.7268394998757538	0.37904124860646593	0.36129032258064514	Drama	English	USA	R	1995	11	0	111
2341	tt0047136	7.7	7124	0.8304418810461106	0.4	0.863594470046083	Western	English	USA	unrated	1954	05	0	110
17870	tt0108162	4.7	15214	0.6148036253776437	0.3043478260869565	0.6430107526881721	Romance,Thriller	English	USA	R	1993	05	1	108
13642	tt1127180	6.8	98802	0.7135631236839697	0.3612040133779263	0.8064516129032258	Horror,Thriller	English,Spanish,Hungarian,Czech	USA	PG_13	2009	05	1	99
10393	tt0076227	5.2	503	0.578729427672026	0.2541806020066889	0.24838709677419352	Action,Drama	Mandarin	Hong Kong,South Korea	PG_13	1977	07	1	106
5881	tt0097775	5.5	1300	0.6252555769172083	0.3411371237458194	0.7	Action	Cantonese,English	Hong Kong,USA	R	1992	05	0	92
1423	tt0386064	8.1	22717	0.9011260642680584	0.41806020066889626	0.9258064516129032	Action,Drama,War	Korean	South Korea	R	2004	02	1	140
17745	tt0115531	5.2	457	0.5903140162958894	0.2474916387959866	0.23870967741935484	Action,Comedy	English	USA	R	1996	09	1	97
18459	tt0120694	5.4	32818	0.5915041655222925	0.2630992196209587	0.7075268817204301	Drama,Horror,Thriller	English	USA	R	1998	08	0	86
10336	tt0120793	6.6	1855	0.7185493258000814	0.37123745819397985	0.3290322580645161	Drama,Romance	English	UK,USA	R	1998	03	0	117
18861	tt0097138	4.7	14893	0.5144191156275749	0.1337792642140468	0.2064516129032258	Action,Sci-Fi	English	USA	R	1989	04	1	86
19127	tt0247444	4.2	3876	0.5614300100704935	0.1806020066889632	0.17419354838709677	Comedy,Drama,Romance,Sport	English	USA	PG_13	2002	06	1	91
6683	tt0377107	6.8	25604	0.7602764808202875	0.3266443701226309	0.3419354838709677	Drama,Mystery	English	USA	PG_13	2005	09	1	100
17004	tt0104033	5.9	328	0.6620281363483781	0.32441471571906344	0.6419354838709678	Drama	English	New Zealand	unrated	1993	03	1	97
11395	tt0122804	5.9	168	0.6429552320790992	0.294314381270903	0.2838709677419355	Comedy,Drama,Romance	English,Korean	USA	R	1998	05	1	90
17669	tt0107362	6	67974	0.684198480270988	0.32202580028666977	0.7268817204301075	Action,Adventure,Comedy,Fantasy	English	USA	PG_13	1993	06	1	130
960	tt0259393	7.3	12924	0.7801969155992777	0.3578595317725752	0.3354838709677419	Drama,Mystery	English	Australia,Germany	R	2001	10	0	121
12620	tt0086525	6	6674	0.6618145198205622	0.31170568561872897	0.6774193548387096	Comedy,Romance	English	USA	R	1983	04	1	99
5574	tt0108606	5.6	669	0.6729378375904056	0.7525083612040132	0.6258064516129032	Action,Comedy,Sci-Fi	Cantonese	Hong Kong	unrated	1993	09	0	97
9988	tt1111918	5.2	2191	0.6361476724014489	0.2474916387959866	0.23870967741935484	Action,Crime,Drama,Thriller	Spanish,English	Mexico,USA	R	2011	12	0	95
19000	tt0116839	2.3	5994	0.34804998626750894	0.05351170568561871	0.19999999999999998	Action,Sci-Fi,Thriller	English	USA	PG_13	1996	01	1	92
17810	tt0113481	5.3	35611	0.6722512130367115	0.2541806020066889	0.28709677419354834	Action,Sci-Fi	English,Japanese	Canada,USA	R	1995	05	1	96
13047	tt0074559	5.8	3419	0.661951844731301	0.2876254180602006	0.6516129032258065	Thriller,Sci-Fi	English	USA	PG	1976	08	1	108
15888	tt0783608	5.9	3456	0.7347013510155505	0.2971810797897754	0.32365591397849464	Crime,Drama,Mystery	English	USA,UK	R	2007	08	1	108
10583	tt0076507	5.7	889	0.6791746772864597	0.2709030100334448	0.689247311827957	Drama,Romance,Thriller	English	USA	R	1977	06	0	165
5454	tt1663321	7	2613	0.7857731392474596	0.8361204013377925	0.8064516129032258	Comedy,Drama	French,English	France,Germany,Belgium	PG_13	2011	10	0	93
12458	tt0037492	6.7	1547	0.7624279044218623	0.334448160535117	0.7612903225806452	Comedy	English	USA	APPROVED	1945	10	1	83
10882	tt0098692	6.8	2029	0.7665476517440264	0.354515050167224	0.7806451612903226	Animation,Fantasy,Horror,Sci-Fi	Japanese	Japan	unrated	1993	08	1	82
3784	tt1319569	6.8	1958	0.7862308889499223	0.354515050167224	0.7806451612903226	Drama	French	Switzerland,France,Belgium	unrated	2008	10	0	98
16613	tt1064744	5.3	2700	0.5962647624279045	0.2541806020066889	0.5870967741935483	Horror,Thriller	English	Australia	R	2008	11	0	92
6464	tt0025335	6.5	853	0.7512130367115261	0.37528604118993114	0.7890322580645162	Comedy,Drama,Romance	English	USA	APPROVED	1934	09	1	80
17005	tt0085384	4.1	2871	0.6723374126560067	0.3170568561872909	0.5553763440860214	Comedy,Crime,Mystery	English	UK,USA	PG	1983	08	1	109
10608	tt0070698	6.9	6353	0.7255332784033691	0.34448160535117045	0.7580645161290323	Horror,Thriller	English,French	USA	R	1973	03	0	93
2553	tt0456554	6.9	45907	0.7276389270346976	0.3612040133779264	0.6806451612903226	Comedy	English	USA	R	2006	01	1	94
13552	tt0037135	6.5	1073	0.8022305873736478	0.334448160535117	0.7677419354838709	Drama,Romance	English	USA	APPROVED	1944	10	0	113
1831	tt0059183	7.6	10435	0.8352537023231887	0.3694365834834061	0.8516129032258064	Adventure,Drama	English,Italian,Arabic	USA	APPROVED	1965	12	0	142
15016	tt0071583	5.6	1208	0.6067014556440539	0.2742474916387959	0.6258064516129032	Comedy	English	USA	R	1975	06	0	75
5007	tt0027336	7.6	1397	0.8819005767646252	0.41872909698996646	0.8838709677419354	Crime,Drama,Romance	French	France	APPROVED	1937	09	1	90
3866	tt0489247	7.1	887	0.7811956422228326	0.8494983277591971	0.8193548387096774	Documentary,Sport	English	UK,USA	PG_13	2006	07	1	97
11706	tt0099857	6.4	345	0.7116176874485032	0.32775919732441466	0.31612903225806455	Comedy,Drama	English	USA,Japan	PG	1991	08	0	92
859	tt0117802	7.4	44999	0.7758334314225555	0.38294314381270894	0.3806451612903226	Comedy,Drama	English	USA	R	1997	04	1	96
1474	tt0080889	7.1	3479	0.7143648716018945	0.3500557413600891	0.26774193548387093	Adventure,Comedy	English,German,French,Russian	USA	R	1980	10	1	106
12093	tt0050306	6.8	1923	0.7965760322255792	0.3589743589743589	0.3419354838709677	Comedy,Romance	English,Italian	USA	APPROVED	1957	07	0	118
2246	tt0070608	7.5	38453	0.8516890964020875	0.40133779264214037	0.8666666666666667	Animation,Adventure,Comedy,Family,Romance	English	USA	G	1973	12	0	83
16311	tt0072737	5.9	1397	0.6642558515670298	0.31772575250836116	0.6537634408602151	Action,Adventure,Drama	English	USA	PG	1975	03	1	96
2951	tt0065772	7.6	3241	0.8681680856907444	0.3850931677018633	0.37142857142857144	Drama,Romance	French	France	PG	1971	02	1	105
11490	tt0059362	6.8	1470	0.7679209008514144	0.33612040133779264	0.7612903225806452	Comedy	English	UK	APPROVED	1965	06	0	84
17842	tt0109493	5.4	4537	0.6466499261061195	0.2809364548494983	0.6645161290322581	Action,Comedy,Drama	English	USA	PG_13	1994	06	1	102
15716	tt0045546	6.6	2913	0.7572782202691567	0.3411371237458193	0.7548387096774193	Adventure,Horror,Sci-Fi	English,French	USA	APPROVED	1953	06	1	80
11379	tt1217070	6.4	5782	0.7290121761420856	0.37792642140468224	0.7774193548387097	Drama,Mystery,War	English,Kurdish,Spanish,Swahili,French	Ireland,Spain,Belgium,France	R	2009	11	1	99
419	tt0062467	7.8	13438	0.7735228853053627	0.3531772575250835	0.8322580645161289	Crime,Drama,Horror,Thriller	English	USA	unrated	1967	10	0	108
14324	tt0199314	6	4012	0.6643779181543533	0.3010033444816053	0.2903225806451613	Comedy,Romance	English	Ireland,UK,USA	R	2001	01	1	97
6513	tt0093886	6.6	21206	0.6641032683328756	0.3428093645484949	0.7238709677419354	Comedy,Drama,Romance	English	USA	PG	1987	06	1	107
16006	tt0116493	5.8	5104	0.5667399066190607	0.2876254180602006	0.6774193548387096	Family,Comedy,Drama	English	USA	PG	1996	07	0	100
16451	tt0105813	5.9	4109	0.7036955402869745	0.31170568561872913	0.3225806451612903	Crime,Drama,Thriller	English	USA	R	1992	04	1	101
6566	tt0048966	7.5	2316	0.7693322957673412	0.3694365834834061	0.881720430107527	Drama,War,Action	English,German	USA	APPROVED	1956	10	0	107
7136	tt1235142	6.5	1130	0.7294699258445483	0.334448160535117	0.7419354838709677	Drama	English	Australia	unrated	2009	07	0	90
15593	tt0368563	5.5	3636	0.6134303762702555	0.6354515050167223	0.6258064516129032	Drama,Mystery,Romance,Thriller	English	USA	PG_13	2009	07	0	85
10292	tt0386651	7.5	3052	0.8626750892611921	0.40133779264214037	0.3870967741935484	Action,Drama	Mandarin,Tibetan	China,Hong Kong	PG_13	2004	10	1	90
9131	tt0169222	6.8	1400	0.7830266410326835	0.354515050167224	0.7806451612903226	Mystery,Action,Thriller,Comedy	Japanese	Japan	R	1999	02	1	108
5869	tt0046040	6.8	367	0.8135432878635296	0.37123745819397985	0.8258064516129032	Drama	English,German	USA	APPROVED	1953	06	0	105
3880	tt0045056	6.9	567	0.7845372150508103	0.3500557413600891	0.7860215053763441	Comedy	English	UK	APPROVED	1952	08	0	85
5290	tt0024819	6.2	167	0.7200860569440629	0.31438127090301	0.7032258064516129	Drama,Romance	English	USA	APPROVED	1934	09	1	81
8433	tt0079710	6	385	0.6498214776160396	0.357190635451505	0.7596774193548387	Comedy,Musical,Romance	English	USA	PG	1980	06	1	110
16535	tt0289668	6.2	677	0.6910189508376821	0.31438127090301	0.3032258064516129	Drama	English	Canada,Italy	R	2002	09	1	95
16519	tt1100119	4.9	3498	0.5821202966218073	0.2876254180602006	0.5625806451612904	Comedy,Family,Fantasy	English	USA,United Arab Emirates	PG	2009	08	1	89
1212	tt0038057	7.9	5817	0.8562665934267143	0.399794185747363	0.9225806451612903	Drama,Film-Noir	English	USA	APPROVED	1945	12	1	103
3037	tt0028070	7.3	1151	0.81644236931246	0.3678929765886287	0.8344086021505377	Comedy	English,Arabic	USA	APPROVED	1936	10	1	73
8209	tt0032477	6.1	308	0.7591321065641309	0.354515050167224	0.6903225806451613	Drama,War	English	USA	APPROVED	1940	12	1	116
16215	tt1156143	6.3	2168	0.7375132420449642	0.3656633221850612	0.7161290322580645	Drama,Romance	French	France,Italy	PG	2009	11	0	104
1037	tt0047811	7.6	5267	0.8329213586011172	0.39464882943143814	0.8838709677419354	Drama,Romance	English	USA	unrated	1955	12	1	89
17	tt0108598	8.5	28644	0.06619060697610547	0.4214046822742474	0.9548387096774194	Animation,Short,Comedy,Crime,Family	English	UK	unrated	1993	12	1	30
11224	tt0961728	6.8	10463	0.7491531630504443	0.354515050167224	0.7806451612903226	Crime,Drama,Thriller	English	UK,Ireland	unrated	2008	06	1	102
15334	tt0240402	5.9	3247	0.6630962189874577	0.309921962095875	0.6645161290322581	Drama,Romance	English	USA	unrated	2001	05	1	88
13725	tt0306011	5.4	377	0.6548567243431294	0.2608695652173913	0.603225806451613	Drama	English,French,German	USA,Netherlands	R	2003	06	0	92
1379	tt0082175	7	1104	0.7389682321706492	0.29096989966555176	0.8064516129032258	Drama	English	USA	PG	1982	04	1	108
18030	tt0383216	5.3	42743	0.6958529889043484	0.28762541806020053	0.6873118279569893	Adventure,Comedy,Crime,Mystery	English	USA,Czech Republic	PG	2006	02	1	93
2919	tt0060086	7.1	7124	0.7741462968049071	0.3600891861761426	0.3290322580645161	Comedy,Drama	English	UK	PG_13	1966	08	0	114
9400	tt0051866	7.3	846	0.8128108883395894	0.36343366778149383	0.30215053763440863	Crime,Film-Noir,Drama	English	USA	APPROVED	1958	06	0	86
16842	tt1262416	6.2	64389	0.6843488837446542	0.25492382014121145	0.25806451612903225	Horror,Mystery,Thriller	English	USA	R	2011	04	1	111
37	tt0110527	6.1	10661	0.6928630282104604	0.28316610925306573	0.7591397849462365	Drama,Family,Fantasy	English,American Sign Language	USA	PG	1994	11	1	114
5746	tt0047123	7.1	1484	0.7793834919301421	0.3979933110367892	0.37741935483870964	Comedy,Romance	English	USA	G	1954	01	0	86
14035	tt0313737	5.8	53212	0.6415819829717111	0.2876254180602006	0.24193548387096775	Comedy,Romance	English	USA,Australia	PG_13	2002	12	1	101
8956	tt0059170	6.7	7343	0.7528151606701456	0.3478260869565217	0.767741935483871	Action,Comedy	English	USA	PG_13	1965	08	1	83
14327	tt0115530	5.6	2329	0.35594616863499046	0.2742474916387959	0.32580645161290317	Drama	English	UK,USA	R	1996	09	1	88
14569	tt0407304	6.5	202114	0.7487266235549676	0.39375696767001106	0.746774193548387	Action,Adventure,Drama,Sci-Fi,Thriller	English	USA	PG_13	2005	08	0	116
10086	tt0041931	7.1	1895	0.6090817540968598	0.3968784838350055	0.36129032258064514	Drama	Italian,English,Spanish	Italy,USA	unrated	1950	02	0	107
3843	tt1366409	5.9	1963	0.6676737160120848	0.294314381270903	0.2838709677419355	Drama	English	France,Israel,Italy,India	R	2010	09	1	112
7795	tt1194173	6.8	47123	0.7382456415689044	0.354515050167224	0.8236559139784946	Action,Adventure,Mystery,Thriller	English	USA	PG_13	2012	10	0	135
15084	tt0092240	5.4	6085	0.5967453996154903	0.2608695652173913	0.21290322580645166	Action,Horror,Thriller,Sci-Fi,Romance	English	USA	PG_13	1986	11	1	93
9795	tt0457513	6.7	43078	0.762427904421862	0.3737950029510131	0.36236559139784946	Comedy,Mystery	English	UK,USA	PG_13	2006	09	1	96
952	tt0146882	7.6	97480	0.7869665581145944	0.3846153846153845	0.8483870967741934	Comedy,Drama,Music,Romance	English,Danish	UK,USA	R	2000	03	1	113
10865	tt1407084	5.5	7239	0.6191522475510391	0.28539576365663316	0.6129032258064516	Drama,Thriller	English	USA,France	R	2010	08	0	93
8546	tt0053341	6.5	309	0.7298132381213953	0.3694365834834061	0.7483870967741936	Action,Drama,Romance,War	English	UK,USA	APPROVED	1959	06	0	93
7696	tt0081237	7.1	2744	0.7287833012908542	0.374581939799331	0.3548387096774194	Comedy,Drama,Thriller	English	USA	R	1980	02	1	118
7085	tt0036962	7.2	860	0.8104916231804452	0.3745819397993311	0.832258064516129	Comedy,Fantasy	English	USA	APPROVED	1944	05	1	85
14396	tt0079540	5.9	9296	0.6693216149409503	0.27090301003344475	0.6731182795698925	Comedy	English	Canada	PG	1979	06	1	99
8881	tt1815799	6.1	863	0.6793463334248834	0.3076923076923076	0.2967741935483871	Drama,Musical,Romance	French,Czech,English	France,UK,Czech Republic	unrated	2011	08	0	139
13096	tt1234548	6.3	70192	0.7245782868672509	0.3210702341137123	0.7419354838709677	Comedy,War	English	USA,UK	R	2009	11	1	94
10040	tt0055312	7.2	3005	0.7769080533430985	0.40898232202580026	0.8064516129032258	Comedy,Drama	English,American Sign Language,Spanish	USA	APPROVED	1961	12	0	136
15955	tt0114214	6.3	44079	0.7039873520236057	0.3612040133779263	0.3548387096774194	Action,Thriller,Western	English,Spanish	USA,Japan	R	1995	02	1	107
10709	tt0054757	6.7	3554	0.7355808843724253	0.35808249721293195	0.7505376344086021	Action,Western,Adventure,Romance	English	USA	APPROVED	1961	10	0	107
16520	tt0775539	4.7	16930	0.536528426256523	0.2675585284280936	0.5096774193548387	Drama,Musical,Romance	English	USA	PG_13	2007	01	1	115
7834	tt0050296	6.9	892	0.785273775935682	0.3745819397993311	0.7935483870967742	Drama,Western	English	USA	APPROVED	1957	11	1	77
13755	tt1175491	6.4	31354	0.711225330560678	0.3290969899665551	0.31612903225806455	Biography,Drama,History	English,Spanish	USA,Australia,Hong Kong,Switzerland,China	PG_13	2008	10	1	129
16934	tt0106873	5.3	4022	0.6209799767201579	0.2876254180602006	0.24516129032258063	Comedy,Crime,Thriller	English,Yiddish	USA	PG_13	1993	10	1	91
3199	tt0842926	7.1	65726	0.7567289206262017	0.3578595317725752	0.7806451612903226	Comedy,Drama	English	USA	R	2010	07	1	106
12872	tt0829193	6.7	1275	0.7192445017218432	0.3650262780697563	0.32082111436950145	Crime,Drama,History,Music,Musical	English	USA	PG_13	2008	05	1	124
18163	tt0281865	3.8	1073	0.45674265311727547	0.21181716833890746	0.39354838709677414	Comedy	English	USA	PG_13	2002	06	0	83
18246	tt0160298	4.9	797	0.5431657969422321	0.2363433667781494	0.21935483870967745	Comedy	English	USA	R	1999	05	0	94
819	tt0486655	7.7	137409	0.8248344471909427	0.41806020066889626	0.8451612903225807	Adventure,Family,Fantasy,Romance	English	UK,USA,Iceland	PG_13	2007	08	1	127
15661	tt0113360	5.6	2679	0.6253776435045317	0.2742474916387959	0.27096774193548384	Action,Drama,Thriller	English,Japanese	USA	R	1995	02	1	106
13955	tt0082402	6.5	3093	0.7430345753608594	0.354515050167224	0.7419354838709677	Crime,Drama	English	USA	R	1981	02	1	125
14931	tt0822849	6.7	2671	0.7490005798162898	0.3478260869565217	0.33548387096774196	Drama	English	USA	PG_13	2008	04	1	101
15379	tt0158811	6.1	9736	0.7436601666208917	0.2653288740245261	0.746774193548387	Family,Comedy,Sci-Fi,Adventure	English	USA	G	1999	07	0	87
17819	tt0037219	5.9	820	0.689645701730294	0.294314381270903	0.6645161290322581	Drama,Horror	English	USA	PG	1944	01	1	69
2075	tt0074515	6.9	656	0.7802801428179073	0.35674470457079144	0.7935483870967742	Drama,War	German,French	France,West Germany	unrated	1976	11	0	97
362	tt0049096	7.7	6677	0.8048765601635695	0.8428093645484948	0.8064516129032258	Adventure,Comedy,Family,Musical	English	USA	APPROVED	1956	01	1	101
1258	tt0071746	7.6	7644	0.8159846196099972	0.38350055741360084	0.33225806451612905	Biography,Comedy,Drama	English	USA	R	1974	11	1	111
12428	tt0098725	6.8	1497	0.7624279044218623	0.3210702341137123	0.3096774193548387	Comedy,Drama	English	Australia	R	1989	09	0	97
10537	tt0141824	6.9	890	0.7802801428179073	0.3656633221850612	0.3709677419354839	Drama,Mystery	German	Austria,Germany	R	1998	10	1	95
1289	tt0381849	7.8	152283	0.778201062875603	0.3879598662207357	0.8677419354838709	Action,Crime,Drama,Western	English,Chinese	USA	R	2007	09	1	122
2071	tt0106519	7.9	96899	0.7814245170740641	0.34448160535117045	0.8370967741935483	Crime,Drama,Thriller	English,Spanish	USA	R	1993	11	0	144
3463	tt0472160	6.9	30054	0.7257198994359116	0.3612040133779264	0.34838709677419355	Comedy,Fantasy,Romance	English	UK,USA	PG	2008	02	1	104
7633	tt0028773	7.5	3106	0.8291776199631185	0.4240802675585283	0.8225806451612904	Crime,Drama	English	USA	APPROVED	1937	08	1	93
14270	tt0114113	6	1379	0.6867886302107671	0.3177257525083611	0.7129032258064517	Comedy,Romance,Drama	English	USA	R	1995	05	1	113
17220	tt0100403	6.1	57458	0.6607690579126998	0.2876254180602006	0.7032258064516128	Action,Sci-Fi,Thriller	English	USA	R	1990	11	0	108
9711	tt0975645	7.2	822	0.7647368652587	0.38127090301003336	0.832258064516129	Biography,Drama	English	USA	PG_13	2012	12	1	98
6690	tt0066319	7.4	4164	0.8300062157591179	0.4169453734671125	0.4	Drama,Romance	English	UK	R	1970	12	0	195
3598	tt0049474	7.1	1655	0.8027011591966277	0.374581939799331	0.8177419354838709	Drama,War	English,Italian,German	USA	APPROVED	1956	05	0	153
17397	tt0486946	5.9	67397	0.6382110672140884	0.294314381270903	0.2838709677419355	Action,Adventure,Comedy	English	USA	PG_13	2007	03	1	100
16891	tt0116859	7.2	132	0.02121669870914584	0.38127090301003336	0.36774193548387096	Documentary	English	USA,Netherlands	G	1996	09	1	87
10628	tt0051051	6.6	1071	0.6907966152679142	0.334448160535117	0.7709677419354838	Comedy,Romance	English	USA	PG	1957	05	0	89
14220	tt0083941	5.7	1445	0.6997924868015504	0.2809364548494983	0.6387096774193549	Action,Thriller	English	UK,Switzerland	R	1982	08	0	125
18339	tt0452598	5.2	23175	0.6181975124573312	0.2909698996655518	0.5870967741935484	Adventure,Comedy,Family	English	USA,Canada	PG	2005	12	0	94
6662	tt1827487	7.7	12797	0.8901400714089536	0.3901895206243031	0.8612903225806453	Crime,Drama	Turkish	Turkey,Bosnia and Herzegovina	unrated	2011	09	1	150
13722	tt0057449	6.7	4858	0.722978202791441	0.28511705685618727	0.7314695340501792	Comedy,Fantasy,Horror	English	USA	APPROVED	1963	01	1	86
11081	tt0024610	6.9	317	0.7857731392474596	0.3626904496469713	0.7948387096774193	Comedy,Drama,Romance	English	USA	APPROVED	1933	02	1	97
11832	tt1988781	3.2	1984	0.2721779730843175	0.11371237458193979	0.31612903225806455	Thriller,Horror	English	USA	R	2012	04	0	90
7504	tt0322674	7.5	4191	0.8544355946168637	0.40133779264214037	0.8709677419354839	Drama,Romance,War	Dutch,German,English,French	Netherlands,Luxembourg	R	2002	12	0	137
6545	tt0094331	6.7	1432	0.7175684335805183	0.3478260869565217	0.33548387096774196	Comedy,Drama	English	UK	R	1987	07	1	92
3554	tt0120408	7.3	3187	0.8356678568158932	0.40133779264214037	0.8580645161290323	Drama	Japanese	Japan	unrated	1998	08	1	117
14222	tt0176415	7.4	1057	0.8489425981873112	0.3946488294314381	0.8580645161290323	Drama	Spanish	Spain	PG	1998	10	1	151
5573	tt0350232	4	1062	0.38203790167536394	0.2742474916387959	0.264516129032258	Horror,Thriller	English	USA	R	2004	10	1	88
13563	tt0071994	7	7116	0.6844273551222192	0.34448160535117045	0.3129032258064516	Comedy,Fantasy,Horror,Music,Musical,Sci-Fi,Thriller	English	USA	PG	1974	10	0	92
