17767	tt1032815	5.2	16338	0.5752082761146207	0.29832775919732435	0.24233128834355827	Comedy,Romance	English	Canada,USA	PG_13	2009	07	1	102
3338	tt0064107	7.2	2051	0.8214776160395496	0.37792642140468224	0.34662576687116564	Animation,Comedy,Drama,Family	English	USA	G	1969	12	0	86
14360	tt0756703	2.3	2866	0.29689645701730305	0.05351170568561871	0.04907975460122698	Drama,Music	English,Spanish	USA	PG_13	2007	10	1	86
11726	tt0113691	6.1	2727	0.6656842653821506	0.31270903010033435	0.6993865030674845	Drama	English	USA	R	1995	03	1	111
16990	tt0078721	5.9	8545	0.6122860020140988	0.313352199639825	0.2717791411042945	Comedy,Romance	English	USA	R	1979	10	1	122
17483	tt0470055	5	8711	0.4928133296713358	0.2341137123745819	0.5276073619631901	Drama,Thriller	English,French	Germany	R	2006	08	0	94
19156	tt0257568	4.2	14993	0.554781195642223	0.22073578595317725	0.4877300613496932	Adventure,Comedy,Crime	English	USA,Australia	PG	2003	01	1	89
8343	tt0085872	6.2	500	0.6843052885348958	0.7558528428093645	0.6932515337423313	Drama	English	USA	R	1984	05	1	82
18585	tt0120683	4.8	3222	0.5897154205311306	0.32775919732441466	0.6395705521472392	Crime,Drama,Thriller	English	USA	R	1999	01	1	108
421	tt0083702	7.9	2260	0.7290121761420856	0.42809364548494977	0.39263803680981596	Documentary	Spanish,English,German	USA	unrated	1982	10	1	95
4918	tt0109382	7.1	3492	0.8077451249656689	0.3612040133779264	0.33128834355828224	Biography,Comedy,Drama	Italian,English,Mandarin	Italy,France	unrated	1994	09	1	100
5644	tt0074569	4.3	584	0.42323537489700636	0.1872909698996655	0.43558282208588955	Thriller,War	Italian	Italy	X	1977	01	0	92
10290	tt0407998	5.3	3195	0.5736061521560012	0.2541806020066889	0.558282208588957	Drama,Romance	English	USA,UK	PG_13	2006	04	1	92
2420	tt0109707	8	105377	0.6958841762467142	0.41025641025641013	0.8711656441717791	Biography,Comedy,Drama	English	USA	R	1994	09	0	127
15098	tt0218817	6	20189	0.6687657760165314	0.29765886287625415	0.2760736196319018	Drama,Thriller	English	USA	PG_13	2001	01	1	109
13524	tt1648179	6.3	4947	0.6811315572644878	0.32329988851727975	0.647239263803681	Action,Comedy	English	USA	PG	2012	10	1	105
8740	tt0113674	5.3	1143	0.5346058775061797	0.2541806020066889	0.2331288343558282	Comedy	English	USA	R	1995	12	1	95
9651	tt0074285	7.4	65116	0.7058027571622738	0.34448160535117045	0.7186678352322523	Drama,Horror	English	USA	R	1976	11	0	98
2608	tt0329575	7.3	42017	0.8061658884921724	0.3879598662207357	0.8006134969325154	Drama,History,Sport	English	USA	PG_13	2003	07	1	140
16578	tt0088024	5.8	5220	0.6305959901126065	0.32441471571906344	0.28561690524880706	Action,Crime,Sci-Fi,Thriller	English	USA	PG_13	1984	12	1	99
4360	tt1316540	7.6	4599	0.6676737160120846	0.9163879598662206	0.8404907975460122	Drama	Hungarian,German	Hungary,France,Germany,Switzerland,USA	unrated	2011	03	0	146
671	tt0106332	7.8	10727	0.8599285910464158	0.40133779264214037	0.3558282208588957	Drama,Music,Romance,War	Mandarin	China,Hong Kong	R	1993	10	1	171
17048	tt0100514	5.7	12845	0.6661382087977885	0.3615974818020853	0.6625766871165645	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1990	12	1	120
1366	tt0072684	8.1	58910	0.8173578687173855	0.4448160535117056	0.9141104294478526	Adventure,Drama,Romance,War	English,German,French	UK,USA	PG	1975	12	0	184
10852	tt0090130	5.8	2060	0.6624752715649866	0.331772575250836	0.6196319018404908	Action,Thriller,Drama	English,French,German	USA	R	1985	11	1	117
12571	tt0076543	6	445	0.654650736977021	0.29297658862876247	0.6441717791411042	Crime,Comedy	English	USA	PG	1978	02	0	135
6532	tt0362227	7.2	159227	0.7095954146558376	0.3874453305891432	0.7576687116564417	Comedy,Drama	English,French,Russian,Bulgarian,Spanish	USA	PG_13	2004	06	1	128
1273	tt0030643	7.7	3649	0.8947175684335806	0.4280936454849497	0.8650306748466257	Crime,Drama,Romance,Thriller	French	France	APPROVED	1939	10	1	91
4878	tt0044413	7.3	3578	0.8088437242515792	0.3709334144116753	0.7815950920245398	Action,Adventure,Western	English	USA	APPROVED	1952	02	0	91
571	tt0050634	8.1	6132	0.9450700357044768	0.4414715719063544	0.40490797546012264	Drama,Romance,War	Russian	Soviet Union	unrated	1960	03	0	94
10263	tt1533117	6.9	3295	0.7781221799348688	0.3612040133779264	0.754601226993865	Action,Comedy,Western	Mandarin	China,Hong Kong	unrated	2010	12	0	132
17290	tt0227538	5.5	47447	0.5911163358293269	0.2555183946488294	0.2343558282208589	Action,Adventure,Comedy,Family,Sci-Fi	English,Spanish	USA	PG	2001	03	1	88
11851	tt0077270	6.9	1466	0.7528151606701456	0.23857302118171683	0.7177914110429449	Drama,War	English	Hong Kong,USA	R	1978	04	0	125
15360	tt0984200	5.8	4806	0.6828557478104307	0.31772575250836116	0.6196319018404908	Drama,Romance,Thriller	English	UK	R	2008	10	1	96
2478	tt0089886	6.8	16274	0.7392788480401773	0.30434782608695643	0.28629856850715746	Comedy,Romance,Sci-Fi	English	USA	PG	1985	08	0	108
18825	tt0329774	4.1	32066	0.6514436783159951	0.23745819397993306	0.5408997955010224	Action,Crime,Adventure,Thriller	English	USA	PG_13	2005	06	1	101
10256	tt0060588	6.8	3006	0.7850407397235192	0.7892976588628762	0.3251533742331288	Action,Adventure,Drama,History,War	English	UK	APPROVED	1966	06	0	134
18802	tt0117688	3.8	2570	0.5310354298269707	0.1538461538461538	0.3742331288343558	Action,Sci-Fi,Thriller	English,Spanish	Mexico,USA	PG_13	1996	08	1	94
357	tt0105695	8.3	159218	0.7809233923678257	0.3615974818020853	0.3754601226993866	Western	English	USA	R	1992	08	1	131
19201	tt0119152	4.2	4307	0.49052458115902225	0.1806020066889632	0.4233128834355828	Family,Adventure,Drama	English	USA	PG	1997	08	1	86
97	tt0078788	8.6	260691	0.773622695390862	0.3691091517178472	0.7905346187554776	Drama,War	English,French,Vietnamese,Central Khmer	USA	R	1979	08	0	153
1873	tt0103850	6.9	9210	0.7276389270346978	0.3612040133779264	0.33128834355828224	Comedy	English	USA,UK	R	1992	09	1	102
17345	tt0120142	5.1	3019	0.6078916048704568	0.2876254180602006	0.5337423312883435	Comedy,Drama,Fantasy,Romance,Sport	English	USA	PG_13	1997	03	1	107
15795	tt0335438	6	80419	0.6428366332925521	0.34336677814938676	0.6411042944785276	Comedy,Crime	English,Korean	USA	PG_13	2004	03	1	101
12489	tt0940709	6.5	7722	0.7363361713814887	0.3612040133779264	0.7300613496932515	Comedy,Drama,Family,Fantasy,Sci-Fi	Cantonese	Hong Kong	PG	2008	01	0	86
11522	tt0119809	5.9	4784	0.6548567243431292	0.2709030100334447	0.24744376278118613	Comedy,Drama,Sci-Fi	English	USA,France	R	1997	05	1	82
17917	tt0097770	6	15690	0.66905437807012	0.289855072463768	0.6625766871165645	Action,Crime,Thriller	English	USA	R	1989	08	1	109
3348	tt0825232	7.4	106649	0.7838620342396779	0.3288740245261984	0.3619631901840491	Adventure,Comedy,Drama	English	USA	PG_13	2008	01	1	97
9869	tt0048973	7.4	3098	0.7898765383659645	0.37123745819397985	0.35582822085889576	Drama	English	USA	R	1956	12	0	114
11540	tt0365190	6.9	1908	0.7734138972809669	0.3612040133779264	0.7239263803680982	Crime,Drama,Mystery,Thriller	French,Serbo-Croatian,English	France	unrated	2004	03	0	105
9569	tt0365885	6.9	14847	0.7193307699349997	0.38127090301003336	0.3333333333333333	Comedy,Drama	English	USA,Germany,UK	R	2005	04	1	118
6856	tt0024989	6.7	459	0.7623030635939178	0.3478260869565217	0.745398773006135	Drama,Mystery,Romance,Thriller	English	UK	G	1935	07	0	81
3987	tt0218043	7.3	5058	0.8352101071134305	0.3879598662207357	0.3558282208588957	Documentary,Biography,Sport	English	USA	R	2000	03	1	102
14757	tt0072951	6.2	4523	0.670572797461015	0.2653288740245261	0.6687116564417178	Fantasy,Family,Adventure,Sci-Fi	English	USA	G	1975	03	1	97
14267	tt1186367	6.3	39572	0.6978851963746224	0.3210702341137123	0.6809815950920245	Action,Crime,Thriller	English	USA,Germany	R	2009	11	0	99
3582	tt0031516	6.9	986	0.7978767547567329	0.37978446674098837	0.754601226993865	Biography,Drama,History,Romance	English,Spanish	USA	APPROVED	1939	06	1	125
18032	tt0107927	5.2	4859	0.6341206628215693	0.2675585284280936	0.5674846625766871	Drama,Action,Crime,Thriller	English	USA	PG_13	1993	09	1	105
14968	tt1456472	6.7	5645	0.7724983978760415	0.3612040133779264	0.7423312883435583	Comedy,Drama	Italian,German,Latin,English,Spanish,Polish,French	Italy,France	unrated	2011	04	1	102
9447	tt1695409	3.7	151	0.36006591595715465	0.1471571906354515	0.13496932515337423	Comedy	English	USA	R	2012	08	0	85
2096	tt0119361	7.2	9100	0.7670054014464893	0.38127090301003336	0.3496932515337423	Comedy,Drama	English,American Sign Language	Canada,USA	R	1997	08	1	97
18874	tt0106753	3.9	2020	0.4828343861576491	0.16053511705685616	0.14723926380368096	Horror,Romance,Thriller	English	USA	R	1993	10	1	104
15650	tt0792948	5.5	1553	0.588025267783576	0.2842809364548494	0.2607361963190184	Drama,Fantasy	French	France	unrated	2006	09	0	100
16675	tt0099612	5.2	2153	0.6182211430426205	0.28511705685618727	0.5460122699386503	Drama,Horror,Sci-Fi	English	USA	R	1990	11	1	82
14554	tt1646973	5.3	4025	0.41499588025267786	0.2541806020066889	0.558282208588957	Drama,Horror,Thriller	Spanish	Uruguay	unrated	2011	01	0	86
12876	tt0076172	6.3	625	0.6787577980931456	0.3210702341137123	0.6809815950920245	Drama,Fantasy	English	USA	R	1977	10	1	96
603	tt0190332	7.9	153448	0.7826996769594957	0.37876254180602004	0.8773006134969326	Action,Adventure,Drama,Fantasy,Romance	Mandarin	Taiwan,Hong Kong,USA,China	PG_13	2000	12	1	120
528	tt0055601	8.2	9599	0.9395770392749244	0.42809364548494977	0.8773006134969326	Drama	Spanish	Spain,Mexico	unrated	1962	03	0	90
588	tt0051383	7.7	5728	0.8365833562208187	0.41137123745819393	0.7914110429447854	Comedy,Drama	English	USA	unrated	1958	12	1	143
814	tt0058586	7.5	13389	0.7933304679390921	0.313352199639825	0.7119631901840491	Comedy,Mystery	English,Spanish	UK,USA	APPROVED	1964	06	0	102
8547	tt0056566	5.7	307	0.7172022338185481	0.3535594839942665	0.6257668711656441	Drama	English	USA	APPROVED	1962	02	1	142
10680	tt0429493	6.8	122978	0.7470932893893619	0.3478260869565216	0.7341513292433538	Action,Adventure,Thriller	English,Spanish,French,Swahili,German	USA	PG_13	2010	06	1	117
1202	tt0030637	7.9	4074	0.8933443193261926	0.9264214046822742	0.39263803680981596	Comedy,Drama,Romance	English	UK	unrated	1939	03	1	96
9612	tt1680045	5.9	3944	0.6868992035155176	0.31772575250836116	0.3512269938650307	Drama,Romance	English,German,Arabic,French,Portuguese,Russian	UK,Austria,France,Brazil	R	2012	07	0	110
17612	tt0362478	5.6	48489	0.6602374631075537	0.2742474916387959	0.6245398773006134	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2009	11	1	115
6257	tt0041954	7.1	937	0.7900302114803626	0.374581939799331	0.7852760736196318	Crime,Film-Noir	English	USA	APPROVED	1950	01	0	95
229	tt0245712	8.1	101904	0.9247459489151333	0.4314381270903009	0.3701431492842536	Drama	Spanish	Mexico	R	2000	06	1	154
17913	tt0095088	5.7	5548	0.622356495468278	0.28762541806020064	0.6073619631901841	Comedy,Horror	English	USA	PG_13	1988	09	1	96
11650	tt0118863	6.4	7425	0.6862125789618236	0.334448160535117	0.3006134969325153	Comedy,Crime,Thriller,Drama	English	Germany,USA	R	1998	09	1	104
16696	tt0102741	5.8	1068	0.6751641656887469	0.28093645484949825	0.6196319018404908	Comedy,Drama	English	USA	R	1991	02	1	100
2593	tt0302886	7.1	117948	0.7116634624187497	0.34336677814938676	0.7402862985685071	Comedy	English	USA	R	2003	02	1	91
14544	tt0088000	6.5	25425	0.6949098233086148	0.2702341137123745	0.6733128834355828	Comedy	English	USA	R	1984	07	1	90
15527	tt0096734	6.6	31259	0.6877345967225122	0.31270903010033435	0.2556237218813906	Comedy,Horror,Thriller	English	USA	PG	1989	02	1	101
3478	tt0075163	5.3	1578	0.6127437517165614	0.24414715719063543	0.558282208588957	Drama	Italian	Italy,West Germany,France	unrated	1977	01	1	129
1222	tt0078875	7.6	11965	0.8407031035429828	0.35674470457079144	0.8190184049079754	Drama,War	Hebrew,Italian,German,Polish,Russian	West Germany,France,Poland,Yugoslavia	R	1980	04	1	142
8182	tt0030082	6.6	369	0.7761603954957429	0.3444816053511705	0.7740286298568507	Adventure,War	English	UK	APPROVED	1938	09	0	104
13309	tt0847520	4	1526	0.45344685525954415	0.1672240802675585	0.15337423312883436	Crime,Horror,Thriller	English	USA	R	2008	04	0	90
12602	tt0257215	6.8	751	0.7555616588849217	0.3578595317725752	0.7453987730061349	Drama,Music,Romance	Swedish	Sweden,Germany,Denmark	PG_13	2001	03	1	119
12692	tt0061749	6.7	838	0.7667765265952577	0.3478260869565217	0.7300613496932515	Family,Romance,Comedy,Musical	English	USA	G	1967	12	0	141
7347	tt0030657	6.8	589	0.7563856083493548	0.35117056856187284	0.745398773006135	Family,Comedy,Drama,Musical	English	USA	G	1938	03	1	80
10150	tt0276501	7.2	3041	0.8029387530898107	0.38127090301003336	0.7914110429447853	Drama	Mandarin	France,Taiwan,China	PG_13	2001	04	0	113
13197	tt0051435	6.7	1269	0.7523574109676829	0.3500557413600891	0.6883435582822086	Drama	English	USA	PG	1958	02	0	145
16472	tt0118829	6.7	3451	0.7294699258445483	0.3678929765886287	0.7484662576687116	Animation,Comedy,Family,Fantasy,Musical	English	USA	G	1997	03	0	75
10003	tt0107501	6.5	15916	0.7132977797630365	0.334448160535117	0.705521472392638	Drama	English	USA	PG_13	1993	08	0	115
9665	tt0808276	6.3	8360	0.6800329579785773	0.3210702341137123	0.6809815950920245	Drama,Horror,Mystery,Thriller	Norwegian	Norway	unrated	2006	10	1	97
16986	tt0086619	6.3	6488	0.6983429460770852	0.32775919732441466	0.6932515337423313	Drama,Musical,Romance	English	UK,USA	PG	1983	12	1	132
692	tt0029843	8	29257	0.7980171435266188	0.8156075808249721	0.8466257668711656	Action,Adventure,Romance	English	USA	PG	1938	05	1	102
18164	tt0287978	5.4	104106	0.6719896417781615	0.25418060200668896	0.20858895705521474	Action,Crime,Fantasy,Thriller	English,Greek,Italian	USA	PG_13	2003	02	1	103
16117	tt0086232	4.2	595	0.502197198571821	0.2787068004459308	0.4631901840490798	Adventure,Drama	English	UK,USA	PG	1984	03	1	111
18840	tt0098519	4.9	4695	0.5877310001177072	0.2702341137123745	0.5092024539877301	Adventure,Comedy	English	USA	PG	1989	03	0	100
4021	tt0020815	7.7	830	0.8309595741619912	0.3994266602962255	0.852760736196319	War,Drama,Action	English,German,French	USA	unrated	1930	08	0	108
2322	tt0093105	7.2	50552	0.7375803115984386	0.30546265328874017	0.29141104294478526	Comedy,Drama,War	English	USA	R	1988	01	1	121
16614	tt1093908	5.6	34123	0.681767588430015	0.32441471571906344	0.6257668711656441	Comedy,Romance	English,Finnish	USA	PG	2009	02	1	104
2991	tt0102035	6.8	951	0.7679209008514144	0.3444816053511705	0.7576687116564417	Comedy,Music	English	Canada	R	1992	04	1	102
15047	tt0282771	5.4	357	0.588025267783576	0.2586399108138238	0.5705521472392638	Comedy,Drama	English	UK,India,USA	PG	2002	03	1	117
17198	tt0424993	5.3	25732	0.49848942598187324	0.2541806020066889	0.558282208588957	Comedy,Romance	English	USA	PG_13	2006	10	1	103
19120	tt0338459	4	22348	0.5849367148460805	0.2555183946488294	0.2343558282208589	Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2003	07	1	84
14263	tt0259442	5.2	983	0.6010253593335165	0.2474916387959866	0.5674846625766871	Crime,Mystery,Thriller	English	Australia,Canada,France,Italy,Japan	R	2001	05	0	93
3237	tt0086066	7.1	34717	0.6508285269614577	0.3691091517178472	0.7423312883435582	Crime,Drama	English	USA	PG	1983	03	1	91
17039	tt0091630	6.7	7943	0.7528151606701456	0.3478260869565217	0.27147239263803685	Comedy,Horror,Sci-Fi,Thriller	English	USA	R	1986	08	1	88
14200	tt0112744	6.3	7436	0.7272841710152891	0.37904124860646593	0.34764826175869123	Drama	English	USA	R	1995	11	0	111
2341	tt0047136	7.7	7124	0.8255810151580545	0.4	0.8231083844580778	Western	English	USA	unrated	1954	05	0	110
17870	tt0108162	4.7	15214	0.6163353263051149	0.3043478260869565	0.6303680981595091	Romance,Thriller	English	USA	R	1993	05	1	108
13642	tt1127180	6.8	98802	0.7154431671047985	0.3678929765886287	0.7668711656441718	Horror,Thriller	English,Spanish,Hungarian,Czech	USA	PG_13	2009	05	1	99
10393	tt0076227	5.2	503	0.5730110775427998	0.2474916387959866	0.22699386503067484	Action,Drama	Mandarin	Hong Kong,South Korea	PG_13	1977	07	1	106
5881	tt0097775	5.5	1300	0.625926943147487	0.33979933110367894	0.6595092024539877	Action	Cantonese,English	Hong Kong,USA	R	1992	05	0	92
1423	tt0386064	8.1	22717	0.9024993133754464	0.41806020066889626	0.8803680981595091	Action,Drama,War	Korean	South Korea	R	2004	02	1	140
17745	tt0115531	5.2	457	0.5925373719935654	0.2474916387959866	0.22699386503067484	Action,Comedy	English	USA	R	1996	09	1	97
18459	tt0120694	5.4	32818	0.5857365192712626	0.2508361204013378	0.67280163599182	Drama,Horror,Thriller	English	USA	R	1998	08	0	86
10336	tt0120793	6.6	1855	0.7281620695517977	0.37123745819397985	0.3128834355828221	Drama,Romance	English	UK,USA	R	1998	03	0	117
18861	tt0097138	4.7	14893	0.4836583356220819	0.14381270903010032	0.19631901840490798	Action,Sci-Fi	English	USA	R	1989	04	1	86
19127	tt0247444	4.2	3876	0.5600567609631054	0.1806020066889632	0.16564417177914112	Comedy,Drama,Romance,Sport	English	USA	PG_13	2002	06	1	91
6683	tt0377107	6.8	25604	0.7646251029936831	0.3277591973244146	0.3220858895705521	Drama,Mystery	English	USA	PG_13	2005	09	1	100
17004	tt0104033	5.9	328	0.652734430268075	0.32441471571906344	0.6104294478527608	Drama	English	New Zealand	unrated	1993	03	1	97
11395	tt0122804	5.9	168	0.6429552320790992	0.294314381270903	0.26993865030674846	Comedy,Drama,Romance	English,Korean	USA	R	1998	05	1	90
17669	tt0107362	6	67974	0.7095578137874211	0.32202580028666977	0.6912065439672801	Action,Adventure,Comedy,Fantasy	English	USA	PG_13	1993	06	1	130
960	tt0259393	7.3	12924	0.7482376636455186	0.3578595317725752	0.3190184049079754	Drama,Mystery	English	Australia,Germany	R	2001	10	0	121
12620	tt0086525	6	6674	0.659571546278495	0.30434782608695643	0.6441717791411042	Comedy,Romance	English	USA	R	1983	04	1	99
5574	tt0108606	5.6	669	0.6557722237480547	0.7525083612040132	0.5950920245398772	Action,Comedy,Sci-Fi	Cantonese	Hong Kong	unrated	1993	09	0	97
9988	tt1111918	5.2	2191	0.641108974945833	0.2474916387959866	0.22699386503067484	Action,Crime,Drama,Thriller	Spanish,English	Mexico,USA	R	2011	12	0	95
19000	tt0116839	2.3	5994	0.34633342488327384	0.05351170568561871	0.19018404907975456	Action,Sci-Fi,Thriller	English	USA	PG_13	1996	01	1	92
17810	tt0113481	5.3	35611	0.6786597088711892	0.2541806020066889	0.2730061349693251	Action,Sci-Fi	English,Japanese	Canada,USA	R	1995	05	1	96
13047	tt0074559	5.8	3419	0.6549253867984987	0.2876254180602006	0.6196319018404908	Thriller,Sci-Fi	English	USA	PG	1976	08	1	108
15888	tt0783608	5.9	3456	0.7487084919109089	0.3026755852842809	0.31288343558282206	Crime,Drama,Mystery	English	USA,UK	R	2007	08	1	108
10583	tt0076507	5.7	889	0.6728806188775978	0.2709030100334448	0.6554192229038854	Drama,Romance,Thriller	English	USA	R	1977	06	0	165
5454	tt1663321	7	2613	0.7926393847844	0.8361204013377925	0.7668711656441718	Comedy,Drama	French,English	France,Germany,Belgium	PG_13	2011	10	0	93
12458	tt0037492	6.7	1547	0.7624279044218623	0.334448160535117	0.7239263803680982	Comedy	English	USA	APPROVED	1945	10	1	83
10882	tt0098692	6.8	2029	0.7665476517440264	0.354515050167224	0.7423312883435582	Animation,Fantasy,Horror,Sci-Fi	Japanese	Japan	unrated	1993	08	1	82
3784	tt1319569	6.8	1958	0.7802801428179073	0.354515050167224	0.7423312883435582	Drama	French	Switzerland,France,Belgium	unrated	2008	10	0	98
16613	tt1064744	5.3	2700	0.5962647624279045	0.2541806020066889	0.558282208588957	Horror,Thriller	English	Australia	R	2008	11	0	92
6464	tt0025335	6.5	853	0.7512130367115261	0.37049424005945725	0.7411042944785277	Comedy,Drama,Romance	English	USA	APPROVED	1934	09	1	80
17005	tt0085384	4.1	2871	0.6834759887492654	0.313352199639825	0.5233128834355829	Comedy,Crime,Mystery	English	UK,USA	PG	1983	08	1	109
10608	tt0070698	6.9	6353	0.7374981513954325	0.34448160535117045	0.7208588957055214	Horror,Thriller	English,French	USA	R	1973	03	0	93
2553	tt0456554	6.9	45907	0.7020441793855693	0.3612040133779264	0.647239263803681	Comedy	English	USA	R	2006	01	1	94
13552	tt0037135	6.5	1073	0.8019074699366152	0.334448160535117	0.7300613496932514	Drama,Romance	English	USA	APPROVED	1944	10	0	113
1831	tt0059183	7.6	10435	0.8333464118962609	0.3739738522347217	0.8067484662576687	Adventure,Drama	English,Italian,Arabic	USA	APPROVED	1965	12	0	142
15016	tt0071583	5.6	1208	0.6025424726331072	0.2742474916387959	0.5950920245398772	Comedy	English	USA	R	1975	06	0	75
5007	tt0027336	7.6	1397	0.8736610821202967	0.41872909698996646	0.8404907975460122	Crime,Drama,Romance	French	France	APPROVED	1937	09	1	90
3866	tt0489247	7.1	887	0.7810125423418477	0.8494983277591971	0.7791411042944785	Documentary,Sport	English	UK,USA	PG_13	2006	07	1	97
11706	tt0099857	6.4	345	0.7116176874485032	0.32775919732441466	0.3006134969325153	Comedy,Drama	English	USA,Japan	PG	1991	08	0	92
859	tt0117802	7.4	44999	0.7721550855991944	0.3678929765886287	0.3619631901840491	Comedy,Drama	English	USA	R	1997	04	1	96
1474	tt0080889	7.1	3479	0.7143195996532993	0.3500557413600891	0.254601226993865	Adventure,Comedy	English,German,French,Russian	USA	R	1980	10	1	106
12093	tt0050306	6.8	1923	0.7998107967896487	0.3603678929765885	0.33435582822085885	Comedy,Romance	English,Italian	USA	APPROVED	1957	07	0	118
2246	tt0070608	7.5	38453	0.8516890964020875	0.40133779264214037	0.8306748466257668	Animation,Adventure,Comedy,Family,Romance	English	USA	G	1973	12	0	83
16311	tt0072737	5.9	1397	0.6567994228411408	0.31772575250836116	0.621676891615542	Action,Adventure,Drama	English	USA	PG	1975	03	1	96
2951	tt0065772	7.6	3241	0.8681680856907444	0.3850931677018633	0.3531989482909728	Drama,Romance	French	France	PG	1971	02	1	105
11490	tt0059362	6.8	1470	0.7679209008514144	0.33612040133779264	0.7239263803680982	Comedy	English	UK	APPROVED	1965	06	0	84
17842	tt0109493	5.4	4537	0.6582375328598895	0.2809364548494983	0.6319018404907976	Action,Comedy,Drama	English	USA	PG_13	1994	06	1	102
15716	tt0045546	6.6	2913	0.7572782202691567	0.3411371237458193	0.6134969325153374	Adventure,Horror,Sci-Fi	English,French	USA	APPROVED	1953	06	1	80
11379	tt1217070	6.4	5782	0.7310720498031678	0.37792642140468224	0.7392638036809817	Drama,Mystery,War	English,Kurdish,Spanish,Swahili,French	Ireland,Spain,Belgium,France	R	2009	11	1	99
419	tt0062467	7.8	13438	0.7755500625591262	0.3531772575250835	0.7484662576687116	Crime,Drama,Horror,Thriller	English	USA	unrated	1967	10	0	108
14324	tt0199314	6	4012	0.662638469284995	0.3010033444816053	0.2760736196319018	Comedy,Romance	English	Ireland,UK,USA	R	2001	01	1	97
6513	tt0093886	6.6	21206	0.6658990556271522	0.3366778149386845	0.6883435582822085	Comedy,Drama,Romance	English	USA	PG	1987	06	1	107
16006	tt0116493	5.8	5104	0.5651377826604413	0.2675585284280936	0.6441717791411042	Family,Comedy,Drama	English	USA	PG	1996	07	0	100
16451	tt0105813	5.9	4109	0.711278103709333	0.31939799331103674	0.26993865030674846	Crime,Drama,Thriller	English	USA	R	1992	04	1	101
6566	tt0048966	7.5	2316	0.7491531630504441	0.3739738522347217	0.8384458077709612	Drama,War,Action	English,German	USA	APPROVED	1956	10	0	107
7136	tt1235142	6.5	1130	0.7294699258445483	0.334448160535117	0.705521472392638	Drama	English	Australia	unrated	2009	07	0	90
15593	tt0368563	5.5	3636	0.6105465531447405	0.6354515050167223	0.5950920245398772	Drama,Mystery,Romance,Thriller	English	USA	PG_13	2009	07	0	85
10292	tt0386651	7.5	3052	0.8626750892611921	0.40133779264214037	0.36809815950920244	Action,Drama	Mandarin,Tibetan	China,Hong Kong	PG_13	2004	10	1	90
9131	tt0169222	6.8	1400	0.7825688913302208	0.354515050167224	0.7423312883435582	Mystery,Action,Thriller,Comedy	Japanese	Japan	R	1999	02	1	108
5869	tt0046040	6.8	367	0.797347667438302	0.37123745819397985	0.7852760736196319	Drama	English,German	USA	APPROVED	1953	06	0	105
3880	tt0045056	6.9	567	0.7827977661814521	0.3500557413600891	0.7474437627811861	Comedy	English	UK	APPROVED	1952	08	0	85
5290	tt0024819	6.2	167	0.7135140790729915	0.31438127090301	0.6687116564417178	Drama,Romance	English	USA	APPROVED	1934	09	1	81
8433	tt0079710	6	385	0.6429552320790992	0.35228539576365664	0.7223926380368098	Comedy,Musical,Romance	English	USA	PG	1980	06	1	110
16535	tt0289668	6.2	677	0.673853336995331	0.31438127090301	0.2883435582822086	Drama	English	Canada,Italy	R	2002	09	1	95
16519	tt1100119	4.9	3498	0.5821202966218073	0.2555183946488294	0.5349693251533743	Comedy,Family,Fantasy	English	USA,United Arab Emirates	PG	2009	08	1	89
1212	tt0038057	7.9	5817	0.8475693490799232	0.3934326543022196	0.8773006134969326	Drama,Film-Noir	English	USA	APPROVED	1945	12	1	103
3037	tt0028070	7.3	1151	0.813238121395221	0.3678929765886287	0.7934560327198363	Comedy	English,Arabic	USA	APPROVED	1936	10	1	73
8209	tt0032477	6.1	308	0.761054655314474	0.354515050167224	0.6564417177914109	Drama,War	English	USA	APPROVED	1940	12	1	116
16215	tt1156143	6.3	2168	0.7466355396868992	0.3656633221850612	0.6809815950920245	Drama,Romance	French	France,Italy	PG	2009	11	0	104
1037	tt0047811	7.6	5267	0.8136958710976839	0.39464882943143814	0.8404907975460122	Drama,Romance	English	USA	unrated	1955	12	1	89
17	tt0108598	8.5	28644	0.06619060697610547	0.4682274247491638	0.950920245398773	Animation,Short,Comedy,Crime,Family	English	UK	unrated	1993	12	1	30
11224	tt0961728	6.8	10463	0.755103909182459	0.354515050167224	0.7423312883435582	Crime,Drama,Thriller	English	UK,Ireland	unrated	2008	06	1	102
15334	tt0240402	5.9	3247	0.6620433946717935	0.309921962095875	0.6319018404907976	Drama,Romance	English	USA	unrated	2001	05	1	88
13725	tt0306011	5.4	377	0.6548567243431294	0.2608695652173913	0.5736196319018405	Drama	English,French,German	USA,Netherlands	R	2003	06	0	92
1379	tt0082175	7	1104	0.7355732552107175	0.29096989966555176	0.7668711656441718	Drama	English	USA	PG	1982	04	1	108
18030	tt0383216	5.3	42743	0.695033063613124	0.28762541806020053	0.6607361963190184	Adventure,Comedy,Crime,Mystery	English	USA,Czech Republic	PG	2006	02	1	93
2919	tt0060086	7.1	7124	0.7799986693983804	0.3578595317725752	0.31288343558282206	Comedy,Drama	English	UK	PG_13	1966	08	0	114
