19126	tt0099969	2.7	568	0.3225304403552138	0.157190635451505	0.2392638036809816	Drama	English,Italian	USA	PG_13	1990	03	1	104
13586	tt0262826	7	1467	0.794012633891788	0.3678929765886287	0.3374233128834356	Comedy,Drama,Romance,Sci-Fi	French	Belgium,France	unrated	2001	01	0	97
15412	tt0073115	5.3	2718	0.5770392749244714	0.2541806020066889	0.6319018404907976	Drama	French,English,Polish	France,West Germany,Canada	X	1975	11	1	97
2412	tt0112749	6.8	1134	0.6563607590797924	0.3812709030100333	0.7619631901840489	Drama,Thriller	English	South Africa,USA	PG_13	1995	12	1	106
9605	tt0026008	6	159	0.7280966767371603	0.3721175849322301	0.2760736196319018	Drama,History,Romance,War	English	USA	APPROVED	1934	08	1	104
10084	tt0120244	6.9	492	0.7754737709420491	0.3612040133779264	0.33128834355828224	Drama,Romance	English	USA	unrated	1997	08	1	91
3793	tt0300015	7	3874	0.7751304586652019	0.33110367892976583	0.7402862985685071	Drama,Romance	English	UK	R	2003	05	1	113
13382	tt0075765	6.7	3421	0.737938295340108	0.3656633221850613	0.7934560327198363	Action,Drama,Thriller	English	USA	R	1977	03	1	143
2781	tt0386342	7.6	6853	0.8297171106838781	0.39687848383500546	0.8159509202453988	Drama,War	Danish	Denmark,UK,Sweden,Norway	R	2004	08	1	117
3267	tt0203119	7.1	28077	0.7780093452743178	0.374581939799331	0.7791411042944785	Crime,Drama	English	UK,Spain	R	2001	01	1	89
11721	tt0104697	6.5	981	0.6775153346150324	0.37123745819397985	0.27300613496932513	Comedy,Drama	English	USA	R	1992	04	0	110
19061	tt0069372	3.6	1256	0.40400988739357324	0.14046822742474915	0.3496932515337423	Comedy,Horror,Sci-Fi	English	USA	PG	1972	07	0	93
17547	tt0095863	6.3	6018	0.6786597088711894	0.29431438127090304	0.2699386503067485	Action,Horror,Sci-Fi,Thriller	English	USA	R	1988	07	1	97
11563	tt0821642	6.6	28166	0.7321074360349286	0.3578595317725752	0.6969325153374233	Biography,Drama,Music	English	UK,USA,France	PG_13	2009	04	1	117
137	tt0120815	8.6	448173	0.7879235568057321	0.3908265647396082	0.43558282208588955	Action,Drama,War	English,French,German,Czech	USA	R	1998	07	1	169
7798	tt0085271	6.3	5843	0.7017388205854529	0.334448160535117	0.6809815950920245	Sci-Fi,Thriller	English	USA	PG	1983	09	1	106
10209	tt1753813	6.4	1282	0.726036803076078	0.32775919732441466	0.7085889570552147	History,Drama	French,English,German,Italian	France,Spain	R	2012	03	0	100
8977	tt0113189	7.2	121480	0.7006004843824125	0.3612040133779264	0.7300613496932515	Action,Crime,Thriller	English,Russian,Spanish	UK,USA	PG_13	1995	11	1	130
12204	tt0160797	6.2	26408	0.7275042947692673	0.31438127090301	0.6687116564417178	Action,Drama,Thriller,War	English,Arabic	USA,Canada,UK,Germany	R	2000	03	1	128
1705	tt0138704	7.5	90369	0.8049986267508928	0.40133779264214037	0.32822085889570546	Drama,Sci-Fi,Thriller	English,Hebrew	USA	R	1998	07	1	84
13997	tt1174042	6.1	1364	0.6704202142268608	0.3076923076923076	0.2822085889570552	Comedy,Drama	English	USA	unrated	2011	04	0	96
14972	tt1182350	6.3	20139	0.7226363767149268	0.3777296871926027	0.3479890933878663	Comedy,Drama,Romance	English	USA,Spain	R	2010	08	1	98
7884	tt0451079	7	63205	0.7532729103726084	0.8260869565217389	0.689161554192229	Animation,Adventure,Comedy,Family,Fantasy	English	USA	G	2008	03	1	86
1058	tt1014762	8.4	11658	0.45035704476792104	0.46153846153846145	0.9386503067484663	Documentary,Drama	French,English,Russian,Spanish,German	France	unrated	2009	06	1	95
4152	tt1192628	7.4	96089	0.7314593764744823	0.40133779264214037	0.3312883435582822	Animation,Adventure,Comedy,Family,Western	English	USA	PG	2011	03	1	107
16303	tt0328828	6.1	99727	0.6894495232863813	0.2842809364548494	0.2822085889570552	Comedy,Romance	English	USA,Germany	R	2003	08	1	96
14599	tt0078935	6	23850	0.65668772315298	0.3010033444816053	0.2760736196319018	Adventure,Drama,Horror	English,Spanish	Italy	unrated	1985	06	0	95
3655	tt0162830	7.1	3030	0.7802801428179073	0.3478260869565216	0.7300613496932514	Drama	English	USA	R	2000	03	0	111
12938	tt0076666	6.7	33534	0.654751089796407	0.30602006688963207	0.7331288343558281	Drama,Music	English,Italian	USA	R	1977	12	1	118
566	tt0046478	8.2	8662	0.9436967865970888	0.4448160535117055	0.9110429447852759	Drama,Fantasy,Mystery	Japanese	Japan	APPROVED	1954	09	0	96
13445	tt0024548	6.5	2539	0.7569349079923099	0.32441471571906344	0.7137014314928425	Comedy,Drama,History,Musical,Romance	English	USA	APPROVED	1933	02	0	66
1456	tt0112740	7.2	51152	0.702625306580264	0.3377926421404682	0.7914110429447853	Action,Drama,Thriller	English	USA	R	1995	05	1	116
19103	tt0054673	1.7	3431	0.06619060697610547	0.013377926421404677	0.012269938650306745	Horror,Sci-Fi	English	USA	unrated	1961	05	0	54
2263	tt0047522	7.7	7454	0.8237015166773476	0.4026755852842809	0.8128834355828221	Drama,Musical,Romance	English	USA	PG	1954	10	1	181
11859	tt0496673	5.6	458	0.640208733864323	0.2742474916387959	0.25153374233128833	Comedy,Drama	English	USA	R	2011	09	0	93
14774	tt0118229	5.1	300	0.5855795765161323	0.29096989966555176	0.5797546012269938	Crime,Drama	English	USA	R	1998	01	1	103
15870	tt0119874	5.9	32017	0.6722512130367116	0.2965440356744704	0.6319018404907976	Action,Thriller	English,Russian,Serbian,Bosnian,Croatian	USA	R	1997	09	1	124
16099	tt0158033	5.8	1057	0.6688180902682413	0.2876254180602006	0.6196319018404908	Drama	English,Italian	Ireland,UK,Italy,Germany	R	2000	04	1	106
16209	tt0162650	5.8	42477	0.6996704202142269	0.34280936454849487	0.7443762781186093	Action,Crime,Thriller	English,German,Spanish	Germany,USA	R	2000	06	1	99
1405	tt0113670	7.5	14649	0.8236748146113705	0.3991081382385729	0.7822085889570551	Drama,Family,Fantasy	English,French	USA	G	1995	05	0	97
2121	tt0027752	7.7	913	0.8901400714089536	0.43812709030100333	0.8711656441717791	Drama	Japanese	Japan	unrated	1987	04	0	87
12237	tt0066585	6.4	781	0.708609617975177	0.32775919732441466	0.6932515337423313	Adventure,Drama,Romance	English	UK	G	1970	06	0	104
3249	tt0055320	8	1710	0.2721779730843175	0.4347826086956521	0.8895705521472392	Drama	Italian	Italy	unrated	1961	09	0	93
8910	tt0128137	5.8	1328	0.6882293702979682	0.3277591973244146	0.6748466257668712	Drama,Thriller	English,Hebrew	USA	R	1999	01	1	114
12072	tt0086984	6.6	12693	0.7086423143824957	0.3411371237458192	0.6993865030674845	Crime,Drama,Mystery,Thriller	English	USA	R	1984	10	1	114
3720	tt0393162	7.1	48596	0.778906893710519	0.35117056856187284	0.712678936605317	Drama,Sport	English	USA,Germany	PG_13	2005	01	1	136
5092	tt0037343	6.9	1261	0.7676266331855456	0.334448160535117	0.7321063394683026	Mystery,Western,Romance	English	USA	APPROVED	1944	09	1	87
2871	tt0133189	7.2	15688	0.7109310628948091	0.2742474916387959	0.25153374233128833	Comedy,Drama,Music	English	USA	R	1999	04	1	97
13114	tt0102638	6.5	912	0.7139896631794462	0.31438127090301	0.2852760736196319	Drama	English	USA	R	1991	04	1	100
14942	tt0091949	6.4	26040	0.6673990661906071	0.30602006688963207	0.6932515337423313	Comedy,Family,Sci-Fi	English	USA	PG	1986	05	1	98
1268	tt0082783	7.4	6187	0.6255607433855169	0.37840420449116097	0.8159509202453988	Comedy,Drama	English	USA	PG	1981	10	1	110
116	tt0364569	8.4	175024	0.9391192895724617	0.4147157190635451	0.9386503067484663	Drama,Mystery,Thriller	Korean	South Korea	R	2003	11	1	120
19076	tt0107387	4.4	10521	0.5240318593792915	0.19397993311036787	0.1595092024539877	Comedy,Fantasy,Horror	English	USA	R	1993	01	1	92
16488	tt0091188	5.8	4201	0.703687718793459	0.3468705207835642	0.2806748466257668	Comedy,Drama	English	USA	R	1986	07	1	108
16252	tt0089283	5.7	1348	0.6805902184859234	0.3656633221850613	0.7405784399649431	Action,Crime,Drama,Romance,Thriller	English,German	UK	R	1985	10	1	112
18186	tt0090327	5.4	2340	0.5742927767096953	0.2608695652173913	0.2392638036809816	Horror,Mystery,Thriller	English	UK,USA	R	1987	03	1	98
18984	tt0087425	4.2	1589	0.40950288382312555	0.26086956521739124	0.16564417177914112	Comedy,Romance,Sport	English	USA	R	1984	01	1	96
3252	tt1814836	7.4	3263	0.8489425981873112	0.3712374581939799	0.3619631901840491	Documentary,History	English	UK,USA	PG_13	2011	08	1	93
18620	tt0109891	4.2	4082	0.5852787695688	0.2926421404682274	0.5153374233128835	Comedy,Crime,Family	English	USA	PG	1994	06	1	109
10883	tt0370082	5.9	1594	0.6429552320790992	0.294314381270903	0.26993865030674846	Horror,Drama	Korean	South Korea	R	2003	08	1	97
11070	tt1017451	6.5	23952	0.7112253305606782	0.334448160535117	0.705521472392638	Biography,Drama,Music	English	USA	R	2010	04	0	106
923	tt0088680	7.6	23738	0.7264455081675627	0.4307692307692306	0.3098159509202454	Comedy,Drama,Thriller	English	USA	R	1985	10	1	97
7537	tt0043120	5.9	159	0.7022338185480179	0.31438127090301	0.6319018404907976	Comedy,Crime,Romance	English	USA	APPROVED	1951	01	1	71
181	tt0346336	8.2	11378	0.9588025267783576	0.4481605351170567	0.8609406952965234	Drama,Romance	Italian	Italy	R	2003	06	1	366
19015	tt0095560	3.1	5115	0.2948365833562208	0.20735785953177252	0.4202453987730062	Adventure,Family,Fantasy,Sci-Fi	English	USA	PG	1988	08	1	95
12353	tt0047191	6.7	2115	0.7336332683764709	0.3578595317725752	0.7561349693251533	Comedy,Romance	English,Spanish	USA	APPROVED	1954	02	0	103
18753	tt0326856	4.6	20113	0.6227034795341823	0.2787068004459308	0.2331288343558282	Comedy	English	USA,Australia	PG_13	2004	04	1	99
18350	tt0097670	5	1237	0.5989540419298728	0.2668153102935712	0.21472392638036808	Action,Crime,Drama,Thriller	English	USA	R	1989	02	1	97
6595	tt0361715	7.1	3999	0.7830266410326835	0.374581939799331	0.7791411042944785	Adventure,Drama,Family	English	USA	PG	2005	05	1	100
664	tt0352248	7.9	96486	0.7685813682792535	0.3612040133779264	0.8144171779141104	Biography,Drama,Romance,Sport	English	USA	PG_13	2005	06	1	144
1654	tt0074695	7.5	13907	0.7542227410052185	0.37190635451505005	0.7960122699386503	Action,Drama,War	English,Russian,French,German	UK,West Germany	R	1977	01	1	132
1972	tt0052738	7.4	6050	0.8194177423784677	0.3803153368370759	0.7855828220858895	Biography,Drama,History,War	English,German	USA	PG	1959	08	0	180
7688	tt0037094	7.5	2720	0.8272757789374103	0.3764930721452459	0.7745398773006135	Drama,Romance	English	USA	G	1944	05	0	146
10576	tt0056210	7.6	1088	0.8535200952119382	0.4080267558528427	0.8404907975460122	Comedy,Crime,Drama	Italian,English,French,German	Italy	unrated	1962	10	0	105
