18493	tt1139668	4.6	27154	0.5544305724725944	0.2675585284280936	0.2478527607361963	Horror,Mystery,Thriller	English,Hebrew	USA	PG_13	2009	01	1	88
15300	tt0345950	6.8	30607	0.7506090133982947	0.8093645484949831	0.3251533742331288	Animation,Comedy,Family	English	USA	PG	2004	11	1	87
17057	tt0118523	4.3	1803	0.4237971985383679	0.1872909698996655	0.17177914110429446	Romance,Comedy	English	USA	PG_13	1997	05	1	113
17564	tt0120877	6	28349	0.631394640682095	0.3394648829431437	0.6441717791411042	Action,Horror,Thriller	English,Latin	USA,Japan	R	1998	10	1	108
14508	tt0058230	6.2	2411	0.6516062728380024	0.334448160535117	0.6687116564417178	Animation,Comedy,Family,War,Fantasy	English	USA	G	1964	03	1	99
8308	tt1278379	6.2	4552	0.704704628501827	0.31438127090301	0.2883435582822086	Comedy,Drama,Romance	English	USA	R	2010	12	0	91
15604	tt0450843	5.5	4691	0.661654993909866	0.2675585284280936	0.5828220858895705	Comedy,Horror,Thriller	French	France	unrated	2006	02	0	94
11916	tt0454824	6.5	23247	0.7286845310596833	0.3210702341137123	0.705521472392638	Action,Adventure,Drama,History,Romance,War	English,French	UK,USA	PG_13	2006	09	1	140
8804	tt0049777	7.4	787	0.8230054811205846	0.3662207357859531	0.7929447852760736	Comedy,Romance	English	USA	APPROVED	1956	08	0	99
16980	tt1369706	5.6	18826	0.6622259439707673	0.3394648829431437	0.5950920245398772	Horror,Thriller	English	USA	R	2011	01	1	88
1450	tt0087003	7.4	11718	0.7505437619627631	0.375368876647649	0.3459441036128153	Comedy,Drama	English,Italian,Yiddish	USA	PG	1984	01	1	84
15540	tt0099166	5.5	620	0.5985079171741778	0.2675585284280936	0.24539877300613497	Comedy,Romance	English	USA	PG_13	1991	08	0	82
15062	tt1220634	5.9	81625	0.6430876979293544	0.2965440356744704	0.27453987730061347	Action,Adventure,Horror,Sci-Fi	English,Japanese,Spanish	Germany,France,USA	R	2010	11	0	97
8759	tt0206013	7.3	3205	0.8355663824604141	0.3879598662207357	0.8036809815950919	Animation,Comedy,Family	Japanese	Japan	PG	1999	07	1	104
15507	tt0385990	3.3	954	0.3902253349573691	0.1204013377926421	0.31288343558282206	Action,Sci-Fi	English	Luxembourg,Italy,UK,USA	R	2005	01	1	93
7806	tt0078908	6.8	10283	0.7250304506699148	0.36856187290969894	0.3271983640081799	Horror,Sci-Fi	English	Canada	R	1979	05	1	92
2705	tt0058390	7.4	2977	0.7821254567600486	0.37458193979933097	0.30981595092024544	Crime,Drama	English	USA	unrated	1964	10	0	90
14184	tt0094783	5.8	1102	0.6617691839220462	0.3237458193979932	0.5848670756646216	Drama,Romance	English	USA	R	1988	12	1	95
12988	tt0051198	6.6	1723	0.7658384474843061	0.3759197324414714	0.7024539877300614	Biography,Drama,War	English	USA	APPROVED	1957	02	1	110
19168	tt0168172	2.3	4264	0.19153471376370282	0.05351170568561871	0.22085889570552145	Action,Comedy	English	Germany,Belgium,USA	PG_13	1999	10	1	85
1649	tt0033532	7.8	2530	0.8141900121802679	0.37876254180602	0.8588957055214723	Comedy,Drama,Fantasy	English	USA	APPROVED	1941	10	0	107
14571	tt1391137	3.5	5143	0.4381851400730815	0.1538461538461538	0.1411042944785276	Comedy,Romance	English	USA	PG_13	2010	04	1	121
11567	tt1186371	5.3	942	0.5916565164433618	0.6666666666666665	0.2331288343558282	Action,Adventure,Fantasy	Cantonese,English	Hong Kong	PG_13	2009	12	0	111
15006	tt0062626	6.4	1502	0.7202725334957368	0.33667781493868437	0.7137014314928425	Western,Mystery	English	USA	PG	1968	11	1	103
12065	tt0082307	6.7	9530	0.7469549330085261	0.3478260869565217	0.31901840490797545	Horror	Italian,English	Italy	R	1983	03	0	87
13167	tt0076910	6.1	499	0.6728032016704367	0.28428093645484953	0.25766871165644173	Drama,Music,Romance	English	USA	R	1978	04	1	106
14095	tt0076111	5.4	493	0.6214601096224117	0.7391304347826086	0.5705521472392638	Biography,Drama,Sport	English	USA,UK	PG	1977	05	0	101
11133	tt1661099	5.6	4168	0.6026187576126675	0.2742474916387959	0.5950920245398772	Crime,Drama,Thriller	English	Australia	unrated	2011	11	0	90
17700	tt0398872	5.1	368	0.5585173729085197	0.2408026755852842	0.616564417177914	Animation,Family	English	USA	G	2004	04	1	73
13327	tt0049815	6.4	1210	0.7565012180267966	0.3428093645484949	0.7137014314928425	Comedy,Romance,Drama	English	USA	APPROVED	1956	04	0	104
4757	tt0052225	6.7	4263	0.7232034104750306	0.3411371237458194	0.7699386503067485	Musical,Romance,War	English,French	USA	unrated	1958	04	0	157
9381	tt0903627	6.9	3504	0.729369671132765	0.3612040133779264	0.7607361963190183	Crime,Drama,Thriller	English,Spanish	France,USA,Mexico,Belgium	R	2008	03	0	144
14802	tt0095871	6.5	1638	0.7252588306942753	0.334448160535117	0.705521472392638	Horror,Thriller	English	Canada	R	1989	01	1	103
1263	tt0051878	7.2	4430	0.7696991794345791	0.38350055741360084	0.8057259713701431	Drama	English	USA	APPROVED	1958	05	1	115
5782	tt0070800	7.2	1131	0.821863580998782	0.38127090301003336	0.3496932515337423	Action,Drama,Romance	Mandarin	Hong Kong	R	1973	03	0	104
15590	tt0082817	6.3	8227	0.6152775361057945	0.29096989966555176	0.33435582822085885	Action,Crime,Thriller	English,German,French,Swedish	USA	R	1981	04	1	99
14823	tt0815244	6.2	18773	0.6208891595615105	0.2709030100334448	0.2883435582822086	Comedy,Romance	English	USA	PG_13	2007	09	1	108
16589	tt0111686	6.3	23299	0.6617365582042805	0.25919732441471566	0.23435582822085885	Horror,Mystery,Thriller	English	USA	R	1994	10	1	112
26	tt0245429	8.6	192948	0.8716504263093787	0.4481605351170567	0.41104294478527603	Animation,Adventure,Family,Fantasy	Japanese	Japan	PG	2001	07	1	125
14609	tt0079013	5.6	1252	0.6775959196102314	0.33612040133779264	0.3067484662576687	Adventure,Romance,Thriller,War	English,Spanish,French	USA	R	1979	12	1	122
11827	tt0060574	7.2	1004	0.821863580998782	0.35674470457079144	0.7914110429447853	Drama,Thriller	German	West Germany,France	unrated	1968	07	0	87
17318	tt0061653	5.7	674	0.694884287454324	0.2809364548494983	0.6666666666666666	Comedy	English	UK	unrated	1967	12	1	99
11687	tt0034780	6.9	725	0.7952953714981731	0.3585284280936455	0.7806748466257669	Comedy	English	USA	APPROVED	1942	11	1	93
16219	tt0179626	6	32632	0.6859894865055451	0.3010033444816053	0.2760736196319018	Action,Crime,Drama,Thriller	English,Czech,Russian,Greek,Afrikaans	USA,Germany	R	2001	03	1	120
4269	tt0172493	7.2	74587	0.6683898318490281	0.3879598662207357	0.7822085889570551	Biography,Drama	English	USA,Germany	R	2000	01	1	127
11808	tt0096409	6.3	1701	0.7195493300852618	0.3210702341137123	0.30061349693251527	Action,Adventure,Drama,History,War,Western	English,American Sign Language	USA,Mexico,Spain	R	1987	12	1	94
7	tt0055630	8.4	42793	0.969305724725944	0.4376493072145245	0.4018404907975459	Action,Adventure	Japanese	Japan	unrated	1961	09	0	110
2028	tt0448124	7.5	8124	0.8328258221680876	0.32441471571906344	0.36809815950920244	Drama,Romance	English	Canada,UK	unrated	2006	09	1	112
1752	tt0060722	7.6	422	0.8766747868453106	0.4080267558528427	0.8404907975460122	Comedy	Spanish	Cuba	unrated	1966	07	1	85
17672	tt0280030	5.6	6627	0.617691839220463	0.6488294314381269	0.5828220858895705	Animation,Adventure,Family,Fantasy	English	USA,Canada,Australia	G	2002	02	1	72
16849	tt0399877	5.1	10046	0.5756699147381242	0.5819397993311035	0.5337423312883435	Documentary,Comedy,Drama,Fantasy,Mystery,Sci-Fi	German,English,Spanish	USA	unrated	2004	11	1	109
18360	tt0120087	4.4	483	0.49238733252131556	0.19397993311036787	0.44785276073619634	Adventure,Comedy,Drama,Family	English	USA	PG	1997	05	1	88
14917	tt0223530	6.5	1317	0.7314250913520098	0.334448160535117	0.3067484662576687	Action,Comedy,Crime,Thriller	Korean	South Korea	R	1999	07	1	112
14238	tt0245171	6.6	2680	0.7336673679548222	0.3634336677814938	0.33333333333333326	Drama,War	English	UK,Germany,Ireland,USA	PG_13	2001	12	1	133
6627	tt0034890	7.3	1764	0.8105968331303288	0.38127090301003336	0.7914110429447851	Drama	English	USA	APPROVED	1942	05	1	97
13088	tt0102266	6.8	48685	0.7162378197320339	0.3377926421404682	0.7631901840490796	Action,Comedy,Crime,Mystery,Thriller	English	USA	R	1991	12	1	105
17931	tt0098625	5.8	11380	0.681147829989102	0.34410999628390915	0.7197195442594214	Comedy,Crime	English,French,Latin	USA	PG_13	1989	12	1	101
9600	tt0031002	7.2	441	0.7871498172959805	0.34559643255295425	0.7760736196319018	Comedy,Drama	English	USA	APPROVED	1938	11	0	90
19029	tt0141369	3.9	22486	0.5393367290444026	0.16053511705685616	0.38650306748466257	Action,Adventure,Comedy,Family,Sci-Fi	English,Norwegian,French,Spanish	USA	PG	1999	07	1	78
384	tt0085859	7.4	11123	0.8046410403381816	0.35228539576365653	0.3435582822085889	Comedy,Drama	English,Russian	UK	PG	1983	02	0	111
6725	tt0042046	7.4	1267	0.8276872716199756	0.3946488294314381	0.7822085889570551	Drama,Film-Noir,Thriller	English	USA	APPROVED	1949	11	1	73
1813	tt0055572	7.5	6006	0.41887071515573343	0.3678929765886287	0.3079754601226994	Comedy,Drama,Romance	French	France,Italy	unrated	1961	09	0	84
14469	tt0328880	6.6	30906	0.7115560292326432	0.7826086956521737	0.7300613496932515	Animation,Adventure,Family,Fantasy	English,Inuktitut,Serbian	USA	G	2003	11	1	85
13793	tt0088915	5.8	5346	0.6300243605359318	0.36454849498327746	0.6687116564417178	Drama,Music	English	USA	PG_13	1985	12	1	113
5908	tt0059459	6.6	191	0.739646772228989	0.37904124860646593	0.31288343558282206	Drama	Italian	Italy,Spain	unrated	1965	03	0	103
19223	tt0067116	7.9	49643	0.7769347050635114	0.29849498327759194	0.8282208588957055	Action,Crime,Thriller	English,French	USA	R	1971	10	1	104
10509	tt1294161	6.2	848	0.6930572472594396	0.31438127090301	0.2883435582822086	Drama	English	USA	unrated	2010	05	0	79
18612	tt0110613	4.8	9030	0.5635200974421436	0.2675585284280936	0.4969325153374233	Comedy,Drama,Family,Romance	English	USA	PG	1994	02	1	99
16455	tt0279493	5.6	20488	0.6204650252305549	0.2965440356744704	0.3006134969325153	Action,Comedy	English	USA	PG_13	2002	05	1	86
15448	tt1216475	6.4	47065	0.6718666260657735	0.7859531772575249	0.7208588957055214	Animation,Adventure,Comedy,Family	English,Japanese,Italian,French	USA	G	2011	06	1	106
751	tt0069097	7.6	12613	0.7710522881503393	0.3336120401337792	0.3459441036128153	Comedy,Romance	English,Spanish	USA	PG	1972	05	0	85
1467	tt0040338	7.9	3359	0.9002436053593179	0.42809364548494977	0.34662576687116564	Drama,Mystery,Thriller	English,French	UK	unrated	1948	09	0	95
1708	tt0117690	7	1580	0.7369062119366625	0.3678929765886287	0.7515337423312883	Drama,History	English,Irish Gaelic	Ireland,USA	R	1996	12	0	112
14935	tt0102802	5.6	3601	0.638246041412911	0.7463768115942028	0.6395705521472392	Animation,Adventure,Comedy,Family,Music	English	Ireland,UK,USA	G	1992	04	1	77
3642	tt0479162	6.9	3581	0.7410170523751521	0.8227424749163879	0.754601226993865	Drama,Fantasy	English	USA	R	2006	11	1	81
517	tt0371746	7.9	337829	0.7744373023265336	0.42809364548494977	0.8773006134969326	Action,Adventure,Sci-Fi	English,Persian,Urdu,Arabic	USA	PG_13	2008	04	0	126
705	tt0093822	7.5	65862	0.7237340076744846	0.40914158305462645	0.840286298568507	Adventure,Comedy,Crime,Mystery	English	USA	PG_13	1987	03	1	94
9931	tt0071524	7.2	5515	0.7358143844405218	0.39082656473960814	0.776414451261077	Comedy,Drama,Romance	English	USA	PG	1974	12	0	105
12965	tt0072285	6.4	3672	0.7122411693057247	0.32775919732441466	0.3006134969325153	Action,Thriller	Swedish	Sweden	unrated	1974	06	0	104
9758	tt0378428	5.9	3078	0.6779841656516443	0.294314381270903	0.26993865030674846	Sci-Fi,Action,Drama,Thriller	Korean	South Korea	R	2003	09	1	114
18665	tt0335121	4.7	17757	0.5695156740816718	0.2575250836120401	0.2760736196319018	Drama,Horror,Sci-Fi,Thriller	English	USA,Canada	PG_13	2004	04	1	102
1451	tt0101507	7.7	52771	0.8281277188098138	0.3451505016722408	0.30879345603271974	Crime,Drama	English	USA	R	1991	07	1	112
14786	tt0095532	6	2632	0.7069166521663475	0.28227424749163876	0.7300613496932515	Drama,Thriller	English	USA	PG	1988	03	1	98
9603	tt0055254	7.2	48110	0.8154689403166869	0.8517279821627646	0.7525562372188138	Animation,Adventure,Family	English	USA	G	1961	01	0	79
16527	tt0068152	6.5	1099	0.7217352531755697	0.35200668896321063	0.33878663940013637	Crime,Comedy,Drama	English,German	USA	R	1971	12	1	121
14177	tt0447854	6	3602	0.6726987993735862	0.3010033444816053	0.6595092024539877	Animation,Drama,Family	English	USA	G	2006	01	0	74
14125	tt0338337	6.1	60569	0.7016921872281189	0.3422519509476031	0.6779141104294477	Sci-Fi,Thriller,Action,Mystery	English	USA,Canada	PG_13	2003	12	0	119
12660	tt0077360	6.1	1172	0.6852148156350348	0.3110367892976588	0.2822085889570552	Drama,Western,Romance	English	USA	PG	1978	10	0	118
14787	tt0110374	4.5	369	0.5123629719853837	0.20066889632107018	0.18404907975460122	Drama,Thriller,Mystery	English	New Zealand,UK	R	1996	04	1	96
1479	tt0032701	7.7	5370	0.809987819732034	0.4147157190635451	0.8159509202453988	Crime,Drama,Film-Noir,Mystery	English	USA	unrated	1940	11	1	95
10157	tt0072742	7.1	182	0.7893879415347137	0.23411371237458184	0.21165644171779135	Documentary	English	UK	PG	1975	11	0	103
18439	tt0096324	4.3	2722	0.6281973203410476	0.1739130434782608	0.43558282208588955	Drama,Romance	English	USA	R	1988	04	1	104
17698	tt0337917	4.9	5152	0.6083282582216809	0.27647714604236334	0.5092024539877301	Action,Adventure,Comedy,Crime,Family	English	USA,Germany	PG	2004	02	1	91
6243	tt0102958	7.2	1318	0.8204933008526188	0.3991081382385729	0.7760736196319018	Comedy,Romance	Spanish,English,Japanese,Latin	Mexico	unrated	1992	12	1	94
18441	tt0114825	4.3	11536	0.6044675482860624	0.25919732441471566	0.4171779141104295	Comedy,Horror,Romance	English	USA	R	1995	10	1	100
18176	tt0113855	5.6	50662	0.5772359491908824	0.2965440356744704	0.5276073619631901	Action,Adventure,Fantasy,Sci-Fi,Thriller	English	USA	PG_13	1995	08	1	101
14214	tt0443496	6.2	8274	0.7175265355837829	0.31438127090301	0.29886064855390004	Drama,Thriller	English	USA	R	2006	11	1	82
2681	tt0462477	7.4	2931	0.8506394640682094	0.3946488294314381	0.8159509202453988	Biography,Crime,Drama,History	English	UK,USA	R	2006	04	1	95
7885	tt0368794	6.9	34176	0.7582966363721539	0.3500557413600891	0.7116564417177915	Biography,Drama,Music	English	USA,Germany	R	2007	09	1	135
1438	tt0078754	7.6	12655	0.8139844701583434	0.38350055741360084	0.8067484662576686	Drama,Fantasy,Music	English,Spanish	USA	R	1979	12	0	123
15328	tt0115783	5.6	19534	0.6393565952568604	0.27090301003344475	0.2791411042944785	Action,Adventure,Comedy,Crime	English	USA	R	1996	09	1	84
10117	tt0913968	7	15410	0.7891844756948291	0.7803790412486064	0.7607361963190183	Action,Drama,History,War	Mandarin	Hong Kong,China	R	2007	12	0	126
4151	tt0102293	7	6477	0.809531059683313	0.3678929765886287	0.7668711656441718	Action,Comedy,Crime,Thriller	Cantonese,Mandarin,English	Hong Kong,Japan	X	1991	04	0	88
17730	tt0102729	5.2	3622	0.6199580717698867	0.2474916387959866	0.6012269938650306	Comedy,Crime,Mystery	English,Spanish	USA	PG	1991	08	1	96
6486	tt0052005	7.6	1999	0.8328258221680876	0.40668896321070225	0.7361963190184048	Comedy	English	USA	APPROVED	1958	06	1	119
11994	tt0067650	5.4	872	0.6173492691839221	0.33667781493868437	0.2392638036809816	Drama,War,Action	German,Italian,English	USA	PG	1971	02	1	99
3971	tt0090557	7.1	2690	0.8136419001218027	0.374581939799331	0.7039877300613496	Drama,Music	English,French	USA,France	R	1986	10	1	133
16668	tt0889583	6	83674	0.7040194884287455	0.3444816053511705	0.7239263803680982	Comedy	English,German	USA	R	2009	07	1	81
778	tt0914798	7.8	56261	0.8733469636332001	0.334448160535117	0.7852760736196319	Drama,History,War	English	UK,USA	PG_13	2008	11	1	94
17152	tt0082696	5	1592	0.5204019488428745	0.2341137123745819	0.21472392638036808	Horror	English	USA	R	1982	01	1	88
2302	tt0106535	7.1	2568	0.7846376370280146	0.374581939799331	0.7361963190184049	Drama	English	France,Germany,UK	unrated	1994	02	1	105
13797	tt0032383	6.8	1164	0.7611044558364898	0.3782980304719434	0.754601226993865	Western	English	USA	APPROVED	1940	04	0	94
7376	tt0031891	6.2	381	0.6916869671132765	0.31438127090301	0.6901840490797547	Action,Comedy,Crime,Drama,Mystery,Romance	English	USA	APPROVED	1939	06	1	72
1964	tt1068646	7.6	18467	0.8766747868453106	0.3678929765886287	0.7668711656441718	Drama	French,Bambara,Spanish	France	PG_13	2008	09	0	128
2129	tt0490204	7.5	62694	0.7257223078025362	0.34559643255295425	0.31288343558282206	Drama	English	USA	R	2007	03	1	124
843	tt0175880	8	170386	0.7594929963459197	0.4347826086956521	0.3987730061349693	Drama	English,German,French	USA	R	2000	01	1	188
18045	tt0101775	5.3	14297	0.5909257003654081	0.2541806020066889	0.558282208588957	Comedy,Drama,Fantasy	English	USA,UK	PG_13	1991	04	1	103
8774	tt0327084	6.9	73766	0.7124010353227771	0.765886287625418	0.6993865030674846	Animation,Adventure,Comedy,Family	English	USA	PG	2006	05	1	83
2879	tt0041866	7.3	7902	0.7505826618570224	0.3759197324414714	0.829243353783231	Western	English	USA	unrated	1949	10	1	103
10808	tt0371853	4	1766	0.4066686967113277	0.1672240802675585	0.4683026584867075	Horror,Thriller	English	Spain,UK	R	2005	11	1	101
14260	tt0119734	6.5	3109	0.7305876979293542	0.334448160535117	0.23108384458077708	Comedy,Drama,Romance	English	USA	PG_13	1998	11	0	104
19092	tt0180052	3.6	14170	0.5725030450669916	0.2408026755852842	0.12883435582822086	Comedy,Action,Sci-Fi	English	USA,Australia	PG_13	2002	08	1	95
4293	tt0119506	7.4	4941	0.6927250581330971	0.3377926421404682	0.3619631901840491	Drama	English	UK	R	1998	05	1	101
12584	tt0110997	6.2	21057	0.7337701883986903	0.3210702341137124	0.2883435582822086	Action,Adventure,Crime,Thriller	English,American Sign Language	USA	PG_13	1994	09	1	108
16218	tt0065206	7	920	0.809531059683313	0.35117056856187284	0.7668711656441718	Crime,Drama,Horror,Mystery,Thriller	English,German	USA	PG	1969	08	0	101
4063	tt0077315	7	1166	0.7940012180267966	0.3983649201040504	0.7863915225878416	Drama	French	France	PG	1978	04	0	94
19213	tt0110169	2.5	7056	0.25365408038976855	0.0668896321070234	0.21472392638036808	Comedy	English	USA	PG_13	1994	08	1	77
12323	tt0048182	6.8	1399	0.7463937706629546	0.37458193979933097	0.7368098159509203	Crime,Drama	English,Japanese	USA	APPROVED	1955	07	1	102
3175	tt0116488	7.1	1838	0.7321102314250914	0.3444816053511705	0.7791411042944785	Comedy,Drama,Music	English,German	Canada	R	1996	10	1	92
316	tt0067185	8	37221	0.8424177831912302	0.3652173913043477	0.3496932515337423	Comedy,Drama	English	USA	PG	1971	12	0	91
15822	tt0082094	5.1	823	0.5217722289890376	0.2408026755852842	0.583844580777096	Horror	English	USA	R	1981	09	1	95
10168	tt0036705	6.6	787	0.7346224116930571	0.3411371237458193	0.7177914110429447	Comedy,Crime,Drama,Horror,Mystery,Thriller	English	USA	APPROVED	1944	08	1	67
6459	tt0464049	6.7	12817	0.7403319123020707	0.35117056856187284	0.31901840490797545	Comedy,Drama	English	UK	R	2006	10	1	109
11862	tt0067647	6.2	2652	0.7341656516443362	0.35117056856187284	0.7024539877300613	Comedy,Drama	Italian,English	Italy,France	X	1980	05	1	109
7873	tt0040427	7.2	2089	0.8081607795371498	0.38127090301003336	0.3067484662576687	Crime,Film-Noir,Thriller	English,Spanish,Chinese	USA	APPROVED	1949	08	0	79
2099	tt1827512	7.4	8703	0.8341961023142508	0.8695652173913042	0.7975460122699386	Drama	French	Belgium,France,Italy	PG_13	2011	05	0	87
1253	tt0162346	7.5	64526	0.7537250204119874	0.40133779264214037	0.36809815950920244	Comedy,Drama	English	USA,UK,Germany	R	2001	10	0	111
7913	tt0061912	7.2	559	0.821863580998782	0.3528428093645484	0.7653374233128835	Drama	Serbian	Yugoslavia	R	1968	02	0	79
16959	tt0119832	5.8	4346	0.6808275929129265	0.2976588628762541	0.2730061349693251	Drama,Romance	English	USA	R	1997	11	1	102
16860	tt0384806	5.8	48355	0.6651731338089438	0.2876254180602006	0.6196319018404908	Drama,Horror,Mystery,Thriller	English	USA	R	2005	04	1	90
13486	tt0083693	6.3	897	0.6896641726117975	0.32642140468227426	0.2920245398773006	Drama,Thriller	English	UK	R	1982	11	1	87
1323	tt0107322	7.3	3733	0.7443970767356881	0.3550724637681159	0.7699386503067485	Drama,History	English	USA	PG_13	1993	08	1	103
17419	tt0970416	5.5	89970	0.6776757043200407	0.32552954292084724	0.6932515337423313	Drama,Sci-Fi,Thriller	English,Mandarin	USA,Canada	PG_13	2008	12	1	104
4176	tt0068655	7.2	2962	0.8067904993909865	0.38127090301003336	0.6687116564417179	Comedy,Mystery	French,English	France	PG	1973	08	0	90
13229	tt0426459	6.4	18350	0.7122411693057247	0.32775919732441466	0.6809815950920246	Action,Comedy,Horror,Thriller	English	USA	R	2007	01	0	95
14542	tt0102687	6.5	1621	0.7259439707673568	0.3500557413600891	0.7198364008179959	Drama,Horror,Sci-Fi	English	USA	X	1991	08	1	85
18898	tt0166276	4.5	10387	0.6166641291108405	0.20066889632107018	0.5552147239263804	Animation,Comedy,Fantasy	English	USA	PG_13	2001	02	1	93
12774	tt0293662	6.7	127201	0.7433008526187576	0.725752508361204	0.6709270620313565	Action,Crime,Thriller	English,French,Mandarin	France,USA	PG_13	2002	10	1	92
8573	tt0022495	6.5	438	0.7221071863580999	0.3535594839942665	0.705521472392638	Adventure,Romance	English,Swahili	USA	APPROVED	1931	05	1	122
6770	tt0273435	6.6	7492	0.7571178440925701	0.334448160535117	0.31288343558282206	Drama,War	English,Armenian,French,German,Turkish	Canada,France	R	2002	09	0	115
16429	tt0483726	6.1	20264	0.6700042989181056	0.2933588150979454	0.26871165644171785	Comedy,Drama,Romance,Thriller	English	USA	PG_13	2006	10	1	115
9668	tt0108656	6.8	2468	0.7455194014268314	0.354515050167224	0.7484662576687116	Crime,Action,Drama	Cantonese	Hong Kong	R	1993	06	0	107
1429	tt1515091	7.5	166925	0.7884054596259941	0.3478260869565216	0.8282208588957055	Action,Adventure,Crime,Mystery,Thriller	English	USA	PG_13	2011	12	1	129
7681	tt0037055	7.2	1377	0.8008526187576127	0.3678929765886287	0.7566462167689163	Crime,Drama,Film-Noir,Mystery	English	USA	APPROVED	1944	07	1	95
16475	tt0047947	5.9	654	0.6601705237515225	0.28762541806020064	0.6319018404907976	Sci-Fi	English	USA	APPROVED	1955	04	0	81
12519	tt0472268	7	2837	0.7670523751522533	0.3678929765886287	0.7668711656441718	Drama,Sport	English	Germany,UK	PG_13	2007	04	0	96
18319	tt0102690	5.3	1466	0.5989646772228989	0.2541806020066889	0.6012269938650306	Horror	English	USA	R	1991	02	1	91
15542	tt0309377	6.3	23868	0.7202409953018966	0.36046079524340385	0.6773006134969324	Action,Crime,Drama,Mystery,Thriller	English,Spanish	USA	R	2002	08	1	110
16573	tt0956038	5.7	10821	0.6559159476333656	0.2809364548494983	0.6349693251533743	Drama,Romance	English,Spanish	USA,Australia	PG_13	2008	09	1	97
13913	tt0051221	6.6	647	0.7702496954933008	0.3411371237458193	0.6932515337423313	Thriller,Drama	English	USA	APPROVED	1957	11	0	81
16045	tt1185834	5.6	26291	0.6067295980511571	0.2742474916387959	0.5950920245398772	Animation,Action,Adventure,Sci-Fi,Thriller	English	USA	PG	2008	08	1	98
3471	tt0780521	7.1	44791	0.7193666260657734	0.8439241917502786	0.7730061349693251	Animation,Family,Fantasy,Musical,Romance	English,French	USA	G	2009	12	1	97
19255	tt0209958	6.2	55204	0.6584576735688186	0.3366778149386845	0.2883435582822086	Sci-Fi,Thriller	English	USA,Germany	X	2000	08	1	107
18760	tt0119644	4.8	1777	0.5873401339829475	0.2207357859531772	0.5306748466257668	Comedy	English	USA	R	1997	01	1	105
16914	tt0164912	5.8	49955	0.6244127370802158	0.2742474916387959	0.607361963190184	Animation,Adventure,Comedy,Family,Fantasy	English,Dutch	Germany,USA	PG	1999	12	1	84
18310	tt0273517	5.3	12359	0.6817524360535933	0.28093645484949825	0.5480572597137015	Horror	English	USA,Spain	unrated	2004	12	1	102
17506	tt0295701	5.7	91603	0.6171485351625104	0.2976588628762541	0.21881390593047037	Action,Thriller	English,German,Spanish,Russian,Czech	USA	PG_13	2002	08	1	124
1540	tt0117909	7.2	2404	0.828714981729598	0.39241917502787066	0.35991820040899797	Drama,Romance	Spanish	Spain	unrated	1997	04	0	125
4932	tt0061620	6.9	1198	0.5916565164433618	0.3612040133779264	0.754601226993865	Drama,History,Romance	Swedish,Danish	Sweden	PG	1967	04	0	91
8257	tt0107091	6.6	8465	0.707254424303217	0.2408026755852842	0.31288343558282206	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1993	08	1	104
19037	tt0357507	3.9	19363	0.3998172959805115	0.2207357859531772	0.14723926380368096	Drama,Horror,Mystery,Thriller	English	USA,New Zealand,Germany	PG_13	2005	02	1	89
18008	tt0375210	5.4	29480	0.6140508091178007	0.25083612040133774	0.2392638036809816	Drama,Mystery,Thriller	English	UK,Canada,USA	PG_13	2005	01	1	101
17059	tt0101301	5.6	1797	0.6198451365930051	0.24749163879598654	0.5950920245398772	Comedy,Family,Romance	English	USA	G	1991	11	1	92
9874	tt0039152	6.7	2560	0.7571371685561697	0.3478260869565217	0.322524101665206	Romance,Western	English	USA	APPROVED	1947	02	1	100
9839	tt0120888	6.8	71179	0.6860070215662393	0.32329988851727975	0.2773006134969325	Comedy,Romance,Music	English	USA	PG_13	1998	02	1	95
18750	tt0087015	5.3	4713	0.6162302070645554	0.2541806020066889	0.558282208588957	Horror,Sci-Fi	English	USA	R	1984	08	1	88
13416	tt0116583	6.7	45722	0.7283191230207064	0.7959866220735785	0.7515337423312883	Animation,Drama,Family,Musical,Romance	English	USA	G	1996	06	1	91
16768	tt0105219	5.9	4277	0.6889464068209502	0.2575250836120401	0.5725971370143149	Action,Crime,Drama,Thriller	English,Cantonese	USA	R	1992	08	1	95
16852	tt0079788	5.1	2647	0.5560292326431181	0.2408026755852842	0.5337423312883435	Horror	Italian,Vietnamese	Italy	R	1982	05	1	84
822	tt0126029	7.9	266541	0.6859013398294763	0.8628762541806019	0.8118609406952966	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2001	05	1	90
3632	tt0235737	7.1	21212	0.7378612556748975	0.3411371237458193	0.30879345603271985	Crime,Drama,Mystery,Thriller	English	USA	R	2002	06	1	103
2330	tt0087469	7.6	177308	0.7816335613229646	0.3769708552317247	0.8374233128834354	Action,Adventure	English,Sinhala	USA	PG	1984	05	0	118
12580	tt1075749	4.9	1039	0.5066991473812423	0.22742474916387959	0.20858895705521474	Horror	English,Icelandic,Japanese,French	Iceland	R	2009	09	1	90
4075	tt0024184	7.7	12489	0.8179022256671465	0.3946488294314381	0.7934560327198363	Drama,Horror,Sci-Fi,Thriller	English	USA	unrated	1933	11	0	71
15856	tt0076210	5.7	2510	0.6881672279143083	0.29765886287625415	0.7044989775051125	Adventure,Fantasy,Horror,Romance,Sci-Fi,Thriller	English	USA	PG	1977	07	0	99
