2933	tt0094737	7.2	87404	0.6813284233497001	0.38127090301003336	0.7944785276073619	Comedy,Drama,Fantasy,Romance	English	USA	PG	1988	06	1	104
18910	tt0084945	4.3	3052	0.43853427895981095	0.1872909698996655	0.43558282208588955	Comedy,Sci-Fi	English	USA	R	1982	07	1	98
17989	tt0406759	5.2	28879	0.6318648845244591	0.6822742474916386	0.5460122699386503	Drama,Horror,Thriller	English,Spanish	USA,Canada	PG_13	2008	02	1	98
12509	tt0097261	6.4	439	0.7231314784506275	0.309921962095875	0.6779141104294478	Drama,Romance	English,Mandarin	USA	PG_13	1990	01	0	102
3209	tt0427470	7.1	35665	0.7158184604993115	0.374581939799331	0.3537832310838446	Crime,Drama,Thriller	English	USA	R	2007	03	1	99
11848	tt0861689	6.6	39952	0.7408619749045282	0.31772575250836116	0.7453987730061349	Drama,Mystery,Sci-Fi,Thriller	English,Japanese	Canada,Brazil,Japan	R	2008	10	1	121
1457	tt0039302	7.5	7763	0.8311047004726606	0.36622073578595316	0.8049956178790534	Film-Noir,Thriller	English	USA	APPROVED	1947	09	1	106
2131	tt0084503	7.8	38714	0.8840698308783415	0.38294314381270894	0.38650306748466257	Animation,Drama,Musical	English	UK	R	1982	08	1	95
8751	tt0071824	5.9	2203	0.6788377107526045	0.3545150501672241	0.2806748466257668	Action,Drama,Crime	English	USA	PG	1974	02	0	111
5169	tt0061132	7.3	1609	0.8145117294053466	0.334448160535117	0.3067484662576687	Comedy,History	Italian	Italy	unrated	1966	05	0	89
10610	tt0118736	6.5	4267	0.720403709765412	0.21070234113712372	0.705521472392638	Action,Adventure,Music,Sci-Fi	English	USA	PG_13	1998	09	1	91
16532	tt0469641	6	49070	0.6775874834385472	0.3290969899665551	0.6441717791411042	Drama	English	USA	PG_13	2006	08	0	129
16586	tt0098577	5.5	5385	0.6280005455537371	0.29096989966555176	0.3098159509202454	Comedy,Fantasy,Horror	English,German	USA	R	1989	06	1	103
192	tt0114369	8.7	505741	0.815233785822021	0.46376811594202877	0.4417177914110429	Crime,Mystery,Thriller	English	USA	R	1995	09	1	127
11996	tt0782154	6.9	1219	0.7749590834697219	0.3612040133779264	0.754601226993865	Action,Drama,Romance	French,Vietnamese	Vietnam	R	2010	07	0	103
16514	tt0098084	6.4	36993	0.6972176759410802	0.2608695652173913	0.29491673970201576	Horror	English	USA	R	1989	04	1	103
13893	tt0220100	6.1	4809	0.6845335515548283	0.2976588628762541	0.2730061349693251	Drama	English	USA	R	2000	04	1	97
18105	tt0327162	5.1	35591	0.6591211428267364	0.2987736900780378	0.647239263803681	Comedy,Sci-Fi,Thriller	English	USA	PG_13	2004	06	1	93
12987	tt0324554	6.9	30416	0.7383615202764139	0.34648829431438116	0.745398773006135	Drama,Mystery,Romance,Thriller	English	USA	PG_13	2004	09	1	114
4991	tt0377084	7	5718	0.7573260073260074	0.3678929765886287	0.7668711656441718	Drama,Music,Mystery,Romance	English,German,Polish,French	UK	PG_13	2004	11	1	104
4501	tt1217426	6.3	640	0.6726677577741408	0.3210702341137123	0.6809815950920245	Drama,Romance	English	USA	X	2010	08	0	100
5062	tt0120036	6.9	4767	0.7063487067578722	0.3451505016722408	0.26993865030674846	Action,Drama,History	English	USA	R	1997	02	1	140
9935	tt0436364	6.1	3708	0.7097654118930715	0.3076923076923076	0.6564417177914109	Drama,Romance,War	English,German,French	UK,Germany	R	2008	12	0	96
395	tt1291584	8.2	136596	0.8291668003808179	0.3723522853957636	0.8445807770961145	Drama,Sport	English	USA	PG_13	2011	09	1	140
16240	tt0142192	5.8	11450	0.7003091471176578	0.30769230769230754	0.26380368098159507	Action,Crime,Drama,Mystery,Thriller	English,Cantonese	USA	R	1999	03	1	110
18021	tt0322589	4.9	23275	0.5768548827059468	0.22742474916387959	0.5092024539877301	Drama,Music,Romance	English	USA	PG_13	2003	12	1	94
10111	tt0032043	6.6	481	0.7590016366612112	0.374581939799331	0.7177914110429447	Comedy,Fantasy,Romance	English,French	USA	APPROVED	1939	01	0	80
6828	tt0009976	6.6	505	0.753136933987998	0.3411371237458193	0.7177914110429447	Drama,Sport	English	USA	unrated	1919	05	1	55
15032	tt0018037	6.7	4471	0.7483633387888707	0.3478260869565217	0.738241308793456	Drama,Music,Romance	English	USA	unrated	1927	10	0	88
207	tt0085334	8	67296	0.8545190034551737	0.2193979933110367	0.3987730061349693	Comedy,Drama,Family	English	USA,Canada	PG	1983	11	1	94
1946	tt0043137	7.8	8029	0.8379404594410195	0.3678929765886287	0.8122699386503067	Western	English	USA	APPROVED	1950	07	0	92
1496	tt1646974	7.2	3080	0.8322422258592472	0.38127090301003336	0.7914110429447853	Comedy	French,English,Greek,Arabic	France	R	2010	11	0	100
10551	tt0846308	6.6	3063	0.7194944535370068	0.354515050167224	0.6901840490797546	Drama,Family	English	USA,Canada	G	2008	07	0	101
12284	tt0032376	6.7	685	0.7463629750863795	0.334448160535117	0.745398773006135	Comedy,Drama,Musical	English	USA	APPROVED	1940	08	1	90
9012	tt0421994	6.7	14076	0.7110383706128388	0.33110367892976583	0.3210633946830266	Comedy,Drama,Romance	English	UK,Germany	R	2006	02	0	94
16641	tt0448075	5.8	10223	0.6990521402615468	0.2876254180602006	0.6196319018404908	Crime,Mystery,Thriller	English	USA	R	2006	08	1	91
17679	tt0284490	5.4	34963	0.6050364135470518	0.2608695652173913	0.5705521472392638	Action,Comedy,Crime	English	USA,Australia	PG_13	2002	03	1	95
17992	tt0286716	5.7	121151	0.7020527796497759	0.3779264214046822	0.6564417177914109	Action,Sci-Fi	English,Spanish	USA	PG_13	2003	06	1	138
2752	tt1204340	7.5	12472	0.822695035460993	0.40133779264214037	0.36809815950920244	Drama	English	UK	unrated	2011	10	1	92
13118	tt0060841	6.7	1979	0.7476813966175669	0.3478260869565217	0.31901840490797545	Horror	English	UK	APPROVED	1966	01	0	91
8178	tt0403990	6.6	765	0.7576832151300237	0.3411371237458193	0.7177914110429447	Comedy,Thriller	Japanese	Japan	R	2003	09	1	107
2884	tt0041886	7.3	862	0.8218767048554283	0.9197324414715717	0.8205521472392637	Drama,Romance,Thriller,War	English	UK	unrated	1952	02	1	106
3626	tt0043972	7.6	2410	0.8376977632296784	0.41872909698996646	0.3742331288343558	Drama,Romance	English,Bengali	France,India,USA	APPROVED	1951	12	0	99
15324	tt0106309	5.3	2548	0.5808761766208576	0.2541806020066889	0.19018404907975456	Action,Adventure,Crime,Drama,Mystery,Thriller	English	USA	R	1993	03	1	106
5823	tt1646111	7	576	0.7967812329514458	0.3678929765886287	0.7668711656441718	Drama	Sotho,Sotho	South Africa,Germany	PG_13	2010	12	0	100
16201	tt0318627	6	95842	0.6381160210947445	0.3010033444816053	0.27453987730061347	Action,Horror,Sci-Fi,Thriller	English	Germany,France,UK,Canada,USA	R	2004	09	1	94
12121	tt0109838	5.7	3567	0.608792507728678	0.668896321070234	0.6073619631901841	Comedy,Sci-Fi	English	USA	PG_13	1995	09	1	86
16567	tt0095654	5.8	3352	0.678199066496939	0.29208472686733555	0.6165644171779141	Comedy,Romance,Adventure	English	USA	PG_13	1988	09	1	103
19256	tt0113438	2.8	719	0.3016912165848337	0.2581939799331104	0.1411042944785276	Action,Drama	English	Canada	PG_13	1996	05	1	96
277	tt0031679	8.4	47190	0.8374122248702317	0.403010033444816	0.8803680981595092	Drama	English	USA	unrated	1939	10	0	129
1911	tt0390123	7.3	1279	0.7795053646117478	0.3879598662207357	0.8036809815950919	Documentary,Biography	English	USA	unrated	2008	03	1	81
11973	tt0097965	6.2	9226	0.7198191879042943	0.8487471607676209	0.7137695978186775	Comedy,Drama,Romance	English	USA	PG	1989	03	1	124
18400	tt0185371	5.4	32180	0.6441625750136388	0.19063545150501665	0.5705521472392638	Horror,Mystery,Thriller	English	USA	R	1999	10	1	93
8947	tt0075140	6	450	0.7033026983927149	0.3010033444816053	0.6441717791411042	Drama,Mystery,Crime,Thriller	English	West Germany,Italy	PG	1978	05	1	106
11945	tt0070238	6.7	387	0.7517730496453902	0.3478260869565217	0.31901840490797545	Romance,Drama	English	USA	PG	1974	03	0	90
2161	tt0962736	7.2	22791	0.7118110415982758	0.38127090301003336	0.3496932515337423	Biography,Drama,History,Romance	English,German	UK,USA	PG	2009	03	1	105
15403	tt0117653	5.4	1836	0.5390070921985818	0.2675585284280936	0.2392638036809816	Action,Drama,Thriller	English	Canada,UK	R	1996	06	0	93
7211	tt0024314	6.9	638	0.765298236042917	0.3589743589743589	0.7423312883435583	Crime,Drama,Romance	English,Italian,Yiddish	USA	APPROVED	1933	06	1	90
16558	tt0037793	5.7	2171	0.6835268750162369	0.2965440356744704	0.2658486707566462	Fantasy,Horror,Sci-Fi	English	USA	APPROVED	1945	12	1	67
15558	tt0109676	5.4	10445	0.5951711499993007	0.31438127090301	0.5705521472392638	Action,Thriller	English	USA	R	1994	12	1	101
6483	tt0091699	6.8	311	0.7613202400436444	0.3612040133779263	0.7423312883435582	Drama,Music	Italian	Netherlands,Italy,USA	PG	1986	09	1	118
10394	tt0120863	7.6	92288	0.7290039608562763	0.4080267558528427	0.8343558282208589	Drama,War	English,Tok Pisin,Japanese,Greek	USA	R	1999	01	1	170
1004	tt0059229	7.5	5519	0.8663393344244409	0.3879598662207357	0.8251533742331287	Comedy,Drama,Fantasy	Italian,French	Italy,France	unrated	1965	11	0	137
9881	tt0024916	6.6	467	0.8019267966076477	0.403010033444816	0.7563540753724803	Comedy,Drama	English	USA	APPROVED	1934	12	0	104
11157	tt0046754	7	4939	0.8138342443724174	0.37123745819397985	0.34049079754601225	Drama,Crime,Mystery,Romance	English,Spanish,Italian	USA,Italy	APPROVED	1954	09	0	128
2165	tt0112346	6.7	31279	0.7022082527401677	0.31438127090301	0.31901840490797545	Comedy,Drama,Romance	English,French	USA	PG_13	1995	11	1	114
9662	tt0057940	6.9	2375	0.7462796265987754	0.37141348354162984	0.7321063394683026	Drama,History,Western	English	USA	APPROVED	1964	10	1	154
4180	tt0039896	7	793	0.7763229678123296	0.354515050167224	0.7668711656441718	Film-Noir,Drama	English	USA	APPROVED	1947	07	0	95
3553	tt0028816	7.7	1259	0.8250894101957932	0.38260869565217387	0.8087934560327198	Comedy,Romance	English	USA	APPROVED	1937	07	1	88
7045	tt0382073	6.9	3556	0.7213909022419661	0.3612040133779264	0.33128834355828224	Drama	English,Spanish,Hebrew	USA	R	2005	12	0	93
3856	tt1078588	7.3	38570	0.8076923076923078	0.3612040133779263	0.7085889570552145	Comedy,Drama	English,Croatian	USA	PG_13	2009	06	1	109
4103	tt0037885	7	660	0.8004832047385239	0.3896321070234112	0.7668711656441718	Drama,Mystery,Romance	English	USA	APPROVED	1945	10	1	101
19269	tt0118539	2.4	6938	0.23622476813966178	0.06020066889632105	0.20245398773006132	Action,Adventure,Comedy,Family	English	USA	PG	1998	06	0	93
16468	tt0118702	5.6	1897	0.6114748136024732	0.2943143812709029	0.5950920245398772	Action,Comedy,Crime,Drama,Thriller	English	USA,UK	R	1997	10	1	90
10088	tt0048705	6.2	1053	0.7007637752318604	0.3444816053511705	0.6942740286298568	Comedy,Musical	English	USA	APPROVED	1955	11	1	111
12495	tt1067106	6.8	35055	0.7254695658950978	0.36900780379041237	0.745398773006135	Animation,Comedy,Drama,Family,Fantasy	English	USA	PG	2009	11	1	96
1417	tt1149361	7.2	14926	0.7936637830254851	0.4214046822742474	0.8680981595092023	Comedy	French	France	R	2009	10	0	105
18026	tt0119819	4.6	1082	0.543878107707895	0.20735785953177252	0.47239263803680975	Comedy,Horror,Thriller	English	USA	R	1997	12	0	82
4634	tt0033873	7.5	1949	0.7394006702517341	0.399108138238573	0.786042944785276	Drama,Thriller	English,German	USA	APPROVED	1945	05	1	105
16253	tt0071634	5.3	249	0.638025095471904	0.2683946488294314	0.598159509202454	Adventure,Musical	English	USA	G	1974	05	1	118
11692	tt0031397	6.7	1731	0.1993998908892526	0.35451505016722407	0.7300613496932515	Family,Adventure,Animation,Fantasy	English	USA	APPROVED	1939	12	1	76
8250	tt0067176	6.2	760	0.6794871794871795	0.31438127090301	0.6687116564417178	Horror,Thriller	English	UK	R	1972	07	0	85
13428	tt0119632	6.1	3909	0.6831242044008002	0.3076923076923076	0.6564417177914109	Comedy,Romance	English	Ireland,UK,USA	R	1997	10	1	97
956	tt0451094	7.6	32277	0.8658847063102382	0.4147157190635451	0.8251533742331287	Crime,Drama,Thriller	Korean,English,Japanese	South Korea	R	2005	07	1	112
16782	tt0884224	5.7	15870	0.6412353812228656	0.2809364548494983	0.6073619631901841	Action,Comedy,Thriller	English,Hungarian	USA	R	2008	09	0	107
12547	tt0097733	7.1	76073	0.7358890427630198	0.354515050167224	0.7877300613496931	Action,Thriller	English,Afrikaans	USA	R	1989	07	1	114
18892	tt0461703	4.6	8846	0.547521036882739	0.20735785953177252	0.541922290388548	Action,Fantasy,Horror,Thriller	English	Canada,USA,Germany	R	2007	08	1	110
2042	tt0417385	7.5	4757	0.7918712493180579	0.33110367892976583	0.36809815950920244	Drama	English	USA	R	2006	07	1	94
584	tt0057611	8	7408	0.8936170212765959	0.42522694696607727	0.38913234005258546	Drama	Swedish,English,German,French,Spanish	Sweden	R	1964	02	0	96
166	tt1659337	8.5	15939	0.8370158210583742	0.4682274247491638	0.3773006134969325	Drama,Romance	English	USA	PG_13	2012	10	0	102
9179	tt0120481	6.5	2110	0.7023809523809523	0.3522853957636566	0.705521472392638	Drama,Romance	English,French	USA	PG	1997	10	1	115
15187	tt0120318	5.8	2167	0.6131872461659696	0.29765886287625415	0.28425357873210627	Comedy,Romance	English	USA	PG_13	1997	04	1	105
266	tt0053472	7.9	31448	0.8791988153690284	0.35785953177257523	0.3569436698271054	Crime,Drama	French,English	France	unrated	1961	02	0	90
18762	tt0283426	5.2	6063	0.6255379766018064	0.2474916387959866	0.5582822085889572	Adventure,Animation,Family,Musical	English	USA,Australia	G	2003	02	1	72
6490	tt0107808	7.4	37267	0.7718903436988545	0.35260391782130907	0.3343558282208589	Crime,Drama,Thriller	English	USA	R	1993	11	0	138
1611	tt0025919	7.8	3218	0.8363338788870704	0.39241917502787066	0.8151840490797544	Comedy,Romance	English,German	USA	APPROVED	1934	05	1	91
14674	tt0301524	6.6	3254	0.7292689579923622	0.3411371237458193	0.31288343558282206	Comedy,Drama,Musical,Romance	Spanish	Spain	R	2002	07	1	114
14024	tt0415306	6.4	77199	0.6395419001801981	0.3522853957636566	0.738241308793456	Action,Comedy,Sport	English,French	USA	PG_13	2006	08	1	108
12444	tt0111689	7	774	0.21849427168576105	0.3678929765886287	0.3374233128834356	Comedy,Drama,Romance,Thriller	English	USA	R	1994	09	1	91
11904	tt0097322	6.7	12444	0.7207756782224869	0.3478260869565217	0.36564417177914105	Drama,Music,Romance	English	USA	R	1989	10	1	114
19287	tt0339034	1.7	19240	0.13938897981451173	0.1237458193979933	0.12883435582822086	Comedy,Musical,Romance	English	USA	PG	2003	06	1	81
18449	tt0443649	4.9	72426	0.5617384979087107	0.289855072463768	0.5940695296523517	Action,Adventure,Drama,Fantasy	English	USA,South Africa	PG_13	2008	03	1	109
2770	tt0109045	7.3	23762	0.7730248474929327	0.3879598662207357	0.3558282208588957	Comedy,Drama,Music	English,Filipino	Australia,UK	R	1994	08	0	104
4884	tt0038369	7.2	3257	0.8278777959629026	0.354515050167224	0.33946830265848676	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1946	04	1	96
14166	tt0042179	6.4	1862	0.7655417868183827	0.32775919732441466	0.7147239263803681	Adventure,Comedy	English	USA	APPROVED	1950	09	0	80
18403	tt0089421	4.9	6292	0.5283439964291029	0.2683946488294314	0.5233128834355829	Adventure,Comedy,Action	English	USA	PG_13	1985	11	1	100
5488	tt0027484	6.7	142	0.7572285870158212	0.39632107023411367	0.7300613496932515	Crime,Thriller	English	UK	G	1936	08	0	66
18177	tt0938330	6.1	7408	0.6693717039461722	0.3010033444816053	0.2760736196319018	Horror,Mystery,Thriller	English	France,USA,Canada	R	2012	10	1	94
14305	tt0038166	6.6	4706	0.7658665211856701	0.8428093645484948	0.7177914110429447	Animation,Family,Fantasy,Music	English,Spanish,Portuguese	USA	G	1945	02	1	71
16378	tt0804443	4	1807	0.4558101472995091	0.20735785953177252	0.15337423312883436	Horror,Sci-Fi,Thriller	English	USA	R	2008	07	0	93
10006	tt0044905	6.8	465	0.7545008183306057	0.354515050167224	0.7398773006134968	Drama	English	USA	APPROVED	1952	11	0	102
9613	tt1781769	7.1	3251	0.7801873067830516	0.3578595317725752	0.7402862985685071	Drama	English	UK	R	2012	09	1	129
9646	tt0926380	6.7	5955	0.736770321876705	0.3478260869565217	0.7300613496932515	Drama	English	Australia,UK	PG_13	2009	11	0	104
3200	tt0102250	6.6	19052	0.6830946830946832	0.3411371237458193	0.28680981595092025	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1991	02	1	95
16155	tt0149964	6.4	462	0.6631205673758866	0.32775919732441466	0.6932515337423313	Drama	English	USA	R	1999	07	0	90
18004	tt1151922	4.9	12910	0.5308237861429351	0.5551839464882943	0.5092024539877301	Comedy	English,Portuguese	USA	R	2009	03	1	89
18944	tt0098385	5.3	1523	0.5862884160756502	0.2541806020066889	0.5975460122699385	Horror,Thriller	English	UK,USA	R	1989	11	1	93
338	tt0083987	8.1	88621	0.7536370249136207	0.36454849498327746	0.30828220858895705	Biography,Drama,History	English	UK,India	PG	1983	02	1	191
10550	tt0119468	6.4	30964	0.7117831584352234	0.3394648829431438	0.6932515337423313	Crime,Drama,Mystery,Thriller	English,Mandarin	USA	R	1997	10	1	115
1436	tt0383694	7.7	15060	0.8395162756864886	0.38350055741360084	0.35173824130879344	Crime,Drama	English	UK,France	R	2004	10	1	125
18465	tt0087835	5	1309	0.5503727950536461	0.27759197324414714	0.5429447852760736	Comedy,Fantasy	English	USA	PG	1984	11	0	97
11534	tt0073605	6.4	849	0.7403164211674852	0.2541806020066889	0.30368098159509205	Comedy,Western	English	USA	R	1975	03	1	93
1014	tt1605783	7.7	143756	0.7546144753591564	0.3793035608892386	0.3493524199045671	Comedy,Fantasy,Romance	English,French,Spanish,German	Spain,USA	PG_13	2011	06	1	94
12977	tt0066550	6.4	832	0.7108565193671577	0.29765886287625415	0.2791411042944786	Comedy,Drama	English	USA	R	1970	05	0	100
19187	tt0176269	3.7	16693	0.4802691398436079	0.1471571906354515	0.3619631901840491	Action,Sci-Fi	English	USA	R	1999	08	1	83
11663	tt0094939	7	959	0.7858701582105838	0.8294314381270902	0.7668711656441718	Animation,Comedy,Family,Horror	English	USA	G	1988	09	1	72
14962	tt0024727	5.7	892	0.6719297251212145	0.2809364548494983	0.2658486707566462	Drama,Horror,Mystery,Romance,Sci-Fi	English	USA	PG	1933	01	1	64
13712	tt0430431	6	4004	0.6472085833787962	0.3010033444816053	0.6441717791411042	Drama	English	USA	PG	2006	10	1	123
5159	tt0113133	6.5	2344	0.7161605140328544	0.334448160535117	0.705521472392638	Comedy,Drama	English	UK,USA	R	1995	03	1	128
2045	tt0157183	7.4	1449	0.8431533006001092	0.37792642140468224	0.34662576687116564	Comedy,Drama,Romance,War	Arabic,French	France,Norway,Lebanon,Belgium	PG_13	1998	10	1	105
621	tt0857191	7.7	26502	0.7932091549112826	0.40133779264214037	0.36809815950920244	Crime,Drama,Music,Romance	English,French,Arabic,Romanian	USA	PG_13	2008	04	1	104
1778	tt1588170	7.8	31228	0.8945262775050011	0.3745819397993311	0.38650306748466257	Crime,Drama,Thriller	Korean	South Korea	unrated	2010	08	0	141
13980	tt0029081	6.4	494	0.764411711220222	0.31151457238413754	0.658282208588957	Action,Adventure,Drama,Musical,Romance,Thriller	English	UK	unrated	1937	07	0	80
13030	tt0395584	6.8	51849	0.6917621385706494	0.354515050167224	0.3251533742331288	Horror	Spanish,English	USA,Germany	unrated	2005	07	1	107
13974	tt0119381	6.2	6950	0.7075225798630055	0.3210702341137124	0.6564417177914109	Drama,Romance	English	USA	R	1997	04	1	110
402	tt0097441	7.9	73592	0.7769313672004536	0.38350055741360084	0.8323108384458077	Drama,History,War	English	USA	R	1989	12	1	122
4242	tt0444182	7	8552	0.7540461902164031	0.3522853957636566	0.7464212678936606	Drama,War	French,Arabic	Algeria,France,Morocco,Belgium	R	2006	09	0	120
14655	tt0100065	5.9	670	0.6384167750779862	0.27959866220735785	0.2494887525562372	Comedy,Romance,Thriller	English	USA	R	1990	03	1	97
13459	tt0061089	6.9	2201	0.7512210012210011	0.3678929765886287	0.8089395267309378	Drama,Romance	English	USA	unrated	1966	10	1	110
15500	tt0102713	6.5	8636	0.6899640016035511	0.32775919732441466	0.3251533742331288	Drama	English	USA	R	1991	12	0	132
10584	tt0031678	6.4	616	0.7431351154755409	0.3444816053511705	0.6503067484662577	Action,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1939	01	1	71
13281	tt0119668	6.5	23339	0.6971304433757501	0.35260391782130907	0.7331288343558281	Comedy,Crime,Drama,Mystery,Thriller	English,French	USA	R	1997	11	1	155
12898	tt0041604	5.8	1344	0.7099927259501728	0.31438127090300994	0.6196319018404908	Comedy,Crime,Musical	English	USA	APPROVED	1950	03	1	85
15809	tt0804552	5.7	5381	0.6712389265580755	0.2809364548494983	0.25766871165644173	Crime,Drama,Horror,Thriller	English	UK	R	2008	02	1	104
16030	tt0107779	4.8	326	0.5130932896890344	0.2207357859531772	0.20245398773006132	Comedy,Drama	English	Canada	X	1994	02	1	112
14421	tt0088315	6.3	773	0.7577968721585745	0.35674470457079144	0.7397020157756353	Drama,Romance	French,English,German	France,West Germany	R	1984	02	0	110
11701	tt0340163	6.6	64219	0.7121121589206696	0.3444816053511705	0.6625766871165645	Crime,Drama,Mystery,Thriller	English	USA,Germany	R	2005	03	1	113
16114	tt1640548	5.9	11467	0.6976373326618827	0.294314381270903	0.7234151329243355	Crime,Drama	English	USA	R	2012	02	1	108
15750	tt0253126	6.1	2565	0.676418439716312	0.28093645484949825	0.5030674846625767	Action,Drama,Comedy	English	UK,USA	R	2001	07	1	86
14792	tt0398165	6.2	71815	0.6557905633192049	0.2926421404682274	0.6257668711656441	Comedy,Crime,Sport	English	USA	PG_13	2005	05	1	113
6005	tt0176016	6	193	0.6744213233574936	0.3010033444816053	0.6441717791411042	Comedy,Thriller,Action,Crime	English	UK,India	unrated	1990	03	1	93
18780	tt0098097	5.1	5932	0.574468085106383	0.26421404682274235	0.22085889570552145	Action,Comedy,Drama	English	USA	PG_13	1989	05	1	122
2068	tt0265086	7.7	172431	0.7452923704488161	0.3846153846153845	0.852760736196319	Drama,History,War	English,Somali	USA,UK	R	2002	01	1	144
5194	tt0466893	6.5	4871	0.7013043330555606	0.334448160535117	0.3067484662576687	Drama	English	USA	R	2012	06	1	150
17315	tt0349205	5.6	43958	0.6266883234968342	0.28762541806020053	0.5950920245398772	Comedy,Family	English	USA	PG	2003	12	0	98
2601	tt0011656	8	1464	0.03914348063284235	0.9130434782608694	0.8650306748466257	Comedy,Short,Family	English	USA	unrated	1920	12	0	19
4921	tt0043465	7.6	2981	0.828670147819084	0.42028985507246364	0.8150744960560911	Crime,Drama,Film-Noir	English	USA	PG	1952	05	0	103
12993	tt0023731	6.9	1173	0.7814754197732922	0.35852842809364543	0.7484662576687117	Crime,Drama	English	USA	unrated	1932	12	1	78
6419	tt0112637	6.6	3338	0.7333606110201856	0.3110367892976588	0.710122699386503	Biography,Drama	English	UK,France	R	1995	11	1	121
4111	tt1029234	7	30539	0.7913256955810148	0.3678929765886287	0.3374233128834356	Drama,Horror,Thriller	French	France,Canada	R	2008	09	0	99
12766	tt1512235	6.8	34742	0.7301327514093473	0.3444816053511705	0.3251533742331288	Action,Comedy,Drama	English	USA	R	2011	06	1	96
4144	tt1226681	6.7	11523	0.7404073467903256	0.3444816053511705	0.31901840490797545	Horror,Sci-Fi,Thriller	English,French,Armenian	Canada	unrated	2009	09	1	93
11619	tt0940657	5	2357	0.5911594315849635	0.334448160535117	0.602760736196319	Animation,Adventure,Family,Fantasy	English	France	PG	2009	11	0	93
13039	tt0150500	4.1	233	0.4248954355337334	0.1739130434782608	0.1595092024539877	Action,Sci-Fi	English	USA	PG_13	1999	03	1	90
8332	tt0023125	6.8	242	0.8014042694893758	0.3896321070234112	0.7995910020449897	Drama,Romance	English	USA	APPROVED	1933	01	1	72
17795	tt0200550	5.4	57008	0.6476199135773604	0.22073578595317725	0.24744376278118613	Comedy,Drama,Romance,Music	English	USA	PG_13	2000	08	1	100
7611	tt0237534	7	38446	0.7640480087288599	0.3678929765886287	0.3374233128834356	Action,History,Horror	French,German,Italian	France	R	2001	01	0	142
16452	tt0092074	5.2	1805	0.6376938664172707	0.2474916387959866	0.22699386503067484	Comedy,Horror,Sci-Fi	English	USA	R	1986	02	1	83
3986	tt0099121	7.4	457	0.8431533006001092	0.3946488294314381	0.8159509202453988	Documentary,History,Music	English	USA	unrated	1992	03	0	117
1084	tt0166924	8	152190	0.7267360299275195	0.4160535117056856	0.3773006134969325	Drama,Mystery,Thriller	English,Spanish	France,USA	R	2001	10	1	147
3756	tt0069745	4.8	839	0.5335515548281506	0.2207357859531772	0.4969325153374233	Adult,Horror	French	France,Belgium	X	1973	04	1	82
5591	tt0097332	5.5	951	0.6200900163666121	0.2675585284280936	0.5828220858895705	Thriller	English	USA	R	1989	06	1	86
12438	tt0339806	6.6	1980	0.7558647026732133	0.3411371237458193	0.31288343558282206	Comedy,Drama	Spanish,Danish	Spain,Denmark	unrated	2003	04	0	91
12413	tt0796355	4.1	299	0.439443535188216	0.4481605351170567	0.41104294478527603	Action,Crime,Drama,Thriller	English,Spanish,Russian,Dari,French	USA	R	2007	07	1	78
14555	tt0111201	5.7	6540	0.6350665155902473	0.35005574136008916	0.25766871165644173	Comedy,Drama	English	Australia,UK	R	1994	11	0	98
8455	tt0025681	6.2	249	0.6885797417712313	0.3444816053511705	0.6809815950920246	Comedy,Drama,Romance	English	UK	unrated	1934	11	1	89
16225	tt0295178	6.1	107526	0.659665393707947	0.32441471571906344	0.6349693251533742	Action,Comedy,Crime	English,Japanese,German	USA	PG_13	2002	07	1	94
14411	tt0338348	6.5	58152	0.6522094926350247	0.36900780379041237	0.7024539877300613	Animation,Adventure,Family,Fantasy	English	USA	PG	2004	11	0	100
6844	tt0049061	7.2	1247	0.7766108989513245	0.35033444816053505	0.7576687116564417	Comedy,Drama,Romance	English	USA	APPROVED	1956	06	0	92
8665	tt0896923	6.3	1503	0.7156301145662849	0.36120401337792646	0.7300613496932514	Drama	English,Spanish,French	USA	PG_13	2010	06	0	117
19049	tt0093278	3.9	6850	0.6718704932698386	0.16053511705685616	0.23619631901840488	Adventure,Comedy,Music	English	USA	PG_13	1987	05	1	107
16813	tt0116465	5.9	419	0.6637570467357703	0.294314381270903	0.26993865030674846	Drama	English	UK,Germany,USA	R	1997	12	0	91
14392	tt0107426	5.7	8507	0.6558465175486453	0.35953177257525076	0.707566462167689	Drama	English	Italy,France,Liechtenstein,UK	PG	1994	05	0	123
14020	tt0480011	5.6	4494	0.6222040370976542	0.2742474916387959	0.25153374233128833	Thriller	English	UK	R	2007	04	1	80
6784	tt0030127	7.5	731	0.8663393344244409	0.40133779264214037	0.36809815950920244	Comedy,Drama	French	France	unrated	1940	02	0	133
18658	tt0362511	4.5	5556	0.46126568466994006	0.4481605351170567	0.41104294478527603	Comedy,Crime,Mystery,Romance	English	USA	R	2004	08	1	96
14712	tt0098621	6.7	24399	0.7172791747259835	0.31438127090301	0.7300613496932515	Comedy,Drama	English	USA	R	1989	12	1	116
15850	tt0120709	6	1213	0.6440261865793782	0.3010033444816053	0.2760736196319018	Drama	English	Spain,USA,Japan	R	1999	04	0	119
