4255	tt0363589	7.2	49818	0.8068927284486742	0.33712374581939797	0.25153374233128833	Crime,Drama	English,German	USA	R	2003	10	1	81
16870	tt0159373	5.4	361	0.6329575903169178	0.6198439241917502	0.2392638036809816	Drama	English	France,UK,USA	R	1999	12	1	124
17007	tt0059465	5.5	1311	0.6409762278745	0.2675585284280936	0.6349693251533742	Mystery,Horror,Sci-Fi	English	UK,USA	APPROVED	1965	10	0	80
11982	tt0069050	6.9	2607	0.775016169269149	0.36343366778149383	0.33128834355828224	Drama,Horror,Mystery,Thriller	English	USA	PG	1972	09	1	108
19080	tt0098502	3.7	2112	0.3439896516677446	0.5484949832775918	0.4325153374233129	Action,Comedy,Horror,Sci-Fi	English	USA	R	1989	11	1	102
8448	tt0032946	6.9	544	0.7868197357479442	0.38795986622073575	0.761758691206544	Drama	English	USA	APPROVED	1940	03	1	93
11845	tt0026121	6.7	362	0.7828698142843944	0.36263736263736257	0.745398773006135	Crime,Drama,Romance	English	USA	APPROVED	1935	05	1	94
9650	tt0118818	7	2879	0.7948812713665342	0.38350055741360084	0.35173824130879344	Drama	English	UK,France	R	1997	08	1	87
3052	tt0098253	7.5	8007	0.8526286611845145	0.40133779264214037	0.8282208588957055	Thriller	English	Mexico,Italy	R	1990	06	0	123
9673	tt0087075	6.6	7958	0.7463734639194308	0.3511705685618728	0.7407975460122699	Horror,Fantasy	English	UK	R	1985	04	1	95
16629	tt0100029	5.7	14073	0.548100425860751	0.2575250836120401	0.5787321063394683	Action,Drama,Sport	English	USA	R	1991	01	1	105
8125	tt0046828	6.8	2233	0.7805599186916751	0.354515050167224	0.7586912065439673	Drama,Musical,Romance	English	USA	APPROVED	1954	10	0	105
2529	tt0094921	6.6	2131	0.699251593827959	0.35117056856187284	0.31288343558282206	Comedy,Romance	English,French,Hebrew,Yiddish	USA	PG	1988	09	1	97
6266	tt0029660	6.9	422	0.7752471588284209	0.3444816053511705	0.754601226993865	Adventure,Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1937	07	0	70
9873	tt0085210	7	7089	0.7485909636884411	0.3478260869565217	0.3374233128834356	Crime,Drama,Thriller	English	USA	R	1983	03	1	104
11629	tt0094746	6.5	9046	0.710121690734873	0.3468705207835642	0.28629856850715746	Comedy,Drama	English	USA	PG_13	1988	03	1	106
17013	tt0119081	6.6	69296	0.6896211060490834	0.3026755852842809	0.26993865030674846	Horror,Mystery,Sci-Fi	English,Latin	UK,USA	R	1997	08	1	96
6636	tt0110148	7.5	145487	0.7981291245635698	0.3511705685618728	0.23926380368098166	Horror,Romance	English,French	USA	R	1994	11	1	123
14756	tt0452608	6.4	97797	0.7358403400166313	0.3026755852842809	0.2760736196319018	Action,Sci-Fi,Thriller	English	USA,Germany,UK	R	2008	08	1	105
14379	tt0087452	6.1	2896	0.7346853922202716	0.3366778149386845	0.6564417177914109	Drama,Sci-Fi	English	USA	PG	1984	04	1	100
15950	tt0125980	6.2	593	0.7109858634389726	0.31438127090301	0.6748466257668712	Adventure,Drama	English	USA	PG_13	1998	06	1	91
18681	tt0190524	4.4	5226	0.4590224521851612	0.19397993311036787	0.47137014314928427	Action,Drama,Fantasy,Sci-Fi,Thriller	English	Canada	PG_13	2001	09	0	96
9359	tt0063094	6.8	1024	0.7722211956019587	0.3478260869565216	0.7423312883435582	Comedy,Crime	English	UK,USA	G	1969	01	1	106
13907	tt1033643	6	80078	0.646354984754689	0.3010033444816053	0.26687116564417174	Comedy,Romance	English,Serbian	USA	PG_13	2008	05	1	99
15608	tt0079945	6.3	37814	0.7373648711078258	0.38327759197324407	0.7096114519427402	Action,Adventure,Mystery,Sci-Fi	English,Klingon	USA	G	1979	12	1	132
3229	tt0063350	8	57421	0.9399427145893005	0.3244147157190635	0.7837423312883436	Horror,Sci-Fi	English	USA	unrated	1968	10	0	96
15188	tt0325055	6.1	6192	0.7036018971942468	0.3076923076923076	0.2822085889570552	Biography,Drama,Romance	English	UK	R	2004	01	1	110
6812	tt0033409	6.9	455	0.7982999168437587	0.3695652173913043	0.758282208588957	Crime,Drama,Film-Noir	English	USA	APPROVED	1941	11	1	88
1584	tt0059260	7.1	9036	0.8179802272937263	0.33712374581939786	0.7699386503067484	Adventure,Comedy,Musical	English	UK	APPROVED	1965	08	0	92
12785	tt1707391	4.4	1757	0.5159998768055684	0.2787068004459308	0.2167689161554192	Drama,Fantasy,Sci-Fi	English	USA,Switzerland,France	R	2012	07	0	82
1161	tt0080455	7.9	88761	0.800397845546793	0.3397993311036789	0.7955010224948876	Action,Comedy,Music,Musical	English	USA	R	1980	06	1	133
14863	tt0395495	5.8	13313	0.6721928168846768	0.2876254180602006	0.2920245398773006	Comedy,Drama,Romance	English	USA	PG_13	2007	01	1	124
14835	tt0127349	6.6	4693	0.7554150552395031	0.3411371237458193	0.6478527607361962	Drama,Mystery,Romance,Thriller	English	USA	R	2000	03	1	105
12064	tt0115644	5.7	5044	0.6511672672395208	0.2809364548494983	0.25766871165644173	Romance,Drama	English	USA	PG	1996	01	1	87
2156	tt0191636	7.1	3762	0.8038436662662848	0.3762541806020066	0.7668711656441718	Drama,Romance	French	France,Canada	R	2000	04	0	112
9498	tt0088044	6.2	1233	0.6464935784902522	0.31438127090301	0.6687116564417178	Action,Crime	English	USA	R	1984	10	1	93
9549	tt0069013	6.8	524	0.7984781087894827	0.354515050167224	0.7423312883435582	Action,Crime,Drama,Thriller	Italian	Italy,France	R	1973	08	0	90
17817	tt0395699	5.3	37270	0.622054883119283	0.2909698996655518	0.5613496932515337	Action,Comedy,Drama,Family,Thriller	English,Korean	Canada,USA	PG	2005	03	1	95
17303	tt1240982	5.6	56122	0.7069512458036896	0.31939799331103674	0.5950920245398772	Adventure,Comedy,Fantasy	English	USA	R	2011	04	1	102
10414	tt0084867	6.5	1086	0.7072372328770741	0.31438127090301	0.3067484662576687	Action,Crime,Thriller	English	USA	R	1983	09	1	90
15143	tt0122151	6.5	82275	0.7053017203622396	0.3478260869565217	0.76840490797546	Action,Crime,Thriller	English,Cantonese,Mandarin	USA	R	1998	07	1	127
15343	tt1034389	6.2	31973	0.723667190243001	0.3862876254180601	0.7198364008179959	Adventure,Drama	English,Gaelic	UK,USA	PG_13	2011	02	1	114
12947	tt0081528	5.8	264	0.6455696202531646	0.3010033444816053	0.25971370143149286	Drama	English	USA	R	1980	10	0	113
175	tt1049413	8.3	284659	0.8632926791709015	1.0	0.9171779141104296	Animation,Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2009	08	0	96
15077	tt0120303	6.2	1530	0.6861091878647085	0.29765886287625415	0.2438650306748466	Drama,Music	English	USA	PG_13	1997	10	0	101
13491	tt0109942	6.4	1138	0.7369028919892819	0.32775919732441466	0.7137014314928425	Comedy	French,English	France	R	1995	07	0	92
4988	tt0119467	6.2	1017	0.6899196156333732	0.3010033444816053	0.2760736196319018	Crime,Drama,Thriller	English	Australia	R	1997	11	1	96
10611	tt1922777	6.9	18399	0.7833317934029382	0.35451505016722407	0.7484662576687117	Horror,Mystery	English	USA	R	2012	10	1	110
16539	tt0118882	4.7	277	0.5712833779913149	0.21404682274247488	0.48466257668711654	Drama,Fantasy,Sci-Fi	English	USA,Germany	unrated	1999	02	1	85
929	tt1270798	7.8	236850	0.8410371851192325	0.4130434782608695	0.8650306748466257	Action,Adventure,Sci-Fi	English,German,French,Spanish,Russian	USA	PG_13	2011	06	1	132
941	tt0421082	7.7	32497	0.8223690289198928	0.4147157190635451	0.834355828220859	Biography,Drama,Music	English	UK,USA,Australia,Japan	R	2007	09	0	122
1754	tt0037635	7.7	4948	0.9039083433428808	0.9331103678929764	0.852760736196319	Horror,Thriller	English,French	UK	APPROVED	1946	02	1	103
342	tt0036112	8.1	6509	0.8854291786011271	0.9197324414715717	0.8634969325153373	Drama,Romance,War	English,French,German	UK	unrated	1945	05	1	163
18560	tt0419706	5.1	60068	0.6045458745264713	0.19397993311036787	0.5429447852760736	Action,Adventure,Horror,Sci-Fi,Thriller	English,Japanese	UK,Czech Republic,Germany,USA	unrated	2005	10	1	100
10175	tt0056937	6.8	12912	0.7514552342234132	0.3812709030100333	0.7806748466257668	Biography,Drama,History,Romance	English	UK,USA,Switzerland	unrated	1963	07	0	192
17841	tt0109439	5.3	10254	0.6295081462317905	0.3076923076923076	0.6370143149284254	Adventure,Comedy,Western	English	USA	PG_13	1994	06	1	116
15191	tt1023481	5.8	38986	0.614247436015892	0.2842809364548494	0.6196319018404908	Drama,Music,Romance	English,Russian	USA	PG_13	2008	02	0	98
13677	tt0374639	6.7	2521	0.7764021066247806	0.3478260869565217	0.7648261758691205	Adventure,Comedy,Horror	English	UK	PG_13	2004	09	1	94
19174	tt0100639	3.2	977	0.27469278388616836	0.11371237458193979	0.10429447852760737	Comedy,Horror	English	USA	R	1990	09	1	87
1742	tt0080120	7.6	41324	0.7971911669592534	0.3438127090301003	0.7852760736196318	Action,Thriller	English	USA	R	1979	02	1	92
10028	tt0117284	6.4	1792	0.7059964889586992	0.3411371237458193	0.3006134969325153	Comedy,Crime	English	USA	R	1996	10	1	92
2729	tt0332375	6.9	30736	0.7322369028919893	0.3612040133779264	0.754601226993865	Comedy	English	USA,Canada	PG_13	2004	09	0	92
11208	tt0221111	6.9	4797	0.7884135637069206	0.35117056856187284	0.31901840490797545	Crime,Drama,Thriller	Mandarin,Japanese	Japan	unrated	1999	11	1	105
5183	tt0165859	6.9	4731	0.7117910270455775	0.2909698996655517	0.28343558282208586	Drama,Music,Romance	English,German,Yiddish	USA	R	1999	11	0	127
3731	tt0039305	7.1	2949	0.818685353316767	0.3665551839464882	0.7535787321063394	Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1947	01	0	100
6833	tt0038395	7	694	0.8112749303731471	0.3759197324414714	0.7791411042944785	Action,Romance,Western	English	USA	APPROVED	1946	09	0	92
2194	tt0053804	6.8	4668	0.803920921597873	0.354515050167224	0.8067484662576687	Action,Drama,History,War	English	USA	APPROVED	1961	01	0	208
7563	tt1853643	5.2	1954	0.6110135821860851	0.5953177257525083	0.25460122699386506	Comedy,Drama	English	USA	R	2012	08	1	85
11603	tt0430768	5.9	1445	0.6589439157350089	0.294314381270903	0.26993865030674846	Drama	English	USA	unrated	2007	05	1	81
8266	tt0087414	7	3154	0.7586369096116856	0.37190635451505005	0.3220858895705521	Crime,Drama,Thriller	English,Spanish	UK	R	1985	03	1	98
8982	tt0091149	7.1	17428	0.7975691498744257	0.8651059085841694	0.7822085889570551	Animation,Adventure,Family,Musical,Mystery	English,French,German,Italian	USA	G	1990	09	1	74
7872	tt0027686	6.4	417	0.786026671594444	0.3558528428093645	0.7596406660823838	Comedy,Musical,Romance	English	USA	APPROVED	1936	12	0	101
11375	tt0114694	6.8	40017	0.6790821290171802	0.30546265328874017	0.7423312883435582	Comedy	English	USA	PG_13	1995	03	1	97
3158	tt0120034	6.9	2199	0.701259426150861	0.3076923076923076	0.33128834355828224	Comedy,Romance,Drama	English	USA,Italy	PG_13	1997	06	0	98
10898	tt0088683	6.5	4069	0.7186547168068003	0.35050167224080264	0.3067484662576687	Drama,Mystery,Thriller	English,French	USA	PG_13	1985	09	1	98
474	tt0119472	7.8	11693	0.8369213711540238	0.4214046822742474	0.38650306748466257	Action,Crime,Comedy,Drama	German,English	Germany	unrated	1997	02	0	87
4736	tt0070653	6.4	1798	0.7571309776798089	0.30769230769230765	0.6932515337423313	Action,Drama,Thriller	English	USA	PG	1973	04	0	114
1811	tt0117991	7	3590	0.7534879423450059	0.3678929765886287	0.7524101665205959	Comedy,Drama,Romance	English	UK,Ireland,USA	PG	1996	10	1	134
7871	tt0053877	6.6	2158	0.7888755428254642	0.34336677814938676	0.7177914110429447	Comedy,Drama,Romance	English	UK	APPROVED	1961	02	0	104
17920	tt0384642	5.4	19874	0.6583039387796141	0.2842809364548494	0.6134969325153374	Comedy,Family,Sport	English,Italian	USA	PG	2005	05	1	95
7234	tt0461804	6.4	583	0.7181927376882564	0.32775919732441466	0.3006134969325153	Comedy,Drama	Mongolian	China	unrated	2006	08	0	102
14386	tt0119395	6.1	58152	0.7206136282640023	0.2943143812709029	0.6165644171779141	Action,Adventure,Crime,Thriller	English,Russian	USA,UK,France,Germany,Japan	R	1997	11	1	124
14645	tt0209077	5.9	17372	0.6488958699066802	0.7068004459308805	0.6758691206543966	Drama	English	USA,Netherlands,France	unrated	2003	01	1	96
10019	tt0103207	6.5	172	0.7402357413444911	0.334448160535117	0.3067484662576687	Comedy	French	France	unrated	1995	09	1	95
17162	tt1268987	4.9	6749	0.626468883606461	0.22742474916387959	0.5092024539877301	Action,Comedy	English	USA	R	2012	05	1	87
1285	tt0491747	7.6	14083	0.8423111275370352	0.4080267558528427	0.8404907975460122	Drama	English	Canada,UK,USA	PG_13	2007	04	1	110
3021	tt0289992	7.4	55856	0.8113494681805088	0.3906354515050167	0.3619631901840491	Drama,Crime,Thriller	English,Spanish	USA,Germany,UK	R	2003	02	1	130
683	tt0052893	7.9	10723	0.9223875080846347	0.3656633221850612	0.39263803680981596	Drama,Romance,War	French,Japanese,English	France,Japan	unrated	1960	05	0	90
17378	tt0119910	5.2	2262	0.6364554322144638	0.2474916387959866	0.22699386503067484	Comedy,Drama,Romance	English	USA	PG_13	1998	07	1	105
17203	tt0317640	6.1	3427	0.675321075487388	0.3076923076923076	0.2822085889570552	Comedy	English,Hebrew,Yiddish	USA	R	2004	03	0	85
9666	tt0097108	7.4	17621	0.8068171318656397	0.362876254180602	0.3328220858895706	Drama	English	France,UK	X	1990	04	1	124
13876	tt0105267	6.3	836	0.6856232098309157	0.3210702341137123	0.29447852760736193	Adventure,Comedy,Drama	English	USA	R	1992	10	0	96
17997	tt0110399	5.4	2474	0.6041762912316362	0.2608695652173913	0.2883435582822086	Action,Comedy,Crime	English	USA	R	1994	11	0	100
13269	tt1213648	6.2	24438	0.689847018914745	0.31438127090301	0.7208588957055214	Crime,Drama	English	USA,UK	R	2010	11	1	103
18843	tt0080354	5.8	5024	0.6698829212919577	0.2787068004459308	0.3050752928053541	Horror,Sci-Fi	English	USA	R	1980	07	0	91
8592	tt0056626	6.6	775	0.7551930652734496	0.38327759197324407	0.6942740286298568	Drama,Romance	English	USA	APPROVED	1962	11	1	119
7669	tt0332658	6.7	10458	0.737364871107826	0.3478260869565217	0.30368098159509205	Comedy,Crime,Drama,Romance,Thriller	English	Ireland,UK	R	2003	08	1	105
14809	tt0191397	6.3	31503	0.656833511125297	0.2926421404682274	0.29447852760736193	Comedy,Sport	English,American Sign Language	USA	PG_13	2000	08	1	118
648	tt1130884	8	333072	0.7648334295289851	0.437755481233742	0.8895705521472392	Mystery,Thriller	English,German	USA	R	2010	02	1	138
8203	tt0089114	6.4	8462	0.7472974221565184	0.31270903010033435	0.3006134969325153	Adventure,Family,Sci-Fi	English,German	USA	PG	1985	07	1	109
10857	tt0490499	5.8	782	0.6742123256028828	0.25919732441471566	0.2607361963190184	Comedy,Crime,Drama,Mystery,Thriller	English	Ireland	R	2006	11	1	107
15355	tt0107090	4.8	656	0.5740552527025778	0.27090301003344475	0.4969325153374233	Thriller	English	USA	R	1993	03	1	97
18977	tt1231580	4.1	17014	0.5873371523607134	0.23076923076923067	0.41104294478527603	Animation,Comedy,Family,Fantasy,Music	English,French	USA	PG	2009	12	0	88
17206	tt0095444	5.8	14113	0.6427977455419015	0.2876254180602006	0.6196319018404908	Horror,Sci-Fi,Comedy	English	USA	PG_13	1988	05	1	88
15054	tt0110944	6.1	2685	0.6770765961378546	0.32274247491638786	0.6564417177914109	Action,Adventure,Drama,History,Romance	English	USA	R	1994	09	1	107
11776	tt0102900	6.4	4313	0.6728725861591056	0.32329988851727975	0.6932515337423313	Crime,Mystery,Thriller	English	USA	R	1991	10	1	98
10022	tt0033980	6.9	468	0.7879935826900625	0.3528428093645484	0.7699386503067485	Biography,Drama	English	USA	APPROVED	1941	11	1	108
828	tt0031047	7.3	3079	0.8220330441064062	0.35674470457079144	0.7901840490797545	Comedy,Mystery,Drama,Crime,Romance	Spanish,English	USA	unrated	1939	11	1	103
11847	tt1430615	6.2	6868	0.690473990575626	0.29765886287625415	0.6687116564417178	Drama,Romance	English	USA,UK	PG	2012	02	1	107
12568	tt0817544	6	726	0.678693523052758	0.3010033444816053	0.2760736196319018	Drama	Korean,English	South Korea,USA	R	2008	04	1	90
16660	tt0120484	5.9	71253	0.6447677564974064	0.3076923076923076	0.5585889570552147	Comedy,Sport	English	USA	PG_13	1998	11	1	90
15336	tt0104027	5.4	901	0.6391173118975021	0.3110367892976588	0.2392638036809816	Crime,Drama	English	USA	R	1992	05	1	100
14890	tt0104438	5.7	10618	0.6100456259377076	0.2809364548494983	0.23619631901840488	Comedy,Romance,Thriller	English,Hawaiian	USA	PG_13	1992	08	1	96
1137	tt0113828	7.3	2616	0.8451050012539433	0.3723522853957636	0.7852760736196319	Drama,History	French,German,English	France	R	1995	11	1	175
16031	tt1604171	4.9	6772	0.5103021343435277	0.22742474916387959	0.20858895705521474	Comedy,Drama	English	USA	PG	2011	04	1	104
817	tt0070707	7.3	21843	0.7675825052707618	0.36741519350214996	0.7403593339176161	Comedy,Sci-Fi	English,Yiddish	USA	PG	1973	12	0	89
12928	tt0482572	6.6	38259	0.7588908981314044	0.3723522853957636	0.7505112474437629	Crime,Drama,Thriller	English,Spanish	USA,Germany	R	2008	10	1	130
159	tt0379557	8	16570	0.9399427145893005	0.3862876254180601	0.3987730061349693	Documentary,Adventure,Drama,Sport	English	UK,USA	R	2003	12	1	106
10362	tt0388395	6.8	2822	0.7736302319135174	0.354515050167224	0.3251533742331288	Comedy,Drama,Music	German,English,French	Germany	PG	2004	04	0	114
13055	tt1456635	6.9	34270	0.7117250300286427	0.3411371237458193	0.7576687116564418	Comedy,Sport	English	USA,Canada	R	2012	01	1	92
11013	tt0360717	7.4	203883	0.7348129864530123	0.4280936454849497	0.8466257668711656	Action,Adventure,Drama,Romance	English	New Zealand,USA,Germany	PG_13	2005	12	1	187
17713	tt0071607	5.4	3332	0.6675730256992385	0.3182035355948399	0.5766871165644171	Comedy,Family,Fantasy,Romance	English	USA	G	1974	06	0	88
12073	tt0112568	4.7	192	0.5282885213588346	0.21404682274247488	0.19631901840490798	Crime,Drama,Romance	English	USA,Canada	R	1996	05	0	97
8238	tt0059243	7.1	7872	0.7557725390812334	0.30936454849498324	0.7067484662576686	Action,Adventure,Comedy,Family,Musical,Romance,Sport	English	USA	PG	1965	07	0	160
17827	tt0098439	6.1	44384	0.6779057894275485	0.31939799331103674	0.2822085889570552	Action,Comedy,Crime,Thriller	English	USA	R	1989	12	1	104
893	tt0058404	7.6	5963	0.8138224152268319	0.38127090301003336	0.8251533742331288	Drama	English,Spanish	USA	APPROVED	1964	08	0	125
13511	tt0101891	7	1571	0.7916474175367273	0.3678929765886287	0.7177914110429447	Drama,Music	English	USA	R	1991	03	1	121
16299	tt0106220	6.4	33847	0.6674176788747611	0.31438127090301	0.6625766871165645	Comedy,Fantasy,Thriller	English	USA	PG_13	1993	11	1	94
715	tt0067959	7.7	10572	0.8983645939203547	0.34949832775919726	0.834355828220859	Adventure,Drama	English,Czech,Aboriginal	UK	unrated	1971	07	0	100
4821	tt0070898	5	156	0.5692044719578675	0.29297658862876247	0.2806748466257668	Drama,Romance	English	USA	PG	1974	02	1	99
8756	tt0067439	7.3	1215	0.8429270996950937	0.3879598662207357	0.8036809815950919	Drama	French	Canada	unrated	1971	11	1	104
2862	tt0086194	6.9	860	0.0	0.3612040133779264	0.33128834355828224	Comedy,Documentary	English	USA	R	1983	10	1	83
12327	tt0110091	6.1	951	0.690473990575626	0.3076923076923076	0.2822085889570552	Comedy,Drama,Romance	English	USA	R	1994	10	1	104
2465	tt0105839	7.4	4777	0.8326711632634205	0.34209268991877684	0.7822085889570551	Action,Adventure,Biography,History,Romance	Cantonese,English	Hong Kong	R	1993	09	0	113
16953	tt0113690	5.8	7163	0.6516677446179433	0.32775919732441466	0.27484662576687113	Horror,Mystery,Thriller	English	USA	R	1995	08	1	109
7740	tt1502396	7.2	1257	0.8290677261387785	0.38127090301003336	0.3496932515337423	Documentary,Drama	Spanish,Italian	Mexico	G	2010	07	0	73
12518	tt0089153	6.7	8856	0.7389817980227293	0.32552954292084724	0.7423312883435582	Adventure,Drama	English,Latin	Spain,USA,Netherlands	R	1985	08	1	126
7429	tt2085930	5.8	3888	0.635036496350365	0.32441471571906344	0.5828220858895705	Animation,Action,Sci-Fi	English	Japan,USA	R	2012	07	1	89
18240	tt0195778	4.7	5770	0.6017739998152084	0.21404682274247488	0.27300613496932513	Drama,Romance	English	USA	PG_13	2000	03	1	96
2511	tt0037508	6.4	819	0.7798669500138592	0.3444816053511705	0.7653374233128832	Comedy,Romance,Western	English	USA	APPROVED	1945	07	0	90
757	tt0112913	7.5	9428	0.7990390834334287	0.41248606465997767	0.3783231083844581	Crime,Drama,Romance	Cantonese	Hong Kong	R	1998	01	1	96
14982	tt0062737	6.5	2436	0.7207336228402477	0.3182035355948399	0.647239263803681	Comedy,Family,Fantasy	English	USA	APPROVED	1968	02	0	106
7710	tt1259574	7.1	5475	0.789337521944008	0.36454849498327746	0.7914110429447851	Crime,Drama,Mystery,Thriller	English	UK	unrated	2009	11	0	102
16508	tt0449487	5.7	17263	0.7167375034648434	0.32552954292084724	0.25766871165644173	Drama,Mystery,Romance,Thriller	English	USA,Canada	PG_13	2008	09	1	93
16493	tt0367882	6.4	205037	0.7499573019299529	0.38528428093645484	0.72988606485539	Action,Adventure	English,German,Russian	USA	PG_13	2008	05	0	122
3426	tt0110367	7.1	23706	0.6935692506698697	0.3411371237458192	0.7085889570552147	Drama,Romance	English,German,French	USA,Canada	PG	1994	12	0	115
18832	tt0101492	5.2	1956	0.6410422248914349	0.2608695652173913	0.6687116564417178	Horror,Thriller	English	USA	R	1991	08	1	88
3982	tt0307213	6.9	4983	0.7874896054698327	0.39241917502787066	0.35991820040899797	Drama	Korean	South Korea	unrated	2005	02	1	100
8107	tt0024906	6.2	541	0.7357479441929224	0.32441471571906344	0.6687116564417178	Drama,Romance	English	USA	APPROVED	1934	05	1	62
2507	tt0049743	7.5	2087	0.8234084819366164	0.3745819397993311	0.31901840490797545	Western	English	USA	APPROVED	1956	08	1	78
14488	tt1361313	5.8	2948	0.6966117131505656	0.7603121516164993	0.6196319018404908	Comedy	English	USA,France	R	2011	01	0	108
8782	tt0475860	7.1	1130	0.8152083525824633	0.354515050167224	0.7791411042944785	Drama	Spanish,English,French	Colombia,USA	R	2009	07	1	116
1666	tt0058150	7.8	82483	0.8444862792201794	0.3745819397993311	0.7473707274320771	Action,Adventure,Crime,Thriller	English,Chinese,Spanish	UK	PG	1965	01	1	110
15354	tt0099747	5.9	3866	0.717589964933585	0.3695652173913043	0.2852760736196319	Drama,Romance,War	English,Spanish	USA	R	1990	12	0	144
15492	tt1881024	4.8	1568	0.5592299228074891	0.2207357859531772	0.4969325153374233	Action,Crime,Thriller	English	USA	R	2012	10	1	91
1549	tt0119167	7.6	24736	0.8845052203640396	0.39241917502787066	0.35991820040899797	Crime,Drama,Thriller	German,French,Italian	Austria	unrated	1998	03	0	108
16979	tt0084854	5.4	849	0.730273491638178	0.2608695652173913	0.6441717791411042	Horror,Thriller	English	UK	R	1982	01	1	93
1529	tt0062765	7.5	29713	0.7851665104737267	0.3440038222646918	0.7975460122699386	Action,Mystery,Thriller	English	USA	PG	1968	10	0	114
16850	tt0092035	5.7	1673	0.6806932326658834	0.3210702341137124	0.294478527607362	Comedy	English	USA	PG	1986	05	0	106
14936	tt0250687	6.3	64884	0.6809614205437914	0.3210702341137123	0.26380368098159507	Adventure,Comedy	English	Canada,USA	PG_13	2001	08	1	112
6668	tt0117333	6.3	42344	0.6791853949377957	0.2965440356744704	0.28834355828220853	Drama,Fantasy	English	USA	PG	1996	07	0	123
15065	tt0098282	6.6	21110	0.7323048409976575	0.3500557413600891	0.7177914110429447	Action,Comedy,Crime,Thriller	English	USA	R	1989	05	1	103
8732	tt0065916	6.8	1227	0.7670085312143889	0.3237458193979933	0.3220858895705521	Drama,Thriller	English	USA	R	1970	07	0	107
6492	tt0063426	7	1387	0.7306441748832952	0.33712374581939786	0.7730061349693251	Drama	English,Spanish	USA	R	1968	06	0	105
15161	tt0138681	5.7	881	0.6616138832877695	0.2809364548494983	0.25766871165644173	Comedy,Crime,Drama,Romance	Polish,English	UK,USA	R	2000	08	1	90
14345	tt0056891	6.4	3695	0.7096692229511226	0.35260391782130907	0.705521472392638	Musical,Family,Comedy	English,Russian,Cantonese	USA	G	1963	05	0	112
3521	tt0983193	7.4	100839	0.7870045273953615	0.38528428093645484	0.8159509202453988	Animation,Action,Adventure,Family,Mystery	English	USA,New Zealand	PG	2011	12	0	107
17838	tt0109305	5.8	6591	0.6871631402260617	0.30016722408026747	0.28425357873210627	Drama,Sport	English	USA	PG_13	1994	02	1	108
3647	tt0034272	7.1	1761	0.8023653330869444	0.3444816053511705	0.7730061349693251	Drama,History,Romance,War	English,French,Italian	UK	APPROVED	1941	04	0	128
11606	tt0458525	6.7	165303	0.7391857888023462	0.3478260869565217	0.7503067484662577	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	2009	05	1	107
13198	tt0455824	6.6	66609	0.7472974221565186	0.3411371237458193	0.7157464212678936	Adventure,Drama,History,Romance,War	English,Aboriginal,Chinese,Japanese	Australia,USA,UK	PG_13	2009	01	0	165
14131	tt0458367	6.2	7834	0.6689919615633374	0.2709030100334448	0.2883435582822086	Drama,Thriller	English	USA	R	2006	09	1	96
15666	tt0087464	5.7	577	0.6510737714655298	0.294314381270903	0.6365030674846626	Horror,Mystery,Sci-Fi,Thriller	English	USA	R	1984	09	1	91
13786	tt0124298	6.4	32383	0.7226875227592654	0.25083612040133774	0.30265848670756645	Comedy,Drama,Romance,Sci-Fi	German,English,Latin,French	USA	PG_13	1999	02	1	112
16564	tt0119567	6.3	141736	0.712269505418355	0.38528428093645484	0.6930762489044696	Adventure,Sci-Fi,Thriller	English,Spanish	USA	PG_13	1997	08	0	129
5247	tt0036431	7.5	1233	0.797520305928326	0.41872909698996646	0.33965421081985503	Drama,War	English,German,Latin	USA	APPROVED	1943	05	1	103
10934	tt1127877	6.4	6367	0.7260463827035017	0.32775919732441466	0.3006134969325153	Comedy,Drama	English,Russian	USA,France	PG_13	2009	11	1	101
4731	tt1867093	5.5	3921	0.6418275893929594	0.2675585284280936	0.5828220858895705	Drama,Thriller	English	Canada	R	2012	04	1	90
16994	tt0364970	5.4	52224	0.7175530742933497	0.3076923076923076	0.5705521472392638	Action,Adventure,Sci-Fi,Thriller	English,Russian	USA,France,UK	PG_13	2008	11	0	90
1200	tt0089276	7.7	3437	0.8937448027349165	0.4147157190635451	0.852760736196319	Drama,History,War	Spanish,English	Argentina	R	1985	11	1	112
5143	tt0443453	7.3	196950	0.8438510579321814	0.3879598662207357	0.8036809815950919	Comedy	English,Romanian,Hebrew,Polish,Armenian	USA	R	2006	11	1	84
18807	tt1287468	3.8	6478	0.592268429466988	0.1538461538461538	0.3742331288343558	Action,Comedy,Family	English	USA,Australia	PG	2010	07	1	82
10016	tt0081207	6.8	4881	0.7456144982246802	0.3478260869565216	0.3220858895705521	Comedy,Drama,Family	English	USA	PG	1980	09	1	96
10746	tt0072353	7.3	3901	0.7962418252541139	0.3612040133779264	0.3210633946830266	Comedy,Drama	French	France	R	1974	05	0	117
10794	tt0097858	6.5	11930	0.7320521112445717	0.4280936454849497	0.7914110429447851	Comedy,Musical	English	New Zealand	R	1995	09	1	94
8930	tt0112851	7.1	86182	0.7015362905596667	0.2876254180602006	0.2343558282208589	Action,Crime,Thriller,Western	English	USA	R	1995	08	1	104
