6480	tt0039645	6.8	1519	0.7611284867018813	0.3444816053511705	0.799673202614379	Comedy,Romance,Mystery	English	USA	APPROVED	1947	04	1	87
4878	tt0044413	7.3	3578	0.7765726147224619	0.36359292881032	0.8071895424836601	Action,Adventure,Western	English	USA	APPROVED	1952	02	0	91
12245	tt1014759	6.5	167533	0.7363901874856726	0.37324414715719056	0.7723311546840959	Adventure,Family,Fantasy	English	USA	PG	2010	03	1	108
2089	tt0033712	7.7	2791	0.8127391594134712	0.3561872909698996	0.8836601307189542	Fantasy,Comedy,Romance	English	USA	G	1941	08	0	94
17433	tt0105104	5.7	23081	0.6026887704623133	0.24972129319955402	0.646078431372549	Action,Thriller	English	USA	R	1992	11	1	84
19213	tt0110169	2.5	7056	0.31801732925586135	0.18394648829431434	0.22875816993464052	Comedy	English	USA	PG_13	1994	08	1	77
17402	tt0264323	5.3	7622	0.5905720044481511	0.29096989966555176	0.6143790849673202	Comedy,Horror	English	USA	R	2006	07	0	87
18775	tt0104139	4.7	2993	0.5017584097859327	0.20735785953177258	0.5326797385620915	Comedy,Drama,Horror,Mystery,Thriller	English	USA,Japan	R	1992	10	1	95
14590	tt0065466	5.9	5609	0.6387614678899082	0.3166109253065775	0.28758169934640526	Comedy,Drama,Music,Thriller	English	USA	X	1970	06	0	109
17709	tt0104376	4.8	1072	0.6262539384672411	0.31438127090301	0.2156862745098039	Comedy,Mystery	English	USA	PG_13	1992	08	1	89
10392	tt0035431	6.7	377	0.7873192938559909	0.3645484949832775	0.7843137254901961	Drama,Romance,War	English	USA	APPROVED	1942	05	0	110
18750	tt0087015	5.3	4713	0.6160911484879374	0.2541806020066889	0.5947712418300654	Horror,Sci-Fi	English	USA	R	1984	08	1	88
18948	tt0080603	4.5	1336	0.6380925076452599	0.20066889632107018	0.5533769063180827	Adventure,Horror,Mystery,Thriller	English	UK,Canada	R	1980	03	1	91
17441	tt0111094	5.2	3569	0.6305418332941267	0.29174170311294056	0.579520697167756	Comedy,Drama,Sport	English	USA	PG_13	1994	09	1	101
17475	tt0104627	5.9	4201	0.602423315726068	0.24972129319955402	0.22091503267973855	Mystery,Thriller	English	Germany,USA	R	1993	01	1	108
4405	tt1027820	5.3	1051	0.5665137614678899	0.2541806020066889	0.5947712418300654	Horror,Thriller	English	USA,France,Belgium	unrated	2012	05	1	85
16991	tt0255819	6.1	6134	0.6418832823649336	0.3333333333333333	0.3137254901960784	Comedy,Crime,Drama,Romance	English	USA	R	2001	06	1	130
9419	tt0058318	5.9	240	0.6790902140672781	0.29966555183946486	0.7467320261437909	Comedy,Western	English	USA	APPROVED	1964	03	0	83
6683	tt0377107	6.8	25604	0.7380351681957186	0.3299888517279821	0.33551198257080606	Drama,Mystery	English	USA	PG_13	2005	09	1	100
19083	tt0078856	4.2	2657	0.6409187260376299	0.17725752508361203	0.6094771241830065	Action,Adventure,Drama,Thriller	English	USA	PG	1979	05	1	114
4287	tt0034928	6.7	1712	0.7200773020727149	0.3444816053511705	0.35294117647058826	Action,Adventure,Family	English	USA	APPROVED	1942	04	1	108
43	tt0169547	8.5	463556	0.6834413961420842	0.41471571906354515	0.45751633986928103	Drama	English	USA	R	1999	10	1	122
10728	tt0037671	7.3	1456	0.7815366972477062	0.37324414715719056	0.8366013071895425	Drama,Romance	English	USA	APPROVED	1945	09	0	91
12164	tt0084329	6.6	9548	0.7032424896564129	0.3728477641521119	0.364318566932946	Comedy,Fantasy,Romance	English	USA	PG	1982	07	1	88
1707	tt0025746	7.7	2873	0.7668747876316683	0.41739130434782595	0.9084967320261438	Drama,History,Romance	English	USA	APPROVED	1934	09	1	104
18861	tt0097138	4.7	14893	0.5278924566768604	0.16626851409460106	0.20915032679738563	Action,Sci-Fi	English	USA	R	1989	04	1	86
3204	tt0362269	7.1	31002	0.6969275611620794	0.334448160535117	0.3366013071895425	Biography,Drama	English	USA,Germany	R	2005	01	0	118
6178	tt0381429	6.8	4444	0.7377675840978594	0.354515050167224	0.3464052287581699	Drama,Romance	English	Australia	unrated	2004	09	0	106
9562	tt0360130	6.7	5616	0.7177879714576961	0.3355629877369007	0.7777777777777778	Drama,Thriller	English	USA	R	2004	12	1	108
15764	tt0199727	6.2	3123	0.685894495412844	0.7023411371237457	0.6862745098039216	Comedy,Crime	English	UK	R	2001	02	1	103
12089	tt0072848	7	2834	0.7013205312706122	0.33043478260869563	0.8186274509803921	Drama,Thriller	English	USA	R	1975	08	1	144
8938	tt0032397	6.9	343	0.7485601427115187	0.3561872909698996	0.7941176470588235	Comedy	English	USA	APPROVED	1941	02	0	88
13539	tt1436559	4.7	4189	0.5810079001019368	0.21404682274247488	0.5163398692810458	Comedy	English	USA	PG_13	2011	06	1	90
3209	tt0427470	7.1	35665	0.7034130822585649	0.374581939799331	0.34749455337690627	Crime,Drama,Thriller	English	USA	R	2007	03	1	99
293	tt0066765	7.6	14751	0.7551570526273711	0.41471571906354504	0.8258169934640521	Comedy	English	UK	PG	1972	08	0	88
14220	tt0083941	5.7	1445	0.6514823309548079	0.3010033444816053	0.6470588235294118	Action,Thriller	English	UK,Switzerland	R	1982	08	0	125
17946	tt0092746	5.1	4352	0.6248470948012232	0.3010033444816053	0.5790849673202614	Action,Adventure,Sci-Fi	English	USA	PG_13	1988	02	1	99
8931	tt0059106	6.4	916	0.7141309887869521	0.32775919732441466	0.7404295051353875	Horror,Thriller	English	UK	unrated	1965	03	1	97
16002	tt0791304	5.8	14926	0.6408129459734964	0.2718585762064023	0.35947712418300654	Comedy,Drama,Romance	English	USA	R	2007	05	1	113
879	tt0049233	7.4	3254	0.7801759063226954	0.40468227424749154	0.38562091503267976	Drama,War,Western	English	USA	unrated	1956	11	1	137
31	tt0076759	8.8	486572	0.7695093578694496	0.397324414715719	0.3799019607843137	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG	1977	05	0	121
17231	tt0111323	5.8	5758	0.652440112130479	0.27647714604236334	0.2679738562091503	Action,Adventure,Crime,Drama,Thriller	English	USA	R	1994	04	1	96
12597	tt0062262	6.8	1599	0.7422995242949372	0.33779264214046817	0.303921568627451	Western	English	USA	G	1968	06	0	82
14619	tt0436262	5.6	3212	0.618327773144287	0.2742474916387959	0.2679738562091503	Comedy	English	USA	R	2006	07	1	95
6667	tt0098061	6.8	2638	0.7307130942452043	0.31438127090300994	0.7516339869281046	Drama,Fantasy,Horror,Mystery,Romance,Thriller	English	UK	PG_13	1989	02	1	92
6675	tt0084516	7.4	57015	0.7186353211009173	0.2828475871954133	0.7647058823529411	Horror	English	USA	PG	1982	06	1	114
1585	tt0035279	7.3	10803	0.8359263506625891	0.3964730921252659	0.8148148148148148	Action,Thriller	English	USA	PG	1942	04	1	109
18037	tt0449089	5.4	28169	0.6376164064395082	0.3110367892976588	0.16339869281045752	Adventure,Comedy,Family	English	UK,Germany,USA	PG	2006	04	1	99
17190	tt0097053	5.8	441	0.6302879714576962	0.2876254180602006	0.6601307189542484	Family,Adventure	English	USA	G	1989	08	1	83
9431	tt0068853	6.9	3578	0.7680619266055044	0.3716555183946487	0.7908496732026145	Comedy,Romance,Western	English	USA	PG	1972	12	0	120
10875	tt0472205	6.3	2504	0.6879300458715595	0.3210702341137123	0.3137254901960784	Comedy,Romance	English	USA	unrated	2008	09	0	91
18618	tt0077189	4.1	438	0.6172970258439767	0.1739130434782608	0.49019607843137253	Action,Drama	English	USA	PG	1978	09	1	91
17745	tt0115531	5.2	457	0.6033734709480121	0.2474916387959866	0.24183006535947713	Action,Comedy	English	USA	R	1996	09	1	97
14273	tt0381505	6.5	6837	0.7352032364933739	0.27424749163879597	0.32679738562091504	Comedy,Drama	English	USA	R	2006	05	0	104
17140	tt0091129	5.6	24302	0.5918386850152904	0.29174170311294056	0.2516339869281045	Action,Adventure,Comedy,Fantasy,Mystery	English	USA	PG_13	1986	12	1	94
133	tt0048424	8.2	37903	0.8020948012232415	0.4481605351170567	0.9248366013071894	Drama,Film-Noir,Thriller	English	USA	unrated	1955	11	0	93
8564	tt0046425	6.5	712	0.7556716502435156	0.36359292881032	0.7745098039215685	Adventure,Drama	English	USA	APPROVED	1953	09	0	103
17741	tt0125510	2.5	560	0.18386850152905196	0.157190635451505	0.5294117647058824	Horror,Mystery,Thriller	English	USA	R	1984	07	1	78
19280	tt0317676	2	25955	0.2721712538226299	0.10479375696767	0.16339869281045752	Action,Horror,Thriller	English	Germany,Canada,USA	R	2003	10	1	90
18557	tt0393735	4.2	9631	0.5355343634315145	0.2369804108934543	0.503267973856209	Comedy,Family,Fantasy	English	USA	PG	2006	03	1	98
16883	tt0119311	5.9	5675	0.6614317872918791	0.28316610925306573	0.22549019607843138	Crime,Drama	English	USA	R	1997	08	0	130
14949	tt0086356	6.1	3299	0.6764874527792767	0.2888415931894192	0.7189542483660131	Drama,Mystery,Thriller	English	USA	R	1983	08	1	109
9973	tt0064519	6.3	1489	0.7275101936799184	0.32775919732441466	0.5751633986928105	Sci-Fi	English	UK	G	1969	11	0	101
16462	tt0120595	5.9	15472	0.665440239551478	0.30465186986926107	0.7211328976034858	Adventure,Comedy,Drama,Family,Fantasy	English	Australia	G	1998	11	0	97
15683	tt0095774	6	1439	0.6285911484879374	0.2809364548494983	0.6666666666666666	Action,Thriller,War,Drama	English	USA	R	1988	03	1	102
16191	tt0114047	5.6	138	0.6327408256880733	0.2742474916387959	0.2679738562091503	Comedy	English	USA	R	1996	05	1	97
5895	tt0044903	6.2	562	0.706725125876502	0.38193979933110356	0.33986928104575165	Biography,Drama,Musical	English	USA	APPROVED	1953	04	0	115
9905	tt0119033	6.7	560	0.7181447502548419	0.3023411371237458	0.7071895424836602	Drama,Romance	English	USA	PG_13	1998	04	0	117
284	tt0081505	8.5	308836	0.7934080869860687	0.43143812709030094	0.8045751633986928	Horror,Mystery	English	UK,USA	R	1980	05	1	142
15623	tt0105811	5.4	1103	0.6454090963602566	0.2809364548494983	0.27450980392156865	Thriller,Mystery	English	USA	R	1992	08	1	103
18355	tt0102395	3.4	3381	0.4708524464831804	0.1989966555183946	0.4640522875816993	Fantasy,Comedy,Romance	English	USA	PG	1991	05	1	95
15061	tt0439289	6	16047	0.7064060907237512	0.3010033444816053	0.6862745098039216	Comedy,Drama	English	USA	R	2006	10	1	116
11533	tt0049653	6.9	1813	0.7795500880363265	0.3612040133779264	0.35294117647058826	Romance,Thriller,Western,Comedy	English	USA	APPROVED	1956	12	0	121
11493	tt0074776	6	828	0.6666905581039755	0.2799808886765408	0.6625816993464053	Western	English	USA	R	1976	06	0	98
11855	tt0168987	6	4461	0.6418195718654434	0.3010033444816053	0.29411764705882354	Comedy,Drama,Romance	English	Canada	R	1999	07	0	101
16004	tt0087365	6.2	9877	0.6797006913405994	0.2675585284280936	0.665266106442577	Adventure,Drama,Romance	English	UK	PG	1984	03	1	143
6659	tt0055207	6.8	2899	0.7500926698174405	0.354515050167224	0.7581699346405228	Adventure,Family,Sci-Fi,Fantasy	English	UK,USA	APPROVED	1961	12	0	101
16664	tt0101453	5.8	7003	0.6866378062992249	0.334448160535117	0.7572362278244631	Action,Crime,Drama	English	USA	R	1991	11	1	106
701	tt0373469	7.7	110552	0.6687869520897043	0.4147157190635451	0.8679738562091504	Action,Comedy,Crime,Mystery,Thriller	English	USA	R	2005	09	0	103
14846	tt0405163	6.2	4341	0.6636228975535168	0.31438127090301	0.30718954248366015	Comedy	English	USA,Germany	R	2006	04	1	96
13191	tt0450972	6.3	1739	0.7186799184505606	0.3469899665551838	0.7736299648064352	Drama,Comedy,Romance	English	USA,UK	PG	2006	09	1	127
15190	tt0121765	6.7	249203	0.7261599098881275	0.397324414715719	0.3799019607843137	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG	2002	05	0	142
15445	tt0080500	6.4	1074	0.6811618112559686	0.32775919732441466	0.738562091503268	Drama	English	USA	R	1980	05	1	107
2326	tt0424136	7.2	84346	0.758362003058104	0.31438127090301	0.37254901960784315	Crime,Drama	English	USA	R	2006	05	1	104
1860	tt0084649	7.4	16506	0.7438455657492355	0.3210702341137122	0.7803921568627451	Animation,Drama,Family,Fantasy,Sci-Fi	English	USA	G	1982	07	1	82
14585	tt0367479	6.2	27410	0.6771981240052221	0.3277591973244146	0.30718954248366015	Action,Comedy,Crime,Drama	English	USA	PG_13	2004	11	1	97
14488	tt1361313	5.8	2948	0.7050395005096839	0.7603121516164993	0.6601307189542484	Comedy	English	USA,France	R	2011	01	0	108
18552	tt0454919	4.6	18986	0.5863149847094801	0.20735785953177252	0.5728291316526609	Horror,Mystery,Sci-Fi,Thriller	English	USA	R	2006	08	1	90
15553	tt0810823	5.6	8510	0.6352828746177369	0.2742474916387959	0.238562091503268	Horror,Thriller	English	UK,USA	R	2008	01	1	87
16072	tt1284575	5.7	91376	0.649847094801223	0.31438127090301	0.6209150326797386	Comedy	English	USA	R	2011	06	1	92
11133	tt1661099	5.6	4168	0.5986238532110091	0.2742474916387959	0.6339869281045751	Crime,Drama,Thriller	English	Australia	unrated	2011	11	0	90
340	tt0264578	7.8	1166	0.7737799439347604	0.40468227424749154	0.4117647058823529	Documentary,History	English	USA,UK,Germany,Sweden	G	2002	08	1	97
2525	tt0068334	7.1	4600	0.7176811530697121	0.29174170311294056	0.32679738562091504	Comedy,Drama	English	USA	PG	1972	08	0	110
15853	tt0910905	6.1	8427	0.7007371111728908	0.3076923076923076	0.7222222222222221	Crime,Drama,Mystery,Thriller	English	USA,France	R	2009	04	0	102
18424	tt0133122	4.5	2732	0.611190749235474	0.26020066889632093	0.5806100217864923	Drama,Mystery,Sci-Fi	English	USA	R	1999	03	1	93
18465	tt0087835	5	1309	0.6200305810397552	0.30769230769230765	0.6557734204793029	Comedy,Fantasy	English	USA	PG	1984	11	0	97
11832	tt1988781	3.2	1984	0.27752293577981646	0.11371237458193979	0.32026143790849676	Thriller,Horror	English	USA	R	2012	04	0	90
1529	tt0062765	7.5	29713	0.6840575093442065	0.3282369804108934	0.8221288515406162	Action,Mystery,Thriller	English	USA	PG	1968	10	0	114
16420	tt1103153	5.2	41626	0.6129091951626354	0.2920847268673355	0.6143790849673203	Action,Comedy,Romance,Thriller	English	USA	PG_13	2010	06	1	100
18741	tt0305396	5.1	4575	0.5865825688073393	0.2408026755852842	0.5686274509803921	Action,Adventure,Comedy,Family	English	Australia,USA	PG	2002	07	1	90
476	tt0061809	8	13449	0.8045744138634046	0.3550724637681159	0.8300653594771241	Crime,Drama,History	English	USA	R	1968	03	0	134
15834	tt0085470	5.9	3791	0.623192938559911	0.28762541806020064	0.6579520697167756	Comedy	English	USA	R	1983	08	1	95
16622	tt0116508	5.6	3404	0.63945745683131	0.3290969899665551	0.6427015250544661	Drama,Mystery,Thriller	English	USA,UK	R	1996	05	1	132
10836	tt0048604	6.7	784	0.757471504031137	0.34559643255295425	0.7773420479302833	Biography,Comedy,Drama,Family	English	USA	APPROVED	1955	09	1	93
7746	tt0098546	6.8	16169	0.699413863404689	0.354515050167224	0.7908496732026143	Comedy	English	USA	PG_13	1989	07	1	97
2131	tt0084503	7.8	38714	0.8795871559633027	0.36024844720496885	0.4117647058823529	Animation,Drama,Musical	English	UK	R	1982	08	1	95
14471	tt0088931	5.9	1798	0.6717507645259938	0.294314381270903	0.673202614379085	Action,Comedy,Romance	English	Australia	R	1985	07	1	98
8110	tt0290145	6.7	2536	0.6603060420720971	0.3478260869565217	0.33986928104575165	Drama	English	USA	R	2003	05	1	96
13901	tt0283111	6.3	57941	0.6014087594362824	0.3076923076923076	0.6067538126361657	Comedy,Romance	English	Germany,USA	R	2002	04	1	92
1457	tt0039302	7.5	7763	0.8087989991659715	0.3678929765886287	0.852124183006536	Film-Noir,Thriller	English	USA	APPROVED	1947	09	1	106
909	tt0420223	7.7	123584	0.821164627930683	0.3799331103678929	0.35294117647058826	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	2006	11	1	113
13893	tt0220100	6.1	4809	0.6586295871559632	0.28858098423315814	0.27233115468409586	Drama	English	USA	R	2000	04	1	97
842	tt0033891	7.7	6227	0.7836025101936799	0.40038222646918287	0.8518518518518517	Comedy,Drama,Romance	English	USA	APPROVED	1941	05	1	122
17559	tt0084814	4.7	4854	0.5929316096747289	0.2782608695652173	0.6298276886512181	Comedy,Crime	English	UK,USA	PG	1982	12	1	96
10874	tt0111667	6.4	7090	0.6906430513081889	0.3244147157190635	0.32026143790849676	Adventure,Drama,War	English	USA	PG_13	1994	11	1	126
13126	tt0095993	6.2	1198	0.6974069826707441	0.29765886287625415	0.7124183006535948	Adventure,Drama,Western	English	Australia	PG	1988	04	1	110
10333	tt0089838	6.4	1428	0.7166243860624593	0.2787068004459308	0.34422657952069713	Comedy	English	UK	R	1985	03	0	94
8436	tt0317042	6.1	3745	0.595078363914373	0.7157190635451504	0.6993464052287581	Drama,Horror,Mystery,Sci-Fi,Thriller	English	USA,Romania,Iceland	R	2005	01	1	92
10258	tt0042644	6.5	954	0.7000382262996941	0.3170568561872909	0.7753267973856209	Adventure,Drama,Family	English	USA	APPROVED	1951	01	1	113
16886	tt0113442	5.2	8502	0.5518686779581276	0.2996655518394648	0.24183006535947713	Comedy,Family,Romance	English	USA	PG	1995	11	1	101
1756	tt0101748	7.2	4549	0.7578363914373086	0.32775919732441466	0.37254901960784315	Drama,Romance,War	English	USA	R	1991	10	1	94
8547	tt0056566	5.7	307	0.7229018008834522	0.3585284280936454	0.6666666666666666	Drama	English	USA	APPROVED	1962	02	1	142
16620	tt0408345	5.7	36797	0.6411319885517133	0.3304347826086956	0.27450980392156865	Crime,Thriller	English	USA,Australia	PG_13	2006	02	1	105
2061	tt0055796	7.8	1977	0.7974372235367917	0.4214046822742474	0.9215686274509803	Adventure,Drama	English	UK	APPROVED	1962	11	0	123
1799	tt0367089	7.4	39871	0.717260559322785	0.33712374581939797	0.3344226579520697	Comedy,Drama	English	USA	R	2006	03	1	81
5260	tt0954990	6.8	3741	0.7087793068297655	0.3578595317725752	0.7647058823529411	Drama,Romance	English	USA	PG_13	2009	11	0	102
10496	tt0116253	6.3	27864	0.6256286102616376	0.3210702341137123	0.6427015250544662	Action,Adventure,Thriller	English	USA	R	1996	03	1	133
6886	tt0065579	6.4	721	0.6588302752293578	0.32775919732441466	0.7189542483660131	Action,Comedy	English	USA	R	1970	05	0	97
8127	tt0094816	6.4	209	0.698203363914373	0.35117056856187284	0.7614379084967321	Drama	English	UK,West Germany	PG	1988	12	1	106
18087	tt1710396	5.2	3311	0.594491165477404	0.28762541806020064	0.26470588235294124	Comedy,Music	English	USA	PG_13	2012	01	1	118
1429	tt1515091	7.5	166925	0.7489029051987766	0.42474916387959855	0.8823529411764706	Action,Adventure,Crime,Mystery,Thriller	English	USA	PG_13	2011	12	1	129
16434	tt0087957	5.9	8019	0.5897043832823649	0.294314381270903	0.673202614379085	Drama,Musical,Romance	English	USA	R	1984	07	1	111
17640	tt0090190	6	11765	0.6414373088685015	0.5866220735785952	0.611111111111111	Action,Comedy,Horror,Sci-Fi	English	USA	unrated	1986	04	1	87
17304	tt0310357	6.1	11501	0.6860562814691253	0.24749163879598654	0.6339869281045751	Drama,Horror,Thriller	English	Canada,USA	PG_13	2003	03	1	100
2125	tt0120780	7	51420	0.7153351172273189	0.35117056856187284	0.7631808278867102	Action,Comedy,Crime,Romance,Thriller	English	USA	R	1998	06	1	123
19148	tt0462395	2.9	8238	0.3319317023445463	0.1872909698996655	0.4520697167755991	Comedy,Romance	English	USA	PG_13	2006	03	1	89
18030	tt0383216	5.3	42743	0.6897052142888799	0.2926421404682273	0.6965141612200435	Adventure,Comedy,Crime,Mystery	English	USA,Czech Republic	PG	2006	02	1	93
17571	tt0092690	5.5	3231	0.5882120873519955	0.2675585284280936	0.2483660130718954	Comedy	English	USA	R	1987	08	1	85
13050	tt0165303	2.7	931	0.4980249745158	0.0802675585284281	0.07843137254901962	Comedy,Crime	English	USA	PG_13	1998	10	0	100
10791	tt0029217	7.2	1676	0.8128969654199012	0.35738174868609635	0.8230625583566759	Crime,Drama,Music,Thriller	English	USA	G	1937	04	1	96
14577	tt0090567	6.2	2136	0.6366735010657029	0.34581939799331096	0.31764705882352934	Crime,Mystery,Thriller	English	USA	R	1986	11	1	110
18921	tt0960890	4.2	11251	0.438316652766194	0.1806020066889632	0.17647058823529413	Comedy,Horror	English	USA	R	2008	09	1	94
11166	tt0027367	6.9	1181	0.7775866462793068	0.3558528428093645	0.7794117647058824	Drama,Crime	English	USA	APPROVED	1937	01	1	83
19025	tt0432291	3.5	21906	0.49382008154943924	0.17056856187290964	0.5681605975723623	Horror	English	USA	PG_13	2005	10	1	100
12598	tt0096098	6.6	6182	0.6553180383425433	0.3010033444816053	0.3333333333333333	Action,Adventure,Crime,Drama,Thriller	English	USA	R	1988	02	1	110
17467	tt0143261	4.3	1014	0.49861429663608553	0.1872909698996655	0.4640522875816993	Drama,Romance,Comedy	English	USA	R	1999	04	1	103
15370	tt0290747	4.1	3444	0.47428644240570833	0.23244147157190628	0.44444444444444436	Action,Horror,Sci-Fi	English	USA,Australia	R	2005	04	0	97
17661	tt0099750	5.4	1522	0.649092762487258	0.2608695652173913	0.25490196078431376	Action,Comedy,Drama,Fantasy	English	USA	R	1990	02	1	100
16477	tt0116059	4.8	2375	0.5678389398572885	0.2718585762064023	0.5588235294117647	Comedy	English	USA	PG	1996	11	1	112
18507	tt0329101	5.7	59654	0.5854879065888239	0.2809364548494983	0.6196700902583255	Horror,Thriller	English	Canada,USA,Italy	R	2003	10	1	97
13237	tt0095253	6.2	16129	0.6433963061323031	0.2998885172798216	0.30718954248366026	Comedy	English	USA	PG	1988	06	1	91
3369	tt0832266	7.2	76525	0.7925194071983062	0.32441471571906344	0.31699346405228757	Comedy,Drama,Romance	English	UK,USA,France	PG_13	2008	02	0	112
12118	tt0077572	6.1	8868	0.6811804085313259	0.30769230769230754	0.7080610021786491	Action,Drama,War	English	UK,USA	PG	1978	12	1	118
15396	tt1636826	6.6	70811	0.6976299694189603	0.3411371237458193	0.8022875816993463	Comedy	English	USA	R	2012	03	1	88
2643	tt1423894	7.3	13784	0.7269236415813499	0.3879598662207357	0.8398692810457515	Drama	English	Canada,Italy	R	2010	12	0	134
15848	tt0080907	6.1	2117	0.7183146449201495	0.30546265328874017	0.7124183006535947	Action,Biography,Thriller	English	USA	PG	1980	08	1	97
17565	tt0202402	5.2	5401	0.6039755351681957	0.23634336677814932	0.303921568627451	Comedy,Drama,Romance	English	USA	PG_13	2000	03	1	94
3745	tt0116212	6.1	274	0.6687436289500509	0.3076923076923076	0.30501089324618735	Biography,Drama	English	USA	PG_13	1996	09	1	112
16323	tt0106833	6.2	1196	0.684808231396534	0.3299888517279821	0.7418300653594772	Drama,Romance	English	UK,USA	PG	1993	03	1	99
7633	tt0028773	7.5	3106	0.8099342044296174	0.40468227424749154	0.8823529411764706	Crime,Drama	English	USA	APPROVED	1937	08	1	93
10932	tt0221069	6.4	1880	0.6852396622789522	0.32775919732441466	0.32026143790849676	Horror,Mystery,Thriller	English	Canada,USA,France	R	2001	05	0	104
17906	tt0083642	5.5	5204	0.5670109532090105	0.30434782608695643	0.6209150326797386	Comedy,Musical	English	USA	R	1982	07	1	114
13687	tt0047162	6.1	1744	0.7552396093967194	0.3550724637681159	0.7408496732026144	Drama,Romance	English	USA	APPROVED	1955	04	1	116
15655	tt0097373	5.7	1198	0.6520871559633028	0.2809364548494983	0.6764705882352942	Action,Drama	English	UK,USA	R	1989	05	1	105
3379	tt0457572	6.8	18008	0.7591743119266054	0.354515050167224	0.7908496732026143	Comedy,Drama,Horror,Romance	English	Canada	PG_13	2007	03	1	93
12474	tt1053810	6.1	17691	0.6782318520209776	0.3366778149386845	0.7071895424836602	Comedy	English	USA	PG	2011	10	1	100
1245	tt0068688	5.9	1176	0.6608371559633027	0.2943143812709029	0.673202614379085	Comedy,Drama,Romance	English	USA	R	1972	10	1	102
12901	tt0051911	6.1	504	0.7721399777592437	0.3528428093645484	0.738562091503268	Drama,Romance	English	USA	APPROVED	1958	10	1	128
1011	tt1250777	7.8	234605	0.808677370030581	0.41806020066889626	0.9150326797385621	Action,Comedy	English	UK,USA	R	2010	04	1	117
8387	tt0087755	6.7	9566	0.7983053007135575	0.3307996351474611	0.8104575163398693	Comedy,Family,Musical,Romance	English	USA	G	1984	07	1	94
17715	tt0245891	5.3	931	0.5665137614678899	0.2541806020066889	0.5947712418300654	Action,Adventure,Comedy,Drama,Romance,Sport	English	USA	PG	2005	03	1	93
16931	tt0104070	6.2	46671	0.6839152225620115	0.3840579710144926	0.7414669571532316	Comedy,Fantasy,Horror	English	USA	PG_13	1992	07	1	104
16829	tt0160574	5.8	392	0.6240443425076452	0.2876254180602006	0.6601307189542484	Romance,Comedy	English	USA	R	1999	01	1	92
3088	tt0019563	7.3	796	0.80493727411732	0.3846153846153845	0.8562091503267973	Drama,Mystery	English	USA	G	1928	11	1	65
3966	tt0028505	7	1499	0.7856691919191919	0.36485253876558216	0.8011204481792717	Comedy,Drama,Romance	English	USA	APPROVED	1936	02	1	88
13113	tt0125971	6	6266	0.616551987767584	0.3032329988851727	0.6454248366013071	Comedy,Drama,Romance	English	USA	R	1999	09	0	96
8780	tt0076578	7.3	7321	0.727242609582059	0.8929765886287624	0.8006535947712418	Documentary,Sport	English	USA	PG	1986	12	1	85
10405	tt0055558	6.8	2422	0.756496701211915	0.3618410574932313	0.7973856209150326	Western	English	USA	APPROVED	1961	07	0	109
15617	tt0118127	5	312	0.6241717635066258	0.2675585284280936	0.6209150326797386	Comedy,Romance	English	USA	R	1997	06	1	102
15977	tt0456020	5.7	6169	0.6162716615698266	0.22296544035674465	0.6503267973856208	Action,Crime,Drama,Thriller	English	USA	R	2006	06	1	97
12369	tt0083449	6.1	1255	0.7266587897321842	0.3304347826086956	0.32679738562091504	Comedy	English	UK	R	1982	11	0	90
11795	tt1389127	5.6	7394	0.6852382772680937	0.2742474916387959	0.2679738562091503	Crime,Drama,History,Thriller	English	USA	R	2011	10	1	105
13066	tt1172994	6.5	14882	0.6920553007135575	0.30434782608695643	0.2973856209150327	Horror,Thriller	English	USA	R	2012	05	1	95
18192	tt0071266	5.4	1015	0.5745412844036697	0.3587716631194891	0.34858387799564267	Action,Drama	English	USA	R	1975	06	1	83
14614	tt0165710	6.6	21366	0.6261404179408766	0.3411371237458193	0.3333333333333333	Comedy,Music	English	USA	R	1999	08	1	95
11631	tt0046791	6.7	616	0.7821313285762826	0.3645484949832775	0.7677224736048266	Drama,Mystery	English	USA	APPROVED	1955	03	1	95
14623	tt0116250	6.1	21328	0.6211252432582708	0.36024844720496885	0.6797385620915032	Biography,Drama,History,Musical,Thriller	English	USA	PG	1997	01	1	135
9568	tt0219374	6.6	2466	0.725769332224547	0.3589743589743589	0.8050108932461874	Drama,Comedy,Musical,Thriller	English	USA	PG_13	2002	08	1	124
15543	tt0061420	5.7	1071	0.6463430173292557	0.2809364548494983	0.27450980392156865	Action,Drama,Thriller	English	USA	PG	1967	08	1	113
631	tt1013753	7.7	83670	0.756046357236774	0.33846153846153837	0.37254901960784315	Biography,Drama,History	English	USA	R	2009	01	1	128
2420	tt0109707	8	105377	0.6837477165519172	0.37324414715719056	0.8246187363834423	Biography,Comedy,Drama	English	USA	R	1994	09	0	127
10108	tt2083383	6.8	3934	0.7358562691131497	0.354515050167224	0.3464052287581699	Drama	English	USA	PG_13	2012	09	1	111
7218	tt0029222	7.2	494	0.7799120795107033	0.3210702341137123	0.8447712418300654	Drama,Musical,Romance	English	USA	APPROVED	1937	03	1	132
12165	tt0265307	6.6	3119	0.7002723623853212	0.354515050167224	0.3333333333333333	Drama,Romance	English	USA	R	2002	11	0	106
4567	tt0030265	7.1	335	0.7952981651376146	0.3299888517279821	0.8478906714200831	Adventure,History	English	USA	APPROVED	1938	11	1	101
