15367	tt0385056	6.6	5636	0.6680616180022885	0.3528428093645484	0.3366013071895425	Comedy,Drama	English	USA	R	2005	11	0	91
7895	tt1716772	6.8	32639	0.759715218036191	0.354515050167224	0.7908496732026143	Comedy	English	UK	R	2011	08	0	97
4116	tt0056255	6.8	2385	0.7544421062521366	0.3520066889632107	0.8061002178649237	Comedy,Family	English	USA	APPROVED	1962	06	1	116
10279	tt0093483	5.2	1061	0.635157337471191	0.25083612040133774	0.5816993464052288	Action,Drama,Thriller	English	USA	R	1987	05	1	92
5548	tt0044573	6.2	484	0.6990507267873035	0.357602263956779	0.2516339869281045	Western	English	USA	APPROVED	1952	08	1	77
14540	tt0047422	6.6	4643	0.7281393332268444	0.3598662207357859	0.7568627450980391	Action,Adventure,Western	English	USA	APPROVED	1954	04	1	91
14270	tt0114113	6	1379	0.6704581090816628	0.30546265328874017	0.6971677559912854	Comedy,Romance,Drama	English	USA	R	1995	05	1	113
13153	tt0108410	6.1	2419	0.6322307920498369	0.3076923076923076	0.6797385620915032	Drama	English	USA	R	1993	10	1	91
16794	tt0160009	5.6	18364	0.6278997330169088	0.3026755852842809	0.2788671023965141	Action,Thriller	English	USA,Canada	R	2000	08	1	117
2583	tt0366777	7	16484	0.779293978048057	0.3879598662207357	0.3333333333333333	Comedy,Crime,Drama,Family,Fantasy	English	UK	PG_13	2005	04	1	98
14541	tt0079714	6.7	14242	0.692301987540789	0.3036789297658863	0.2967320261437909	Horror,Sci-Fi	English	USA	R	1979	03	0	88
911	tt0031971	7.9	19967	0.7497970732915853	0.3692307692307691	0.8387799564270153	Adventure,Western	English	USA	unrated	1939	03	0	96
2081	tt0181536	7.2	52653	0.6745795338758981	0.3418803418803418	0.35163398692810455	Drama	English	USA	PG_13	2001	01	1	136
3935	tt0072274	7.1	1963	0.6528107386532186	0.3474740362612216	0.8409586056644879	Crime,Drama,Romance	English	USA	R	1974	02	0	123
16742	tt0821640	5.7	37285	0.6506928846887315	0.3054626532887402	0.7320261437908497	Comedy,Fantasy,Romance	English	USA	PG_13	2009	05	1	100
4564	tt0038622	7.4	1969	0.7965255117175913	0.35929288103201135	0.8474945533769064	Drama,Music,Romance	English	USA	APPROVED	1946	12	0	125
4441	tt0077269	7	13109	0.7698605754968852	0.39297658862876245	0.728267973856209	Drama,Sci-Fi,Thriller	English	UK,USA	R	1978	10	0	125
19140	tt0102202	3.6	2890	0.5108320100511282	0.1758241758241758	0.5277777777777777	Action,Drama	English	USA	R	1991	06	1	89
12321	tt0252501	6.8	22495	0.7152436875076345	0.3478260869565217	0.7421161214264661	Drama,Mystery,Thriller	English	USA,Australia	PG_13	2001	09	1	101
7855	tt0042451	7.2	5306	0.7969879645717675	0.3549928332537028	0.8118580765639588	Comedy,Romance	English	USA	G	1950	06	1	92
14779	tt0113542	6.3	1332	0.6961096749586811	0.3210702341137123	0.7254901960784313	Biography,Crime,Drama,Thriller	English	USA	R	1996	09	1	91
18123	tt0082346	5.2	995	0.5474636606348264	0.2474916387959866	0.5816993464052288	Horror	English	USA	R	1982	02	1	89
17315	tt0349205	5.6	43958	0.5658857299780385	0.28896321070234104	0.6339869281045751	Comedy,Family	English	USA	PG	2003	12	0	98
3595	tt0026663	7.3	2001	0.8191189557994659	0.3879598662207357	0.8562091503267973	Romance,Horror	English	USA	APPROVED	1935	07	1	68
10189	tt0099397	5.7	421	0.6787134129278425	0.3032329988851727	0.6644880174291938	Mystery,Thriller	English	USA	R	1991	08	1	104
8219	tt0099615	6.3	11421	0.6676296486071032	0.25016722408026754	0.23420479302832242	Comedy,Crime	English	USA	PG	1990	07	1	102
10740	tt0790657	5.7	1171	0.6549243547908632	0.2809364548494983	0.27450980392156865	Comedy,Romance	English	USA	R	2009	03	0	105
12872	tt0829193	6.7	1275	0.6674421146309857	0.3670568561872909	0.3300653594771242	Crime,Drama,History,Music,Musical	English	USA	PG_13	2008	05	1	124
16261	tt0899106	5.5	15533	0.6543493142870183	0.2675585284280936	0.5620915032679739	Drama,Romance	English	USA,Canada,UK	PG_13	2009	09	1	109
10278	tt0063260	5.4	708	0.6470419968640081	0.2943143812709029	0.3235294117647059	Drama,Fantasy,Mystery	English	UK	R	1968	12	0	117
576	tt0080678	8.3	93094	0.7340692672797388	0.41248606465997767	0.8921568627450979	Biography,Drama	English	USA	PG	1980	10	1	124
2603	tt0079871	7.6	4459	0.7970038564224264	0.3612040133779264	0.3986928104575163	Crime,Drama	English	UK	R	1980	03	0	98
16228	tt0109191	5.1	75	0.5637369157096241	0.6332218506131548	0.6775599128540305	Comedy,Drama	English	USA	R	1994	05	0	109
10634	tt0013662	7.1	234	0.7930881044200534	0.354515050167224	0.8300653594771241	Drama,Romance	English	USA	unrated	1922	11	1	118
18883	tt0097368	4.7	10998	0.5475018010764081	0.21404682274247488	0.5958605664488017	Horror,Sci-Fi	English	USA	R	1989	02	1	105
11604	tt0096463	6.6	26755	0.6783102243351428	0.3393128610519914	0.26143790849673204	Comedy,Romance,Drama	English	USA	R	1988	12	0	113
18396	tt0099575	4.3	3461	0.5407445861762088	0.1872909698996655	0.4640522875816993	Action,Adventure	English	USA	PG_13	1990	05	1	85
17982	tt0046907	5	505	0.621328982497775	0.2341137123745819	0.5555555555555556	Sci-Fi	English	UK	APPROVED	1955	04	0	77
10365	tt0069289	7.2	1907	0.8131118362503708	0.37959866220735783	0.3709150326797386	Animation,Adventure,Comedy,Drama,Family,Music	English	USA	G	1972	08	0	81
16803	tt0083739	6.4	3976	0.6834025511717591	0.2642140468227424	0.7298474945533769	Crime,Drama,Thriller	English	Canada	R	1982	08	1	98
15350	tt0144214	6.1	29766	0.6506487220721635	0.3000477783086478	0.6895424836601306	Crime,Drama,Mystery,Thriller,War	English	Germany,USA	R	1999	06	1	116
13957	tt0116353	5.8	5031	0.6426876297834471	0.2876254180602006	0.676470588235294	Drama	English	USA	R	1996	08	1	102
16694	tt0073559	6.4	792	0.6717697164893841	0.32775919732441466	0.7494553376906319	Western	English	USA	PG	1975	08	1	92
14073	tt0465436	6.6	7197	0.7079204983684367	0.3411371237458193	0.7712418300653594	Drama,Romance	English	Australia	PG_13	2007	09	1	105
17080	tt0232500	6.3	135040	0.6684959952536339	0.27982162764771457	0.7071895424836602	Action,Crime,Thriller	English	USA,Germany	PG_13	2001	06	1	106
19176	tt0295254	3.3	14123	0.5367722013969417	0.19063545150501665	0.3006535947712418	Horror,Thriller,Crime	English	UK,Germany,Luxembourg,USA	R	2002	08	1	101
6463	tt0077742	7.3	8854	0.7168374157731915	0.3725237972729611	0.3640020110608346	Drama	English	USA	R	1978	08	0	93
13770	tt0443431	4.9	5718	0.5127558587956096	0.22742474916387959	0.5882352941176471	Comedy	English	USA	unrated	2007	05	0	92
15570	tt0075930	6.3	1656	0.7320157223375853	0.28205128205128205	0.28758169934640526	Crime,Horror,Sci-Fi,Mystery,Thriller	English	USA	R	1979	07	0	91
3581	tt1097239	7.7	1581	0.8691782853752597	0.4147157190635451	0.40522875816993464	Documentary,Music	English	UK,USA	R	2008	05	1	93
1544	tt0092991	7.8	67031	0.8731830317413231	0.35117056856187284	0.8180827886710239	Comedy,Horror	English	USA	unrated	1987	03	1	84
15505	tt0060884	6.2	1360	0.7111086968552448	0.2842809364548494	0.30718954248366015	Drama,Romance,Western	English	USA	APPROVED	1966	02	1	97
14147	tt0092085	6	1590	0.6397184541948706	0.3010033444816053	0.6862745098039216	Action,Drama	English	USA	PG_13	1986	08	1	93
10893	tt0060048	5.6	316	0.666834767131415	0.2742474916387959	0.6339869281045751	Western,Adventure,Romance	English	USA	APPROVED	1967	05	0	95
14321	tt0974661	6.3	73194	0.6862948679916938	0.32998885172798204	0.28431372549019607	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	2009	04	1	102
13953	tt0074512	6.8	9741	0.6862233546637284	0.38769230769230756	0.8284313725490197	Comedy,Thriller	English	USA	PG	1976	04	1	120
925	tt0094347	7.4	1031	0.7899733016908929	0.3344481605351171	0.33006535947712423	Drama,Romance	English	Australia	PG_13	1987	10	1	103
6771	tt0046728	5.4	208	0.6107386532186295	0.3277591973244146	0.7209150326797384	Musical,Romance,Comedy,Drama	English	USA	APPROVED	1954	11	0	95
16916	tt0349889	4.8	3001	0.5397508157816671	0.2207357859531772	0.2156862745098039	Action,Adventure,Drama,Thriller	English	Aruba,USA	R	2004	10	0	96
10096	tt0028355	7.3	963	0.8037006822901217	0.3411371237458192	0.8671023965141611	Comedy,Romance	English	USA	APPROVED	1936	11	0	94
1724	tt0035575	7.7	7668	0.8219222782557104	0.3612040133779264	0.8442265795206972	Biography,Drama,Musical	English	USA	G	1942	06	1	126
13803	tt0411323	5.6	1670	0.6600530884126256	0.2742474916387959	0.6339869281045751	Drama,Thriller	English	USA	unrated	2009	05	1	102
15105	tt0099242	6.2	993	0.6656970803312564	0.2993311036789297	0.2919389978213507	Biography,Drama	English	USA	R	1990	04	1	97
6924	tt0028804	6.8	744	0.7499814595075645	0.3277591973244146	0.7810457516339868	Comedy,Romance	English	USA	APPROVED	1937	10	1	87
17889	tt0337592	4.6	4136	0.47982794423019876	0.18060200668896312	0.5359477124183006	Comedy,Romance,Drama	English	USA	PG_13	2003	12	1	100
7238	tt0030464	6.5	84	0.7850000872493761	0.35117056856187284	0.32679738562091504	Drama,Romance	English	USA	APPROVED	1938	07	1	82
2014	tt0082846	7.6	14921	0.7345389875159362	0.3219063545150502	0.3137254901960784	Drama	English	UK,USA	PG_13	1982	01	1	109
18636	tt0075261	4.1	2512	0.4197567487392465	0.1739130434782608	0.13071895424836602	Horror	English	USA	PG	1976	07	1	92
14434	tt0120510	5.9	2515	0.6428868076450396	0.32274247491638786	0.31535947712418294	Comedy,Drama,Family	English	USA	PG	1998	03	1	88
6693	tt0075194	6.8	2093	0.7207234718271763	0.3184975559557499	0.7403776325344952	Adventure,Comedy,Crime,Drama,Mystery,Thriller	English	UK,USA	PG	1977	06	0	113
16194	tt0066195	6.6	1645	0.6923239916417014	0.3184975559557499	0.7137254901960783	Comedy	English	USA	PG	1970	11	0	95
10191	tt0069951	5.6	321	0.6604610755604525	0.309921962095875	0.7517792302106028	Western,Drama	English	USA	PG	1973	12	1	110
16842	tt1262416	6.2	64389	0.6820676357164046	0.2818920210224557	0.27731092436974786	Horror,Mystery,Thriller	English	USA	R	2011	04	1	111
16876	tt0095188	5.8	10119	0.6300230472582891	0.36343366778149383	0.6884531590413943	Comedy,Drama	English	USA	PG	1988	06	1	101
19005	tt0094792	4.2	2815	0.4099673687333135	0.18595317725752505	0.4705882352941176	Action,Adventure,Drama,Thriller,War	English	USA	R	1988	03	0	101
17897	tt1142433	5.1	7393	0.607356867398398	0.2675585284280936	0.2352941176470588	Comedy,Romance	English	USA	PG_13	2009	08	1	88
17471	tt1356864	6	8318	0.6687155917354672	0.3010033444816053	0.6928104575163399	Comedy,Drama,Music	English	USA	R	2010	09	0	108
16296	tt1600195	4.7	34894	0.6212940204263254	0.2998885172798216	0.20915032679738563	Action,Drama,Mystery,Thriller	English	USA	PG_13	2011	09	1	106
7616	tt0243155	6.7	98980	0.7195814049492484	0.31772575250836116	0.33986928104575165	Comedy,Drama,Romance	English	UK,Ireland,France	R	2001	04	1	97
785	tt0023042	8.1	6369	0.8115989320676358	0.3873517786561264	0.9248366013071894	Crime,Drama	English	USA	unrated	1932	11	1	92
14111	tt0050659	6	931	0.7172922894370535	0.3010033444816053	0.7044817927170868	Drama,Musical	English	USA	APPROVED	1957	07	0	101
17128	tt0097100	5.6	2597	0.6433753135028721	0.24526198439241909	0.29084967320261434	Biography,Drama,Horror,Sci-Fi,Thriller	English	USA,UK	R	1989	11	1	107
18318	tt0120738	4.9	42137	0.61034754640978	0.294314381270903	0.6380718954248366	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	1998	04	1	130
11799	tt0100814	7.1	51111	0.7318027715387551	0.29565217391304344	0.6437908496732027	Comedy,Horror,Sci-Fi	English	USA	PG_13	1990	01	1	96
14129	tt0081376	6.3	1376	0.6638767639954232	0.3210702341137123	0.7254901960784313	Comedy,Mystery	English	USA	PG	1980	04	0	91
10022	tt0033980	6.9	468	0.7753068349627235	0.354515050167224	0.8055555555555556	Biography,Drama	English	USA	APPROVED	1941	11	1	108
11159	tt0469640	6	2330	0.6577276772471077	0.3010033444816053	0.6862745098039216	Biography,Drama,Fantasy,History	English	Slovakia,UK,Hungary	R	2008	07	0	141
18572	tt0086014	5.4	1164	0.5728270542865619	0.21627647714604234	0.6143790849673203	Horror,Sci-Fi	English	USA	R	1983	09	1	99
8737	tt0058294	7	1021	0.7124797480774935	0.3656633221850612	0.8257080610021785	Drama	English	USA	APPROVED	1964	09	1	114
654	tt1403865	7.8	141189	0.7406614186065212	0.9082656473960818	0.8637955182072828	Adventure,Drama,Western	English	USA	PG_13	2010	12	0	110
18213	tt0465624	5.2	37902	0.6210893822878397	0.28688219992567804	0.24183006535947713	Comedy,Crime,Drama,Romance,Sci-Fi,Thriller	English	USA	PG_13	2006	07	1	95
18278	tt0109129	5.2	1348	0.6335050295299479	0.27090301003344475	0.6067538126361656	Comedy,Drama,Romance	English	USA	R	1994	03	1	107
18406	tt1392197	3.7	6852	0.4702292664321736	0.22519509476031213	0.4313725490196079	Comedy,Family	English	USA	PG	2010	06	1	87
11888	tt0044543	6.1	141	0.6945268466330465	0.3678929765886287	0.676470588235294	Adventure,Drama	English	USA	APPROVED	1952	11	0	73
10686	tt1559040	5.7	911	0.6192153663601304	0.31772575250836116	0.6470588235294118	Drama	English	Canada,UK	R	2011	12	1	92
15521	tt0108473	6.1	12109	0.6617495562179458	0.3076923076923076	0.6655773420479303	Drama,Horror,Mystery,Thriller	English	USA	R	1993	02	1	109
16212	tt0448179	4.4	2412	0.4713734796796203	0.19397993311036787	0.477124183006536	Action,Drama,Mystery,Thriller	English	USA	R	2005	02	1	87
17693	tt0099160	5.5	6179	0.6338401067932364	0.334448160535117	0.7078431372549019	Action,Thriller,Crime,Drama	English	USA	R	1990	03	1	102
2827	tt0186253	6.8	5173	0.7635292621943468	0.32441471571906344	0.7908496732026143	Drama	English	USA,Canada	R	2000	07	1	107
13892	tt0032007	6.8	2050	0.7787409416451243	0.3277591973244146	0.7262164124909223	Action,Adventure,Family,Romance	English	USA	unrated	1939	06	1	82
12644	tt1781775	4.4	2788	0.4872441412043904	0.19397993311036787	0.18954248366013074	Horror,Thriller	English	USA	R	2012	03	0	96
7282	tt0036230	7.3	1271	0.7982429317938069	0.37625418060200655	0.8257080610021785	Drama	English	USA	APPROVED	1943	11	1	110
18766	tt0109361	4.6	5534	0.5160136881807009	0.20735785953177252	0.5446623093681916	Comedy,Music,Romance	English	USA	PG_13	1994	01	1	80
1218	tt0829482	7.7	240167	0.7458787133957705	0.3745819397993311	0.7952069716775599	Comedy	English	USA	R	2007	08	1	113
3905	tt1070858	6.2	443	0.6636013052506674	0.31438127090301	0.7124183006535948	Drama	English	USA	PG	2009	09	1	96
12454	tt0380817	6.3	5526	0.6155888460397506	0.3210702341137123	0.3137254901960784	Comedy,Drama	English	USA	R	2006	06	0	98
18755	tt0106877	4.4	1599	0.5431083304118012	0.19397993311036787	0.23747276688453162	Comedy	English	USA	PG_13	1993	08	1	95
6438	tt0089092	6.7	20872	0.6534154439449604	0.354515050167224	0.7810457516339868	Action,Adventure,Drama,Sci-Fi	English	USA	PG_13	1985	12	1	108
19243	tt0070735	8.4	99192	0.7523820391714275	0.36343366778149383	0.30718954248366015	Comedy,Crime,Drama	English	USA	PG_13	1974	01	0	129
3070	tt0067848	7	1386	0.7454096185629856	0.40468227424749154	0.3954248366013072	Mystery,Comedy,Romance	English	USA	G	1972	02	0	98
13146	tt0063694	6.1	569	0.6662711361613765	0.3076923076923076	0.6165577342047929	Family,Sci-Fi	English	UK	G	1968	11	0	89
14328	tt0092569	6.2	388	0.6976416493622071	0.31438127090301	0.29738562091503273	Drama	English	USA	PG_13	1987	11	1	100
17837	tt0437863	5.4	26133	0.6097597152180362	0.2909698996655517	0.5533769063180829	Adventure,Comedy,Sport	English	USA	PG_13	2006	04	1	80
11302	tt0033922	6.6	4801	0.7743251260753486	0.38769230769230756	0.35802469135802467	Comedy,Romance	English	USA	G	1941	01	1	95
14426	tt0314353	6.5	57808	0.6947493325422724	0.33277591973244136	0.69281045751634	Action,Drama,Thriller,War	English	USA	R	2003	03	1	121
1729	tt0016641	8	5024	0.8825274399288046	0.4347826086956521	0.9477124183006536	Action,Adventure,Drama,History,Romance	English	USA	unrated	1927	10	1	143
16249	tt0412798	5.8	7788	0.6365547573291374	0.2876254180602006	0.29411764705882354	Drama,Horror,Mystery,Thriller	English	Germany,UK	R	2006	01	0	110
10509	tt1294161	6.2	848	0.6849599525363393	0.31438127090301	0.30718954248366015	Drama	English	USA	unrated	2010	05	0	79
13271	tt0100054	6.3	13298	0.7112132898249777	0.3210702341137123	0.7516339869281046	Adventure,Drama,Thriller	English	USA	R	1990	03	1	90
17323	tt0080863	6	751	0.6786393301151532	0.31772575250836116	0.29411764705882354	Comedy,Romance	English	USA	PG	1980	06	0	98
10835	tt1307068	6.7	25856	0.7000889943636902	0.3478260869565217	0.33986928104575165	Drama,Romance,Sci-Fi	English	USA,Singapore,Malaysia,Indonesia	R	2012	06	1	101
3047	tt0072081	7	13255	0.7242245334487211	0.28260869565217384	0.6612200435729846	Comedy,Crime,Mystery	English	UK	G	1975	05	0	113
14422	tt0889573	5.9	37573	0.6535825142976103	0.688963210702341	0.6954248366013072	Comedy,Drama,Romance	English	USA	PG_13	2010	08	1	101
11707	tt0110167	6.2	17782	0.6529029113870407	0.25016722408026754	0.3202614379084968	Comedy,Drama,Romance	English	USA	PG	1994	07	1	101
12681	tt1195478	6.3	30247	0.6944560556619293	0.32775919732441466	0.7467320261437909	Comedy,Romance	English	USA	R	2012	04	1	124
17848	tt0290212	4.7	7349	0.6602089248633302	0.33043478260869563	0.2712418300653595	Comedy,Romance	English	USA	R	2002	09	1	101
13386	tt0097142	5.9	2752	0.6979924541753812	0.294314381270903	0.7124183006535948	Drama,Comedy	English	USA	PG	1989	10	1	117
3692	tt0061385	6.9	7126	0.7632936888786959	0.3561872909698996	0.3084967320261438	Comedy,Romance	English	USA	APPROVED	1967	05	0	106
7606	tt0137386	6.7	2587	0.7455651142094336	0.3311036789297658	0.35947712418300654	Comedy,Romance	English	USA	R	1998	07	1	92
9569	tt0365885	6.9	14847	0.6850327204840936	0.30769230769230754	0.3224400871459695	Comedy,Drama	English	USA,Germany,UK	R	2005	04	1	118
3075	tt0038190	7.9	3714	0.7913688951214909	0.3954849498327758	0.8676470588235295	Drama	English	USA	PG	1945	08	0	129
12728	tt0104922	6	1005	0.6566597448828241	0.3010033444816053	0.3464052287581699	Adventure,Comedy,Crime,Drama,Fantasy,Mystery,Sci-Fi,Thriller	English	USA	R	1993	01	0	90
5535	tt0032410	6.8	458	0.7254523880154258	0.3397993311036789	0.7716153127917833	Comedy,Drama,Music,Romance,Sport	English	USA	APPROVED	1940	10	1	89
18644	tt0097262	5.7	1407	0.6290047463660634	0.25083612040133774	0.6470588235294118	Drama,Music,Romance	English	Canada,USA	PG_13	1989	08	1	104
12284	tt0032376	6.7	685	0.760908551549311	0.3478260869565217	0.7892156862745099	Comedy,Drama,Musical	English	USA	APPROVED	1940	08	1	90
18612	tt0110613	4.8	9030	0.5562404445154372	0.28666985188724314	0.616557734204793	Comedy,Drama,Family,Romance	English	USA	PG	1994	02	1	99
16902	tt0120912	5.8	140034	0.6400811217853637	0.30843552582683015	0.7320261437908496	Action,Comedy,Sci-Fi	English	USA	PG_13	2002	07	0	88
10860	tt0114681	6.7	24535	0.6804705863829076	0.3418803418803418	0.7202614379084966	Comedy,Drama	English	UK,USA	R	1995	10	1	106
15458	tt1225822	6.2	24058	0.6658558291308218	0.3528428093645484	0.34477124183006536	Comedy,Crime,Romance	English	USA	R	2009	09	1	92
18794	tt0120662	4.8	11093	0.6440795929078339	0.23745819397993306	0.579520697167756	Drama,Mystery,Thriller	English	Canada,UK,Australia	R	2000	01	1	109
243	tt0482571	8.5	395006	0.725819123030633	0.41917502787067995	0.9836601307189542	Drama,Mystery,Thriller	English	USA,UK	PG_13	2006	10	1	130
18253	tt0082427	5.7	5530	0.5995253633936517	0.2799808886765408	0.27015250544662306	Horror,Thriller	English	USA	R	1981	03	1	96
17911	tt0099700	6.2	38367	0.6443671131597563	0.3118729096989966	0.7467320261437909	Comedy,Fantasy,Horror	English	USA	PG_13	1990	06	1	106
1761	tt0119164	7.2	56185	0.7393719155362586	0.334448160535117	0.35947712418300654	Comedy,Drama,Music	English	UK,USA	R	1997	08	0	91
18104	tt0111701	5.1	1043	0.540789083358054	0.2408026755852842	0.2352941176470588	Adventure,Family	English	USA	PG	1994	04	1	106
18245	tt0464154	5.7	48005	0.6534612376647381	0.294314381270903	0.6045751633986928	Comedy,Horror	English	USA	R	2010	08	1	88
13419	tt0091310	5.7	431	0.6370936983514853	0.2809364548494983	0.26470588235294124	Drama	English	USA	PG_13	1986	03	1	110
10562	tt0067350	6.9	1121	0.6975324290067688	0.3612040133779264	0.30936819172113295	Comedy	English	USA	PG	1971	02	0	110
12731	tt0074964	6.3	1021	0.6661921658881018	0.3498842294828916	0.739433551198257	Comedy	English	UK,USA	PG	1976	12	0	121
14974	tt0101371	5.9	1829	0.6416826359464257	0.3010033444816053	0.28758169934640526	Drama,Comedy	English	USA	R	1992	03	1	100
10996	tt0057180	7.1	1651	0.7997626816968259	0.374581939799331	0.8169934640522876	Family,Adventure	English	Canada,USA	G	1963	11	0	80
17173	tt0103016	5.4	4559	0.6082886907358613	0.28260869565217384	0.2516339869281045	Comedy,Fantasy	English	USA	R	1991	05	1	103
13109	tt0093648	6	1211	0.6166567784040344	0.3010033444816053	0.75599128540305	Action,Drama,Romance,Sport	English	USA	PG	1987	08	1	96
16265	tt0084469	4.5	1324	0.471670127558588	0.24303232998885171	0.25490196078431376	Adventure,Romance	English	Canada	R	1982	05	1	100
1223	tt0312004	7.6	61654	0.8245371420594343	0.8996655518394646	0.8790849673202613	Animation,Adventure,Comedy,Family	English	UK,USA	G	2005	10	1	85
8720	tt0120823	6.1	3450	0.6576201905481049	0.3210702341137123	0.3006535947712418	Comedy	English	USA	R	1998	10	1	101
15585	tt0280969	5.6	7696	0.5999703352121032	0.30769230769230754	0.2712418300653595	Horror,Mystery,Thriller	English	UK,USA,France,Canada	R	2002	10	1	95
17557	tt0192614	5.3	19406	0.6382405290802171	0.27982162764771457	0.28104575163398693	Crime,Drama,Thriller	English	USA,Canada	PG_13	2000	03	1	106
13183	tt0298203	6.8	101557	0.6824740225659833	0.33946488294314375	0.38235294117647056	Drama,Music	English	USA,Germany	R	2002	11	1	110
9	tt0036775	8.5	56204	0.8550451328558716	0.4147157190635451	0.8666666666666667	Crime,Drama,Film-Noir,Thriller	English	USA	unrated	1944	04	0	107
17762	tt0116225	5.5	33808	0.67959785516105	0.3320592451027233	0.7001794181724977	Action,Adventure,Sci-Fi,Thriller	English	USA	R	1996	08	1	101
3815	tt0017075	7.3	4013	0.8264609908039158	0.38769230769230756	0.8562091503267973	Crime,Drama,Mystery,Thriller	English	UK	unrated	1927	02	0	74
16480	tt0289944	5.9	3225	0.6459963945873172	0.36343366778149383	0.7810457516339868	Thriller	English	Denmark,Canada,UK,Brazil	PG_13	2003	04	1	91
2822	tt0410097	7.4	24088	0.6245179471966775	0.34336677814938676	0.33551198257080606	Crime,Drama,Music,Romance	English	USA	R	2005	07	1	116
5620	tt1121786	5.9	878	0.6485659417008853	0.294314381270903	0.673202614379085	Thriller	English	USA	R	2010	02	1	103
14182	tt0473188	5.7	6830	0.6891086603730783	0.23076923076923073	0.6470588235294118	Action,Crime,Drama,Thriller	English	USA,Germany	R	2007	11	1	97
8175	tt0037651	6.4	333	0.7060516167309404	0.3397993311036789	0.738562091503268	Biography,Drama,Musical,Romance	English	USA	APPROVED	1946	10	0	114
13764	tt1486193	5.6	8235	0.5929779209221511	0.27926421404682267	0.6339869281045751	Action,Drama,War	English	USA	R	2011	06	0	113
13869	tt0082894	6.4	2991	0.6549074765494737	0.3184975559557499	0.30849673202614375	Drama,Musical,Romance	English	USA	R	1982	01	1	108
19019	tt0240515	4.2	31197	0.5402996143577573	0.1806020066889632	0.45098039215686275	Comedy	English	USA	R	2001	04	1	87
4248	tt0032432	7	735	0.7912414713734797	0.36510590858416936	0.789760348583878	Biography,Drama	English	USA	APPROVED	1940	05	1	107
679	tt0964517	7.9	138904	0.7666122812221893	0.374581939799331	0.7461873638344227	Biography,Drama,Sport	English	USA	R	2010	12	1	116
12215	tt0492912	5.6	1148	0.6008602788490064	0.2742474916387959	0.2679738562091503	Drama,Thriller	English	USA	R	2006	04	1	93
2646	tt0071269	7	2218	0.7198064468903982	0.3474740362612216	0.35947712418300654	Comedy,Drama	English	USA	R	1974	08	0	108
10642	tt0114753	6.1	1917	0.6710829392569843	0.3121516164994425	0.3202614379084967	Drama	English	USA	PG_13	1995	11	0	85
16695	tt0477071	5.7	40625	0.6167579083627732	0.2809364548494983	0.3235294117647059	Drama,Fantasy,Mystery,Thriller	English	USA	PG_13	2007	03	1	96
17888	tt0110216	4.4	33725	0.6363062104105955	0.28688219992567804	0.5490196078431373	Comedy,Romance,Sci-Fi	English	USA	PG_13	1994	11	0	109
16084	tt0067065	6.2	12071	0.6690522100266982	0.3010033444816053	0.6928104575163397	Action,Sci-Fi	English	USA	G	1971	05	1	98
17426	tt0084234	5.7	3971	0.6208840106793236	0.2809364548494983	0.3104575163398693	Comedy,Drama,Romance	English	USA	R	1982	07	1	92
4838	tt0073906	6.9	4052	0.6683790227287836	0.32642140468227426	0.33551198257080606	Action,Adventure,Drama	English	USA	PG	1975	10	1	119
19092	tt0180052	3.6	14170	0.6029334430031552	0.29565217391304344	0.21241830065359477	Comedy,Action,Sci-Fi	English	USA,Australia	PG_13	2002	08	1	95
15544	tt0066856	5.6	851	0.6313773996694496	0.3010033444816053	0.6339869281045751	Comedy,Crime,Drama	English	USA	R	1972	07	0	88
5943	tt0066154	6	497	0.6575941857015722	0.35117056856187284	0.6862745098039216	Drama,Sci-Fi	English	USA	R	1970	10	1	96
14100	tt0045886	6.7	1519	0.7491716974808045	0.35117056856187284	0.7923021060275963	Biography,Drama	English	USA	APPROVED	1953	07	0	106
13365	tt0053571	6.2	745	0.7147730643725896	0.3612040133779264	0.6843137254901961	Adventure,Comedy,Drama,Family	English	USA	APPROVED	1960	08	0	107
17891	tt0361841	5.2	10603	0.6692718435524724	0.2759197324414715	0.24183006535947713	Comedy,Romance,Drama	English	USA	PG_13	2004	08	1	111
18937	tt0093854	3.9	1466	0.503633936517354	0.16053511705685616	0.4117647058823529	Comedy,Horror	English	USA	R	1987	01	0	95
15703	tt0105691	6.3	1650	0.6933117312826598	0.3210702341137123	0.3137254901960784	Crime,Drama,Thriller	English	UK,USA	R	1992	02	1	99
9483	tt0067601	5.8	517	0.6480444059055748	0.31438127090300994	0.6949891067538125	Drama,Horror,Thriller	English	USA	R	1972	05	0	105
17110	tt0339827	6.2	928	0.6950830614061109	0.31438127090301	0.7843137254901961	Drama	English	Canada	R	2005	09	0	97
10173	tt0367594	6.8	177182	0.7480222152775245	0.37681159420289845	0.796078431372549	Adventure,Comedy,Family,Fantasy	English	USA,UK	PG	2005	07	1	115
16567	tt0095654	5.8	3352	0.6528006256573448	0.30501672240802674	0.6699346405228758	Comedy,Romance,Adventure	English	USA	PG_13	1988	09	1	103
7700	tt0380599	6.9	16332	0.7534856125778701	0.3956043956043955	0.8447712418300654	Drama,Family	English	UK,Czech Republic,France,Italy	PG_13	2005	09	1	130
