13694	tt0040580	6.6	1675	0.7488362512873326	0.8570234113712372	0.826143790849673	Animation,Family,Music	English	USA	APPROVED	1948	05	0	72
8673	tt0026261	7	1167	0.7679368348781324	0.37012263099219617	0.3660130718954248	Drama	English	USA	G	1935	12	0	79
9757	tt0116931	5.8	1507	0.6553131729238835	0.2876254180602006	0.6601307189542484	Comedy,Romance	English	Australia	R	1997	03	1	76
11563	tt0821642	6.6	28166	0.6978849982835564	0.37681159420289845	0.7544351073762838	Biography,Drama,Music	English	UK,USA,France	PG_13	2009	04	1	117
18093	tt0093477	5.1	1428	0.5989526573666636	0.2795986622073578	0.6056644880174291	Comedy,Romance,Sci-Fi	English	USA	PG_13	1987	04	1	98
12677	tt0489049	6.6	33780	0.6648472365259184	0.3411371237458193	0.7222222222222221	Adventure,Comedy,Drama	English	USA	PG_13	2009	02	1	90
2355	tt0100404	6.8	19194	0.6767130106419499	0.31638795986622065	0.8071895424836601	Crime,Drama,Mystery,Thriller	English	USA	R	1990	07	1	127
3896	tt0086216	7.1	16219	0.6581467314011084	0.3307320698625046	0.3246187363834422	Drama	English	USA	R	1983	10	1	94
17641	tt0066492	3.2	1065	0.45161688980432535	0.27201783723522854	0.5686274509803921	Sci-Fi,Horror	English	UK	PG	1970	10	1	93
10837	tt0034182	6.8	766	0.7677774508361531	0.35164835164835156	0.7908496732026143	Adventure,Drama,Western	English	USA	APPROVED	1941	07	1	98
4667	tt0120899	6.4	1693	0.6973953898258738	0.2795986622073578	0.738562091503268	Biography,Comedy,Drama	English	UK,USA	PG_13	1999	08	0	98
5464	tt0021750	7.3	537	0.7996959442891473	0.3612040133779263	0.8274509803921568	Crime,Drama,Romance	English	USA	unrated	1931	04	1	83
19266	tt0091934	2.7	3107	0.5184063379120022	0.0802675585284281	0.25490196078431376	Adventure,Crime,Drama,Romance	English	UK	PG_13	1986	08	1	97
16254	tt0339135	5.9	9958	0.6214310234907557	0.2586399108138238	0.673202614379085	Action,Thriller,Drama	English	USA	R	2003	08	1	98
18315	tt0119891	5.2	11070	0.6372100436467069	0.2541806020066889	0.2565359477124183	Horror,Sci-Fi,Thriller	English	USA,Japan	R	1998	01	1	96
9669	tt0069897	6.7	4463	0.720631651218675	0.334448160535117	0.2679738562091504	Action,Crime,Thriller	English	USA	R	1973	06	0	91
15247	tt0116126	6.4	23144	0.6675248884311705	0.32775919732441466	0.6169934640522874	Comedy,Crime	English	USA	R	1996	01	1	89
13940	tt0068457	6.7	1754	0.7447305183659458	0.25027870680044584	0.28366013071895424	Horror,War	English	Canada,UK	PG	1972	08	0	88
16043	tt0403537	3.7	957	0.33594232749742536	0.15050167224080266	0.3888888888888889	Musical,Action,Crime,Drama	English	USA	R	2005	04	0	94
16312	tt0072747	6	506	0.6269138345348437	0.3110367892976588	0.29411764705882354	Action,Crime,Drama,Romance	English	USA	R	1975	07	0	94
16126	tt0094072	6.2	8322	0.6056711294198421	0.3170568561872909	0.7124183006535948	Comedy,Romance	English	USA	PG_13	1987	07	0	97
16585	tt0058694	5.6	2416	0.5983522142121525	0.2742474916387959	0.2679738562091503	Horror	English	USA	unrated	1964	03	1	87
10685	tt0870984	6.6	46855	0.3818130547790691	0.37012263099219606	0.3529411764705882	Drama,Horror	English	Denmark,Germany,France,Sweden,Italy,Poland	unrated	2009	05	0	108
12770	tt0070825	6.1	2013	0.6661860624785444	0.2642140468227424	0.3490196078431373	Western	English	USA	PG	1973	02	0	92
15539	tt0085255	6.1	8047	0.6639546858908341	0.3148958065346025	0.6586367880485526	Action,Crime,Drama,Thriller	English	USA	R	1983	05	1	109
15451	tt0361498	3.8	240	0.4544284243048404	0.15050167224080266	0.14705882352941177	Musical,Comedy	English	USA	R	2007	07	1	92
1753	tt0120906	6.8	9712	0.6233058702368692	0.3277591973244146	0.3431372549019608	Comedy,Crime,Drama,Mystery,Thriller	English	USA	R	1998	01	1	116
19192	tt0061722	8.1	125058	0.7294504395587995	0.3370208386930794	0.7572984749455337	Comedy,Drama,Romance	English	USA	R	1967	12	1	106
16272	tt1855325	5.6	30400	0.6180998970133882	0.28316610925306573	0.28758169934640526	Action,Horror,Sci-Fi,Thriller	English	Germany,Canada	R	2012	09	1	96
12318	tt0077631	7.1	92425	0.6347621246019627	0.28336880510793555	0.8300653594771241	Musical,Romance	English	USA	PG_13	1978	06	1	110
702	tt0081283	7.8	22450	0.7051388512475834	0.374581939799331	0.8799019607843136	Drama	English	USA	R	1981	02	1	124
15973	tt0120323	5.9	3342	0.7057290983990263	0.3411371237458193	0.7124183006535948	Drama	English	USA	R	1997	09	1	105
15635	tt0088850	6.2	17512	0.6460420167308075	0.3070234113712374	0.7516339869281046	Comedy	English	USA	PG	1985	05	0	97
16680	tt0082457	3.1	457	0.4768314452454514	0.10702341137123744	0.19281045751633988	Comedy,Crime,Family,Romance	English	USA,UK	PG	1981	04	1	87
33	tt0025316	8.2	36773	0.8489953083876874	0.4022933588150978	0.8823529411764706	Comedy,Romance	English	USA	unrated	1934	02	1	105
18137	tt0872230	4.6	10534	0.48883625128733277	0.27630563416516585	0.25676937441643316	Horror,Mystery,Thriller	English	USA	R	2011	02	0	107
15148	tt0246134	6.1	1624	0.7182249521847873	0.334448160535117	0.7461873638344226	Comedy,Crime,Romance	English	UK,Germany	PG_13	2002	04	1	107
15530	tt0063991	6.5	1084	0.7262547202197049	0.3842437755481233	0.7516339869281046	Biography,Comedy,Drama,Romance	English	Australia	R	1969	05	0	103
13264	tt1531930	4.7	357	0.5787161002403021	0.21404682274247488	0.6470588235294118	Drama	English	USA	R	2011	11	1	80
4381	tt0331811	7.2	27210	0.7394070913638369	0.38127090301003336	0.37254901960784315	Comedy,Crime,Drama	English	USA,Canada	R	2004	08	1	86
17643	tt0092115	3.9	4693	0.5572948849982836	0.19397993311036787	0.1568627450980392	Fantasy,Horror	English	USA,Italy	PG_13	1986	01	1	82
10049	tt0105211	6.6	7583	0.6543674942748063	0.36287625418060193	0.3660130718954248	Drama	English	USA	PG_13	1992	02	1	114
10116	tt0054443	7.3	6704	0.7985066941297632	0.3879598662207357	0.7919389978213507	Horror,Mystery,Sci-Fi	English	UK	unrated	1960	12	0	77
14054	tt0090713	5.6	3474	0.643677051150017	0.2965440356744704	0.2926652142338417	Comedy,Drama,Sport	English	USA	PG_13	1986	01	1	104
18561	tt0120524	5.4	10069	0.5662203913491247	0.2608695652173913	0.2592592592592592	Fantasy,Horror	English	USA	R	1997	09	1	90
5176	tt0104522	6.5	1538	0.6942084334592059	0.31772575250836116	0.761437908496732	Family,Adventure	English	Ireland,UK	PG	1993	09	1	97
14253	tt0110391	5.5	2882	0.6912495781010652	0.2759197324414715	0.6797385620915033	Drama,Romance,Comedy	English	USA	PG_13	1994	10	1	108
1832	tt0099487	8	204719	0.7338732774263157	0.3812709030100333	0.8518518518518517	Drama,Fantasy,Romance	English	USA	PG_13	1990	12	1	105
15789	tt0111127	6.5	14193	0.6739187966170458	0.3334925943621595	0.32924836601307184	Comedy,Crime,Thriller	English	USA	R	1994	04	0	95
16609	tt0109402	5.5	10506	0.5928660477145489	0.30434782608695643	0.24313725490196075	Adventure,Crime,Thriller,Action,Comedy,Romance	English	USA	PG_13	1994	03	1	94
18412	tt0096425	5	1976	0.5276175763817371	0.2341137123745819	0.5833333333333334	Action,Horror,Sci-Fi	English	Canada	R	1988	12	1	91
10000	tt0046054	6.4	618	0.7491932715413663	0.3719063545150501	0.7679738562091503	Action,Adventure,History,Romance	English	USA	APPROVED	1953	08	0	90
4826	tt0034379	6.5	278	0.7296527879947035	0.346711259754738	0.7703703703703704	Comedy,Romance,Musical	English	USA	G	1941	10	1	81
10917	tt0061391	6.9	4630	0.6968177136972193	0.3500557413600891	0.803921568627451	Comedy,Fantasy,Romance	English	UK	APPROVED	1967	12	1	103
2228	tt0033874	7.6	3192	0.8162461380020596	0.3719063545150501	0.7618538324420677	Comedy,Romance	English	USA	APPROVED	1942	01	1	112
8913	tt1971352	6.7	2603	0.7184002746309647	0.3478260869565217	0.33986928104575165	Crime,Drama,Thriller	English	USA	R	2012	09	0	90
16578	tt0088024	5.8	5220	0.6000183087309762	0.3103678929765886	0.30228758169934633	Action,Crime,Sci-Fi,Thriller	English	USA	PG_13	1984	12	1	99
4030	tt0020821	6.6	193	0.7572517287038399	0.3578595317725752	0.7679738562091503	Comedy,Romance	English	USA	G	1930	12	1	72
18774	tt0112895	4.2	1809	0.5960379579226129	0.1672240802675585	0.45098039215686275	Comedy,Romance	English	UK,USA	PG_13	1995	08	1	90
18382	tt0091828	5.2	13841	0.6411980001497048	0.294314381270903	0.5816993464052288	Action,Crime,Thriller	English	USA	R	1986	06	1	106
485	tt0485947	7.8	45283	0.7995331273601097	0.4214046822742474	0.4117647058823529	Drama,Fantasy,Romance,Sci-Fi	English	France,Germany,Canada,Belgium	unrated	2009	11	1	141
806	tt0132477	7.7	40979	0.7938208032955715	0.3260869565217391	0.8057889822595705	Biography,Drama,Family	English	USA	PG	1999	02	1	108
18444	tt0083542	5.9	1616	0.655583642813303	0.28260869565217384	0.673202614379085	Horror,Thriller	English	USA	R	1982	11	1	92
1578	tt0087921	7.3	4924	0.712635788516324	0.3393128610519914	0.34699940582293526	Drama	English	USA	PG	1984	09	1	111
10254	tt0038661	7.3	866	0.8189237899073122	0.37012263099219617	0.8431372549019607	Biography,Drama,Music	English	USA	APPROVED	1946	10	0	128
2785	tt0424880	7.2	21121	0.7708695012505518	0.38127090301003336	0.8431372549019608	Drama,Romance	English	Australia	R	2006	05	0	108
17250	tt0080472	6	5482	0.7029591486440097	0.36024844720496885	0.22222222222222224	Action,Adventure,Comedy,Drama,Romance,Western	English	USA	PG	1980	06	0	116
9057	tt0030413	6.4	434	0.7499230629429938	0.34648829431438116	0.758169934640523	Drama	English	USA	APPROVED	1938	01	1	95
16236	tt0085318	4.3	1191	0.5187813250944043	0.1872909698996655	0.4640522875816993	Action,Crime,Drama,Thriller	English	USA,West Germany	R	1983	05	1	95
11908	tt0036824	6.3	1540	0.7186405767250255	0.29208472686733555	0.7843137254901961	Action,Drama,War,Romance	English	USA	APPROVED	1944	07	0	100
13955	tt0082402	6.5	3093	0.6769412976313078	0.3191591017677974	0.7176470588235294	Crime,Drama	English	USA	R	1981	02	1	125
14905	tt0107473	6.2	12119	0.6583395860919032	0.31438127090301	0.3246187363834423	Comedy,Crime,Drama,Romance	English	USA	R	1993	03	1	97
18836	tt0095271	5.7	17967	0.5498569630392494	0.2581939799331103	0.6470588235294118	Horror,Thriller	English	USA	R	1988	10	1	88
12531	tt0032536	6.8	2691	0.7809680741503605	0.354515050167224	0.3464052287581699	Comedy,Musical,Western	English	USA	APPROVED	1940	12	1	80
7728	tt0054345	7.1	967	0.7645202205964305	0.35585284280936436	0.33071895424836595	Drama,Romance	English	USA	APPROVED	1960	10	0	117
18420	tt0101628	3.6	2965	0.4243048403707518	0.14046822742474915	0.38562091503267976	Comedy,Horror,Sci-Fi,Thriller	English	USA	PG_13	1992	10	0	100
4312	tt0054135	6.5	10474	0.7129109247543851	0.3690078037904124	0.7965686274509803	Comedy,Crime,Music	English	USA	unrated	1960	08	0	127
5758	tt1562563	3.2	513	0.3533470648815654	0.11371237458193979	0.11111111111111112	Thriller	English	USA	PG_13	2011	08	1	85
15911	tt0068617	5.4	741	0.6120725921095254	0.2842809364548494	0.33071895424836595	Comedy,Crime,Drama	English	USA	PG	1973	02	0	92
15249	tt0082382	6.2	739	0.69921739091667	0.37190635451505005	0.30718954248366015	Comedy,Drama	English	USA	R	1981	08	1	98
15092	tt0042200	7	1924	0.7585098000751964	0.357487922705314	0.7679738562091503	Biography,Comedy,Family,Musical,Romance,Western	English	USA	APPROVED	1950	05	0	107
192	tt0114369	8.7	505741	0.7795686822617823	0.3879598662207357	0.3284313725490196	Crime,Mystery,Thriller	English	USA	R	1995	09	1	127
12456	tt0450385	6.8	129296	0.6790172813125498	0.354515050167224	0.7679738562091503	Horror,Thriller	English	USA	PG_13	2007	06	1	104
11017	tt0113695	5.7	34	0.6157569515962924	0.2809364548494983	0.27450980392156865	Drama	English	USA	unrated	1996	04	1	87
595	tt1210166	7.6	132978	0.7242580728574549	0.4080267558528427	0.816370992841581	Biography,Drama,Sport	English	USA	PG_13	2011	09	1	133
15670	tt0296845	6.4	2029	0.6626976770797574	0.32775919732441466	0.32026143790849676	Comedy,Drama,Family,Music	English	USA	PG	2003	05	1	96
9938	tt0101969	6.8	9792	0.7066660706630352	0.3497372193024366	0.8202614379084967	Crime,Drama	English	USA	R	1992	01	1	134
615	tt0059573	7.8	3563	0.8007209062821833	0.2943143812709029	0.9215686274509803	Drama,Romance	English	USA	unrated	1965	12	1	105
15558	tt0109676	5.4	10445	0.6367271938858473	0.3148958065346025	0.607843137254902	Action,Thriller	English	USA	R	1994	12	1	101
2343	tt0048342	7.4	4156	0.7978686675494092	0.36923076923076914	0.8358750907770516	Western	English	USA	APPROVED	1955	08	0	104
12729	tt0021165	6.4	2802	0.7362512873326469	0.3931286105199147	0.7483660130718954	Crime,Mystery,Thriller	English	UK	PG	1930	11	0	104
15940	tt0113808	5.2	2126	0.620406667301318	0.2965440356744704	0.24183006535947713	Comedy	English	USA	PG_13	1995	01	1	105
15180	tt0038259	6.7	2695	0.7872159285959492	0.35897435897435886	0.8033769063180828	Mystery	English	USA	APPROVED	1945	07	1	68
8921	tt0094924	6.9	4289	0.7512602309068241	0.33922599139990445	0.7875816993464052	Drama	English	Australia,USA	PG_13	1988	11	1	120
8053	tt0068156	7.2	4781	0.7760144181256436	0.38127090301003336	0.8431372549019608	Drama,Family,History,Musical	English	USA	G	1972	11	1	142
13075	tt0029047	6.8	1002	0.7612575809589197	0.3565217391304347	0.8225957049486461	Action,Drama,Musical,Romance	English	USA	APPROVED	1938	04	1	95
16780	tt0144640	5.8	12939	0.6466551419744004	0.2876254180602006	0.28104575163398693	Comedy,Romance	English	Australia,USA	PG_13	1999	10	1	98
13373	tt0122933	6.6	81948	0.6867340463632946	0.2950575994054255	0.7194989106753812	Comedy,Crime	English	USA,Australia	R	1999	03	1	103
13077	tt0063135	4.9	1042	0.610411714146334	0.2625418060200669	0.6006787330316742	Comedy,Crime,Mystery	English	UK,USA	G	1968	07	1	96
12762	tt0149151	6.8	4821	0.6726034435869657	0.30936454849498324	0.8115468409586057	Comedy,Romance,Music	English	UK	R	1999	01	1	95
14126	tt0114168	6.3	16590	0.6548131900140138	0.28428093645484953	0.25054466230936817	Drama,Fantasy,Mystery,Sci-Fi,Thriller	English	USA	PG_13	1995	10	1	111
12021	tt1748207	6.5	3192	0.7063508410573291	0.334448160535117	0.7679738562091503	Drama,Thriller	English	USA	R	2012	08	1	85
12365	tt1518812	6.5	4926	0.6999691040164779	0.354515050167224	0.3464052287581699	Drama,Western	English	USA	PG	2011	04	1	104
15996	tt0106697	6.5	73705	0.673875907820295	0.2809364548494983	0.696078431372549	Action,Crime,Sci-Fi,Thriller	English	USA	R	1993	10	1	115
12340	tt0116683	6.7	27657	0.6822114034266454	0.3478260869565217	0.7565359477124182	Animation,Adventure,Family,Fantasy,Musical	English	UK,USA	PG	1996	04	1	79
1772	tt0970179	7.7	128605	0.756512186749056	0.3879598662207357	0.8104575163398693	Adventure,Drama,Family,Mystery	English	USA	PG	2011	11	0	126
15909	tt0097334	6.1	1476	0.6704116521994998	0.31939799331103674	0.7369281045751632	Action,Adventure,Drama,War	English	USA	PG_13	1989	03	1	115
6681	tt1336006	6.4	3861	0.7054582904222451	0.32775919732441466	0.32026143790849676	Comedy,Horror	English	USA	R	2012	08	1	110
17646	tt0118001	5.1	3209	0.6329360840764297	0.2408026755852842	0.6584967320261437	Comedy,Romance	English	Spain,USA	PG_13	1996	03	1	118
16023	tt0064639	5.6	2234	0.669492556876697	0.32274247491638786	0.6339869281045751	Adventure,Drama,Sci-Fi,Thriller	English	USA	G	1969	12	0	134
11266	tt0113490	6.3	524	0.6666796700267349	0.3400222965440357	0.3137254901960784	Drama	English	USA	PG_13	1996	01	1	91
14088	tt0366450	5.6	2407	0.6311534500514934	0.2742474916387959	0.6928104575163399	Adventure,Family,Fantasy	English	France,UK,USA	unrated	2004	10	1	89
10637	tt0429177	6.5	1877	0.6787075180226568	0.3578595317725752	0.32679738562091504	Comedy,Drama	English	USA	PG_13	2006	12	0	96
14029	tt0108451	6.6	7363	0.6985613082420498	0.30769230769230765	0.3333333333333333	Drama,Romance,Comedy	English	USA	PG_13	1993	02	1	102
9802	tt0067774	6.9	1653	0.7576108740784333	0.374581939799331	0.803921568627451	Drama,Action,Adventure	English	USA	PG	1970	12	0	114
2986	tt0050419	6.9	9958	0.7705769846558603	0.3500557413600891	0.3562091503267974	Romance,Comedy,Musical	English	USA	unrated	1957	02	0	103
18885	tt0089200	3.5	3592	0.418056985925163	0.1337792642140468	0.35947712418300654	Comedy,Fantasy,Horror	English	USA	PG_13	1985	03	1	81
16425	tt1305591	5.1	9852	0.59685903739782	0.294314381270903	0.5686274509803921	Animation,Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2011	03	1	88
15321	tt0048937	5.8	1761	0.7164915894267078	0.37959866220735783	0.36601307189542487	Biography,Drama,History,War	English	USA,Spain	APPROVED	1956	08	1	136
12847	tt1996264	5.6	1324	0.6138825952626158	0.2742474916387959	0.6339869281045751	Comedy	English	USA	R	2012	11	1	85
16804	tt0279778	5.6	11181	0.6547233405111881	0.27090301003344475	0.7026143790849673	Drama	English	USA	PG_13	2002	06	1	116
15916	tt0356159	5.5	1455	0.5929969104016477	0.24414715719063543	0.26143790849673204	Horror,Thriller	English	USA	R	2006	02	0	84
16798	tt1038919	5.2	49817	0.6008974547594528	0.2903010033444816	0.24183006535947713	Action,Comedy,Romance	English	USA	PG_13	2010	03	1	110
11838	tt0050135	5.9	286	0.6880535530381049	0.2998885172798216	0.673202614379085	Comedy,Drama,Musical	English	USA	unrated	1958	02	0	97
12221	tt0084827	6.7	61292	0.7218110931293218	0.27647714604236334	0.3006535947712418	Action,Adventure,Sci-Fi	English	USA	PG	1982	07	1	96
15637	tt0065761	6.6	4151	0.7246138002059732	0.2653288740245261	0.6849673202614379	Mystery,Thriller	English	Italy,France,West Germany	PG	1971	05	1	112
11523	tt0086036	6	1015	0.6315742239223187	0.25585284280936443	0.6187363834422657	Horror	English	Canada,USA	R	1983	11	0	88
6491	tt0070518	7.4	8805	0.7102015595115493	0.3506927854753941	0.34422657952069713	Drama,History,Western	English	USA	R	1973	08	1	122
13677	tt0374639	6.7	2521	0.7603501544799175	0.32441471571906344	0.7660130718954248	Adventure,Comedy,Horror	English	UK	PG_13	2004	09	1	94
2304	tt0090866	6.2	1240	0.678681771369722	0.31438127090301	0.30718954248366015	Drama,War,Horror	English	USA	R	1986	05	0	85
14290	tt0363988	6.5	89887	0.7143017172178645	0.3522853957636566	0.71343954248366	Mystery,Thriller	English	USA	PG_13	2004	03	1	96
11550	tt0059674	6	1329	0.6803329900446276	0.3595317725752508	0.7080610021786491	Drama	English	USA	PG_13	1965	06	0	117
11487	tt0049405	6.8	614	0.7590113285272915	0.3662207357859531	0.7777777777777777	Crime,Film-Noir,Drama	English	USA	APPROVED	1956	03	1	73
17924	tt1334102	5.2	13896	0.6382492276004118	0.2474916387959866	0.5816993464052288	Drama,Mystery,Thriller	English	UK,USA	R	2011	02	0	91
12251	tt0082031	6.7	15024	0.6561620322691383	0.3478260869565217	0.2570806100217865	Comedy,Romance	English	USA	PG	1981	07	1	97
17177	tt0219400	5.5	3585	0.6790267765190523	0.2608695652173913	0.6209150326797386	Comedy,Romance	English	USA	R	2002	12	1	91
15818	tt0115591	5.7	477	0.6514933058702368	0.2575250836120401	0.747276688453159	Comedy,Drama,Romance	English	UK,USA	PG	1996	04	1	94
11666	tt0037644	6.7	885	0.7398214898729834	0.3478260869565217	0.3522149600580973	Biography,Crime,Drama,Film-Noir	English	USA	APPROVED	1945	03	1	70
193	tt1748122	8	64783	0.737161002403021	0.4347826086956521	0.9477124183006536	Comedy,Drama,Romance	English	USA	PG_13	2012	06	1	94
13294	tt0110771	6.4	7566	0.6836491589426708	0.3436454849498326	0.738562091503268	Comedy,Drama	English	USA	R	1994	03	1	112
2545	tt0116275	6.6	2043	0.6280878819086851	0.3076923076923076	0.8224400871459694	Comedy,Drama	English	USA	PG_13	1996	03	1	109
6519	tt0117677	7.1	37	0.418949536560247	0.8494983277591971	0.3660130718954248	Documentary	English	USA	unrated	1996	10	0	96
4841	tt1870529	4.9	824	0.7111997940267765	0.2408026755852842	0.5555555555555556	Drama	English	USA	PG	2012	09	1	121
4736	tt0070653	6.4	1798	0.7344661860624786	0.3023411371237457	0.7549019607843137	Action,Drama,Thriller	English	USA	PG	1973	04	0	114
6493	tt0040694	7	2132	0.7724312716691708	0.3595317725752508	0.8386891793754538	Adventure,Comedy,Musical,Romance	English	USA	APPROVED	1948	06	1	102
