15135	tt0120867	6.5	1097	0.6579149677200137	0.30344827586206896	0.2953020134228188	Comedy,Crime,Drama	English	USA	R	1998	12	1	107
7083	tt0032636	6.7	617	0.7841064602446483	0.32505747126436774	0.7664429530201342	Crime,Drama	English	USA	G	1939	12	1	81
943	tt0154506	7.6	33884	0.8662079510703364	0.4051724137931034	0.41163310961968685	Crime,Drama,Mystery,Thriller	English	UK	R	1999	05	0	69
13594	tt0105706	5.8	922	0.6850765623399616	0.28620689655172415	0.2337807606263982	Comedy,Drama,Romance	English	USA,Japan	PG_13	1992	12	0	115
11254	tt0024166	7	1408	0.7796688212399221	0.3241379310344827	0.31040268456375836	Comedy,Musical,Romance	English	USA	unrated	1933	10	1	87
2451	tt0107507	7.3	18180	0.7640163098878695	0.33553223388305836	0.7314463573582336	Comedy,Drama,Mystery	English	USA	PG	1993	08	0	104
9656	tt1042877	6.7	8867	0.741335372069317	0.29655172413793107	0.28859060402684567	Biography,Drama,History,Music,Romance	English	USA	R	2008	12	1	109
2671	tt1094666	7.1	608	0.7636340468909275	0.3448275862068965	0.8120805369127516	Biography,Drama,Sport	English	USA	PG_13	2011	10	0	108
13842	tt0039581	6.8	680	0.7828526357517986	0.34022988505747126	0.8076062639821029	Crime,Drama,Film-Noir,Romance,Thriller	English	USA	APPROVED	1947	05	0	101
16465	tt0062711	5.8	15286	0.6576595948012233	0.19655172413793096	0.6375838926174496	Action,Adventure,Comedy,Fantasy,Sci-Fi	English	France,Italy	R	1968	10	0	98
18470	tt0103253	5.2	1766	0.5793195718654434	0.28177339901477827	0.6208053691275169	Drama	English	USA,UK	X	1991	10	1	85
16152	tt0068309	6.1	4085	0.6688935678705114	0.3624521072796935	0.6778523489932885	Crime,Drama,Romance	English	USA	R	1972	06	0	88
18771	tt0099710	5.1	2252	0.5397553516819571	0.24655172413793092	0.54082774049217	Drama,Horror,Mystery,Thriller	English	USA	R	1990	04	1	92
15352	tt0436331	5.9	14440	0.6539493803315627	0.29999999999999993	0.2919463087248322	Comedy,Drama,Romance	English	USA	R	2006	04	1	88
17532	tt0097557	5.9	1096	0.6548165137614679	0.2103448275862069	0.22818791946308722	Horror,Thriller	English	USA	R	1989	10	1	89
15763	tt0454864	5.7	5315	0.5960435779816513	0.27241379310344827	0.6476510067114094	Horror,Thriller	English	USA,Iceland	unrated	2008	09	0	101
8393	tt0043828	6	359	0.7445909785932721	0.29827586206896556	0.7483221476510067	Drama	English	USA	APPROVED	1951	04	0	70
4080	tt0079368	6.7	1031	0.7698776758409784	0.7793103448275862	0.30872483221476504	Biography,Family,Drama,History	English	USA	G	1979	10	1	117
18431	tt0258038	4.6	8064	0.4685779816513761	0.17241379310344823	0.19798657718120802	Comedy,Musical,Adventure,Action	English	USA	PG_13	2001	06	1	81
16867	tt0112642	5.8	48837	0.6446971627590893	0.27413793103448275	0.6006711409395974	Comedy,Family,Fantasy	English	USA	PG	1995	05	1	100
18788	tt0090859	5.2	28564	0.5923356269113149	0.2224137931034482	0.5879194630872483	Action,Thriller	English	USA	R	1986	05	1	87
17978	tt0361925	5.1	8343	0.6301436859147328	0.24597701149425286	0.6359060402684563	Comedy,Romance	English	USA,Germany	PG_13	2004	02	1	110
677	tt0436231	7.9	4647	0.9063455657492355	0.4	0.2818791946308725	Documentary,Biography,Music	English	USA	PG_13	2006	05	1	110
9030	tt1764234	7.1	10704	0.7237385321100916	0.34827586206896555	0.8288590604026845	Crime,Drama,Thriller	English	USA	R	2012	11	1	97
13457	tt1193631	5.7	24078	0.6039755351681956	0.24827586206896549	0.6241610738255033	Drama,Music,Romance	English	USA	PG_13	2010	08	1	107
163	tt0048380	7.8	9247	0.8084110247479894	0.846708463949843	0.87248322147651	Comedy,Drama,War	English	USA	unrated	1955	12	1	123
232	tt0892769	8.2	183408	0.7293549022333427	0.9862068965517239	0.7825503355704697	Animation,Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2010	03	1	98
2032	tt0114594	7	13482	0.7225301563030919	0.33793103448275863	0.3288590604026846	Comedy,Crime,Drama,Thriller	English	USA	R	1995	03	0	101
7592	tt0031066	6.5	1142	0.7664373088685015	0.3182266009852216	0.732662192393736	Comedy,Musical	English	USA	unrated	1939	10	1	94
16107	tt0084489	6.2	1392	0.6662844036697247	0.2827586206896551	0.27852348993288595	Drama,Sport	English	USA	R	1983	05	0	124
14442	tt0167752	5.5	2914	0.6780394480780766	0.23448275862068962	0.25838926174496646	Horror,Mystery,Thriller	English	USA	R	2000	08	0	90
16277	tt0063634	5.2	929	0.5808373808238891	0.2620689655172414	0.2080536912751678	Comedy,Musical	English	USA	G	1968	06	0	94
16944	tt1411704	5.3	13687	0.634522595990486	0.2022988505747126	0.6711409395973154	Animation,Comedy,Family,Fantasy	English	USA	PG	2011	04	1	95
15131	tt0120699	6	2859	0.6767329255861365	0.2934865900383142	0.6263982102908278	Drama,Romance,Western	English	USA,UK,Germany	R	1999	01	1	114
17960	tt0095652	6.1	4741	0.6639589704383282	0.29195402298850565	0.6774328859060401	Drama,Horror,Sci-Fi,Thriller	English	USA	R	1988	07	1	113
12758	tt0067741	6.5	8504	0.6918323139653414	0.28620689655172415	0.714765100671141	Action,Thriller	English	USA	R	1971	07	1	100
17045	tt0098184	5.7	661	0.6393167486158582	0.2804597701149425	0.2259507829977628	Crime,Thriller	English	USA	R	1989	08	0	92
2246	tt0070608	7.5	38453	0.8186162079510704	0.35747126436781607	0.8512304250559285	Animation,Adventure,Comedy,Family,Romance	English	USA	G	1973	12	0	83
17722	tt0113729	4.8	4091	0.5718357118586476	0.26551724137931026	0.24384787472035793	Drama,Romance	English	USA	PG_13	1995	05	1	93
11125	tt0312549	6.8	11634	0.7135703363914372	0.2577586206896551	0.3154362416107382	Biography,Crime,Drama,Thriller	English	Ireland,UK,USA	R	2003	10	1	98
12932	tt0055382	6.5	1173	0.7533969279955517	0.30344827586206896	0.7588366890380313	Drama,Romance	English	USA	APPROVED	1961	12	0	103
18543	tt0086494	4.2	2037	0.6326004508436441	0.196551724137931	0.21476510067114096	Comedy,Romance,Fantasy	English	USA	PG	1983	12	1	88
16827	tt0095662	5.7	2536	0.6368501529051986	0.20689655172413787	0.24608501118568232	Comedy	English	USA	R	1988	03	1	89
15971	tt0100827	5.9	2865	0.6532110091743119	0.6689655172413792	0.6672818791946309	Fantasy,Horror,Mystery,Thriller	English	Italy,USA	R	1991	10	1	120
3663	tt1653700	5.8	4461	0.6407683486238531	0.2551724137931034	0.6375838926174496	Action,Thriller	English	UK	R	2011	04	1	98
15304	tt0052427	6.4	1072	0.7338493883792049	0.29655172413793107	0.7684563758389262	Family,Fantasy,Musical	English	UK,USA	APPROVED	1958	12	0	98
12078	tt0045586	6.7	932	0.6885023785253143	0.3212643678160919	0.7684563758389262	Comedy,Family,Musical,Romance	English	USA	APPROVED	1954	02	0	101
17979	tt0099342	5.4	478	0.653181277607883	0.2597701149425287	0.26174496644295303	Comedy	English	USA	PG_13	1990	05	1	95
17139	tt0106950	5.7	13826	0.6225005880969183	0.2634482758620689	0.6241610738255033	Action,Sci-Fi,Thriller	English	Australia,USA	R	1993	09	1	95
13449	tt0031951	7.1	4044	0.7340004197397614	0.32873563218390806	0.8137583892617449	Sci-Fi,Horror,Drama	English	USA	APPROVED	1939	01	1	99
18962	tt0231402	4.6	12691	0.516341743119266	0.23706896551724138	0.5033557046979865	Adventure,Comedy	English	Australia,USA	PG	2001	04	1	92
18479	tt0120701	4.7	11752	0.6018746053399969	0.24039408866995074	0.2533557046979866	Comedy,Drama	English	USA	PG	1998	10	1	114
5126	tt0035616	7.1	1442	0.7974324668705401	0.36551724137931024	0.3293064876957494	Action,Drama,History,War	English	USA	G	1943	03	1	124
17841	tt0109439	5.3	10254	0.6387739426730251	0.2741379310344827	0.6524448705656759	Adventure,Comedy,Western	English	USA	PG_13	1994	06	1	116
16168	tt0427152	5.9	50573	0.6959097859327215	0.2827586206896551	0.651006711409396	Comedy	English	USA	PG_13	2010	07	1	114
16890	tt0357054	5.7	3076	0.6767709885255757	0.24827586206896549	0.6409395973154363	Comedy	English	USA	R	2004	11	1	93
6595	tt0361715	7.1	3999	0.7719482670744139	0.3149425287356321	0.8120805369127516	Adventure,Drama,Family	English	USA	PG	2005	05	1	100
17787	tt0120082	6	80076	0.6330487597689433	0.25563218390804593	0.2444870565675934	Horror,Mystery	English	USA	R	1997	12	1	120
5998	tt0054164	6.7	158	0.7253249235474005	0.31724137931034474	0.7785234899328859	Crime	English	USA	PG	1960	07	0	111
16070	tt0252866	6.3	122915	0.636085626911315	0.23448275862068962	0.6532438478747203	Comedy,Romance	English	USA	R	2001	08	1	108
15644	tt0109491	6.5	490	0.7154818360442611	0.23793103448275857	0.2953020134228188	Drama,Romance	English	Australia	PG_13	1995	07	1	118
13612	tt0046719	6.4	1880	0.7269412689922762	0.3164750957854407	0.7527964205816555	Western	English	USA	APPROVED	1954	07	1	91
17597	tt0120029	5.4	5168	0.5839959225280326	0.19827586206896547	0.5651006711409395	Comedy,Family,Romance,Sci-Fi	English	USA	PG	1997	10	1	95
15242	tt0069966	6.3	423	0.7032046381243627	0.2793103448275862	0.25950782997762856	Crime,Drama,Action	English	USA	R	1975	06	1	106
18296	tt0472181	5.3	35153	0.5622324159021406	0.18817733990147778	0.5369127516778524	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2011	08	0	103
9277	tt0023926	6.7	858	0.7560970948012231	0.2954022988505747	0.7701342281879194	Musical,Comedy,Romance	English	USA	APPROVED	1933	11	1	92
9074	tt0040626	5.9	427	0.7369138634046889	0.26206896551724135	0.2550335570469799	Comedy,Romance	English	USA	APPROVED	1948	11	1	94
10449	tt0038338	6.4	1117	0.7564984709480123	0.3241379310344828	0.7087248322147651	Horror	English	USA	APPROVED	1947	02	1	88
18789	tt0101764	5	17062	0.5557272969020077	0.20689655172413787	0.5637583892617449	Action,Crime,Drama,Thriller	English	USA	R	1991	08	1	110
15662	tt0470765	6.2	9545	0.6417519407198307	0.3126436781609195	0.8064876957494408	Comedy	English	USA	PG_13	2006	11	0	86
14781	tt0071276	6.7	1821	0.7199286442405707	0.31724137931034474	0.24664429530201343	Horror,Adventure	English	UK	R	1974	04	1	91
18350	tt0097670	5	1237	0.5745007413585396	0.2433497536945812	0.19463087248322147	Action,Crime,Drama,Thriller	English	USA	R	1989	02	1	97
15284	tt0841032	3.7	1916	0.4278903329935439	0.09655172413793102	0.3557046979865772	Comedy,Family,Fantasy,Romance	English	USA	PG	2007	12	0	96
14392	tt0107426	5.7	8507	0.6308368619148434	0.24827586206896549	0.6957494407158837	Drama	English	Italy,France,Liechtenstein,UK	PG	1994	05	0	123
18238	tt0091326	5.6	28933	0.5813264525993883	0.260919540229885	0.24832214765100669	Action,Family,Romance,Sport	English	USA	PG	1986	06	1	113
15811	tt1470171	4.8	2713	0.5982792373274024	0.1862068965517241	0.5033557046979865	Drama,Mystery,Thriller	English	USA	PG_13	2010	08	0	88
17042	tt0091637	5.4	3378	0.6220183486238531	0.2758620689655172	0.2214765100671141	Action,Crime,Thriller	English	USA	R	1986	12	1	106
11136	tt0066593	5.6	373	0.6431806598091002	0.2643678160919539	0.1856823266219239	Comedy,Adventure	English	UK	PG	1970	07	1	97
9226	tt0034521	4	578	0.5446610601427114	0.17241379310344823	0.12751677852348992	Mystery,Thriller,War	English	USA	APPROVED	1942	03	1	64
3094	tt0096764	7.1	27373	0.735989095851481	0.3594827586206896	0.8271812080536913	Action,Adventure,Comedy,Drama,Fantasy,Sci-Fi	English	UK,Italy	PG	1989	03	1	126
1911	tt0390123	7.3	1279	0.7715723751274208	0.3586206896551723	0.8389261744966443	Documentary,Biography	English	USA	unrated	2008	03	1	81
14324	tt0199314	6	4012	0.6567625799277175	0.2689655172413793	0.2718120805369128	Comedy,Romance	English	Ireland,UK,USA	R	2001	01	1	97
13622	tt0069824	6.8	2116	0.7217125382262994	0.30114942528735633	0.7718120805369127	Biography,Drama,History,War	English	Italy,UK	PG	1972	12	1	121
16302	tt0112443	5.2	1745	0.6479230953731763	0.2321839080459769	0.23489932885906037	Crime,Drama,Thriller	English	USA	R	1995	01	1	108
16061	tt0164221	4.6	2090	0.5307721712538226	0.24310344827586203	0.47651006711409394	Comedy,Drama	English	UK	R	1999	07	1	92
13474	tt0115493	5.4	3083	0.6506051049485683	0.24827586206896549	0.5939597315436242	Adventure,Family	English	USA	PG	1996	08	0	109
3599	tt0104812	6.8	2001	0.7182785423037715	0.32183908045977005	0.7651006711409396	Adventure,Drama,Romance,War	English	Australia,UK,Canada,France	R	1993	04	1	109
16160	tt0120646	6.1	7118	0.6446520344886169	0.2977011494252873	0.6957494407158837	Drama	English	USA	PG_13	1999	03	1	106
18235	tt0106965	5.6	27687	0.543880606523955	0.23706896551724138	0.18120805369127516	Family,Adventure,Drama	English	USA,France	PG	1993	07	1	112
9871	tt0024854	6.3	345	0.7278669724770641	0.30344827586206896	0.7181208053691276	Comedy,Drama,Family	English	USA	PG	1934	06	1	76
13911	tt0161100	6.3	4178	0.6694699286442406	0.23448275862068962	0.7046979865771812	Comedy,Drama,Romance	English	USA	R	1999	07	1	106
10304	tt0374900	6.8	107140	0.6867673292558613	0.28620689655172415	0.697986577181208	Comedy	English	USA	PG	2004	08	1	82
11079	tt0069282	5.9	675	0.6371179710476736	0.2620689655172413	0.28571428571428564	Comedy,Thriller,Crime	English	USA	PG	1973	03	0	97
4436	tt0041187	6	293	0.669979612640163	0.29999999999999993	0.6845637583892618	Crime,Drama,Film-Noir,Romance	English	USA	APPROVED	1948	07	1	73
9340	tt0082467	3.6	1011	0.39325305810397554	0.10344827586206895	0.3422818791946308	Horror,Mystery,Thriller	English	USA	R	1981	05	1	96
18803	tt1232783	5	15496	0.5183486238532109	0.2275862068965517	0.5805369127516778	Horror,Thriller	English	USA	R	2009	09	1	101
16700	tt0111143	5.7	12768	0.6624150142296393	0.2472906403940886	0.66331096196868	Action,Adventure,Crime,Fantasy,Mystery,Thriller	English	USA	PG_13	1994	07	1	108
9498	tt0088044	6.2	1233	0.6244457186544342	0.2172413793103448	0.6912751677852349	Action,Crime	English	USA	R	1984	10	1	93
6462	tt0089343	6.6	1605	0.6892838939857288	0.3024630541871921	0.30201342281879195	Drama,Comedy	English	UK	R	1985	08	1	110
1921	tt0105046	7.5	20309	0.6965683208229079	0.37241379310344824	0.8627516778523489	Drama	English	USA	PG_13	1992	10	1	115
2235	tt0340855	7.3	64539	0.7014283784140039	0.3586206896551723	0.34899328859060397	Biography,Crime,Drama	English	USA,Germany	R	2004	01	1	109
13602	tt1176724	5.8	2411	0.6308798999165971	0.2551724137931034	0.6375838926174496	Thriller	English	USA	R	2009	12	1	93
17929	tt0108526	5.6	5765	0.6085582973039474	0.6689655172413793	0.6487695749440715	Animation,Adventure,Family,Fantasy	English	USA	G	1993	11	0	72
17957	tt0116707	5.1	7290	0.5542813455657492	0.20689655172413787	0.2013422818791946	Comedy,Fantasy,Musical,Sci-Fi	English	USA	PG_13	1996	07	1	80
19035	tt0083972	5.3	18471	0.55848623853211	0.23045977011494248	0.430648769574944	Horror,Thriller	English	USA	X	1982	08	1	95
17679	tt0284490	5.4	34963	0.6497297079036803	0.19080459770114944	0.5838926174496645	Action,Comedy,Crime	English	USA,Australia	PG_13	2002	03	1	95
17776	tt0117283	4.8	5057	0.6442909155065119	0.2689655172413793	0.6297539149888144	Comedy,Romance	English	USA	PG_13	1996	05	1	98
15189	tt0369994	5.8	5681	0.6334097859327217	0.2551724137931034	0.6375838926174496	Comedy	English	USA	R	2006	07	1	97
14362	tt0080738	5.8	889	0.6713254969418959	0.2551724137931034	0.6812080536912751	Thriller	English	USA	R	1980	10	1	112
10897	tt0086856	6.2	12677	0.6516904831504466	0.2827586206896551	0.2751677852348993	Adventure,Comedy,Romance,Sci-Fi	English	USA	PG	1984	08	0	103
4259	tt0390022	7.1	29307	0.6894909531090723	0.2988505747126437	0.7785234899328859	Action,Drama,Sport	English	USA	PG_13	2004	10	1	118
2338	tt0418773	7	14420	0.7560524974515799	0.33793103448275863	0.2751677852348993	Comedy,Drama	English	USA	R	2006	02	0	106
18218	tt0118073	5.3	5956	0.5937308868501529	0.17701149425287355	0.5966442953020133	Comedy	English	USA	PG_13	1996	08	1	90
16688	tt0120775	5.9	717	0.6559633027522935	0.2172413793103448	0.2550335570469799	Action,Drama,History,Romance,War,Western	English	Spain,USA,Mexico	R	1999	08	0	121
16118	tt1612774	5.7	12594	0.6289500509683995	0.24827586206896549	0.24161073825503357	Comedy,Drama,Horror,Mystery,Sci-Fi	English	France,Angola	R	2010	11	0	82
15479	tt1294226	5.1	26964	0.6073760830784912	0.20689655172413787	0.5889261744966443	Drama,Romance	English	USA	PG	2010	03	0	107
17943	tt0212827	5.5	415	0.5924694189602445	0.2599999999999999	0.22818791946308722	Biography,Drama,Music,Romance	English	UK,Germany,Austria	R	2002	01	1	99
17825	tt0096166	4.8	479	0.6051476449985623	0.26995073891625604	0.1845637583892617	Comedy,Action,Romance	English	USA	R	1988	03	1	94
8954	tt0053810	6.4	585	0.7368310397553518	0.3310344827586207	0.7969798657718119	Drama,Romance,Comedy	English	USA	APPROVED	1960	11	0	103
2067	tt0109348	7.5	20262	0.7007081221530761	0.33553223388305836	0.7538177220114775	Comedy,Drama	English	USA	R	1995	01	0	98
13464	tt0118117	7	1465	0.657881567973311	0.26666666666666655	0.3288590604026846	Drama	English	USA	R	1996	11	0	123
18042	tt0116165	2.4	4933	0.20616717635066253	0.02068965517241378	0.2953020134228188	Comedy,Family,Sport	English	USA	PG	1996	03	1	94
4425	tt1704573	6.7	12238	0.7122867374859166	0.33241379310344826	0.774049217002237	Comedy,Crime,Drama	English	USA	PG_13	2012	06	1	104
9602	tt0796375	6.5	12499	0.6793599218484537	0.31448275862068953	0.7293064876957495	Comedy,Crime,Romance,Thriller	English	USA	R	2007	07	1	93
15120	tt0116192	5.9	277	0.6835818042813455	0.26206896551724135	0.651006711409396	Drama,History,War	English	USA	PG_13	1999	01	1	118
10062	tt0026932	6.2	400	0.7583046636085626	0.2827586206896551	0.3210290827740492	Crime,Drama	English	USA	APPROVED	1936	01	1	94
6482	tt0981227	6.7	44786	0.682288481141692	0.31724137931034474	0.7583892617449665	Comedy,Drama,Music,Romance	English	USA	PG_13	2008	10	1	90
15471	tt0293832	2.8	765	0.3551223241590213	0.048275862068965496	0.23489932885906037	Comedy,Family,Fantasy,Thriller	English	USA	PG	2002	10	1	89
13188	tt1294136	5.1	920	0.6134524719673802	0.20689655172413787	0.5436241610738255	Crime,Thriller	English	USA	R	2010	10	1	100
9377	tt0866437	6.8	13649	0.6770351420580777	0.3241379310344827	0.7293064876957495	Comedy,Drama,Romance	English	USA	PG_13	2007	10	1	106
12054	tt0068168	6.9	1889	0.7538226299694188	0.27816091954022987	0.7382550335570471	Action,Crime,Drama,Thriller	English	USA	R	1973	03	1	102
3894	tt1498569	6.6	7738	0.7047655453618754	0.31111111111111106	0.30201342281879195	Drama,Romance	English	USA	PG_13	2011	04	0	91
15847	tt0462346	5.2	2561	0.5700815494393475	0.22068965517241382	0.610738255033557	Comedy,Family	English	USA	PG	2006	08	1	98
10479	tt0432264	6.5	1503	0.7134214854971737	0.30344827586206896	0.7315436241610739	Comedy,Drama	English	Australia	R	2007	08	1	105
18751	tt0092798	4.7	1400	0.5962665647298675	0.2859416445623342	0.4899328859060403	Comedy	English	USA	R	1987	01	1	100
17211	tt0130121	5.7	22162	0.6675710787572575	0.24827586206896549	0.6812080536912751	Comedy,Crime,Romance	English	UK,USA	PG_13	1999	08	1	102
19286	tt0347791	5.6	1523	0.5283830275229358	0.5954022988505746	0.610738255033557	Animation,Action,Adventure,Crime,Family	English	Japan	G	2004	09	1	71
17708	tt0160184	5	13575	0.6001720183486239	0.2172413793103448	0.587248322147651	Crime,Horror,Mystery,Thriller	English	USA,Germany	R	2002	01	1	96
7997	tt0051003	7.2	3679	0.8106410920390646	0.39122257053291526	0.859731543624161	Adventure,Biography,Drama,History	English	USA	APPROVED	1957	04	1	135
11844	tt0096926	6.2	2803	0.6572041872500587	0.3126436781609195	0.749440715883669	Comedy,Drama,Romance	English	USA	PG_13	1990	11	1	100
18196	tt0380277	3.3	1906	0.42692405708460746	0.09655172413793102	0.30201342281879195	Comedy	English	USA	PG_13	2004	09	1	97
6476	tt0967945	6.6	1643	0.7140194954128439	0.31034482758620685	0.30201342281879195	Drama	English	USA	R	2009	12	1	110
11999	tt0089907	7.2	24431	0.663111620795107	0.3517241379310344	0.7558724832214766	Comedy,Horror,Sci-Fi	English	USA	R	1985	08	1	91
18324	tt0238546	4.9	30464	0.5825688073394495	0.2528735632183907	0.47986577181208057	Fantasy,Horror,Music	English	USA,Australia	R	2002	02	1	101
379	tt0056217	8.1	33461	0.7836272610688115	0.343887147335423	0.8775167785234899	Drama,Romance,Western	English	USA	unrated	1962	04	1	123
8917	tt0790706	7	1135	0.7859327217125381	0.7517241379310344	0.3288590604026846	Documentary	English	USA	PG_13	2007	06	1	92
8133	tt0032342	7.3	1136	0.7779339167670589	0.34022988505747126	0.703579418344519	Crime,Drama,Music	English	USA	APPROVED	1940	09	1	104
15231	tt0078950	6.3	4071	0.671497890058164	0.30114942528735633	0.7818791946308725	Drama,Sport	English	USA	PG	1979	04	0	121
18375	tt0074564	5.6	1293	0.6533743397275507	0.2586206896551724	0.24832214765100669	Action,Drama,Crime	English	USA	PG	1976	08	1	115
17539	tt0097883	5.5	3171	0.6100917431192661	0.3020689655172413	0.22818791946308722	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG_13	1989	08	1	108
17864	tt0091836	4.2	1179	0.4353975535168196	0.18965517241379304	0.4228187919463088	Drama,Thriller,Crime	English	USA	R	1986	08	1	94
3656	tt1032821	7.5	7509	0.8528287461773699	0.2844827586206896	0.27684563758389263	Documentary,Sport	English	USA	R	2009	03	1	90
15156	tt0119746	5.8	1841	0.6334097859327216	0.24655172413793097	0.25727069351230425	Drama,Comedy	English	USA	R	1997	09	0	93
5290	tt0024819	6.2	167	0.734288990825688	0.2827586206896551	0.7718120805369129	Drama,Romance	English	USA	APPROVED	1934	09	1	81
9713	tt1499658	7	165429	0.7202684335711858	0.289655172413793	0.7986577181208053	Comedy,Crime	English	USA	R	2011	07	1	98
18055	tt0081269	5.2	1318	0.6392074413863403	0.22931034482758622	0.2080536912751678	Comedy,Crime	English	USA	PG	1980	07	1	103
2784	tt0118789	7.3	24466	0.6732159834940796	0.2758620689655172	0.2684563758389261	Comedy,Crime,Drama,Romance	English	USA	R	1998	06	1	110
14046	tt2247692	5	6923	0.5183486238532109	0.5448275862068965	0.5302013422818792	Documentary	English	USA	PG	2012	08	1	87
17592	tt0457400	5.2	32861	0.6513379204892966	0.27413793103448275	0.5973154362416108	Adventure,Comedy,Sci-Fi	English	USA	PG_13	2009	06	1	102
18738	tt0088708	4.9	6357	0.49279434250764526	0.16827586206896555	0.45637583892617456	Action,Adventure,Romance,Sport	English	USA	R	1985	08	1	95
15129	tt0120697	6.6	612	0.685983200031365	0.29310344827586204	0.7281879194630873	Crime,Thriller	English	New Zealand,USA	R	1999	04	1	103
4775	tt0057546	7.1	31044	0.8108180428134556	0.35747126436781607	0.8187919463087248	Animation,Adventure,Comedy,Family,Fantasy	English	USA	APPROVED	1964	01	0	79
6672	tt0029440	7.2	1269	0.7954808019028202	0.34022988505747126	0.7622243528283795	Adventure,Drama,Family,Fantasy	English	USA	APPROVED	1937	05	1	118
16637	tt0110622	6.2	45390	0.684274778483494	0.2620689655172413	0.6035105833763552	Action,Comedy,Crime	English	USA	PG_13	1994	03	1	83
13443	tt0033021	6.1	1587	0.7572120285423037	0.3313103448275862	0.3098434004474273	Action,Adventure,Biography,Drama,History,Romance,War,Western	English	USA	APPROVED	1940	12	1	110
5704	tt0040444	6.7	749	0.7438328236493372	0.29310344827586204	0.7718120805369129	Crime,Film-Noir,Drama	English	USA	unrated	1949	12	1	83
4718	tt0295552	6.4	1098	0.7050237405440204	0.29655172413793107	0.28859060402684567	Comedy,Drama,Mystery,Romance	English	Canada	R	2003	07	1	99
11960	tt0082679	7	870	0.7779051987767585	0.33793103448275863	0.7986577181208053	Family,Animation,Comedy,Music,Crime,Western	English	USA	G	1981	11	1	79
5378	tt0283096	5.1	242	0.6299311926605504	0.20689655172413787	0.2684563758389261	Drama,Romance	English	Ireland	R	2004	04	1	113
15032	tt0018037	6.7	4471	0.7638570336391436	0.31724137931034474	0.7572706935123042	Drama,Music,Romance	English	USA	unrated	1927	10	0	88
18969	tt0092897	4.2	1128	0.4427561162079509	0.1879310344827586	0.4888143176733781	Comedy	English	USA	PG	1987	08	1	86
17516	tt0080646	5.3	1378	0.55848623853211	0.22068965517241373	0.5704697986577181	Horror	English	USA	R	1980	03	1	82
4180	tt0039896	7	793	0.7488723241590212	0.3241379310344827	0.810738255033557	Film-Noir,Drama	English	USA	APPROVED	1947	07	0	95
16860	tt0384806	5.8	48355	0.6552075982121852	0.2551724137931034	0.7114093959731543	Drama,Horror,Mystery,Thriller	English	USA	R	2005	04	1	90
17792	tt0295700	6	51501	0.6156186289500508	0.25172413793103443	0.19966442953020133	Horror,Thriller	English	USA,Germany	R	2003	05	1	84
18082	tt0087384	4.3	349	0.4581422018348623	0.27862068965517234	0.5067114093959731	Drama,Music	English	USA	PG	1984	06	1	93
14573	tt0259822	5.5	5808	0.5748757645259939	0.23448275862068962	0.24832214765100669	Crime,Drama,Thriller	English	USA	R	2006	11	0	101
4109	tt0091474	7.2	31743	0.6784955827387019	0.3241379310344827	0.8210290827740493	Crime,Mystery,Thriller	English	USA	R	1986	08	1	119
10397	tt0033173	6	410	0.7080252061903438	0.29999999999999993	0.6661073825503356	Comedy,Musical,Sport	English	USA	APPROVED	1940	10	0	85
16175	tt0373883	6	58463	0.6325178389398571	0.26206896551724135	0.6260786193672099	Horror	English	USA	R	2007	08	1	109
16376	tt0216216	5.8	64433	0.6030790549282522	0.25086206896551727	0.5302013422818792	Action,Sci-Fi,Thriller	English	USA	PG_13	2000	11	1	123
16749	tt0080948	5.3	1988	0.6143444189602445	0.2795402298850574	0.7054969638862255	Drama,Music,Romance	English	USA	PG	1980	12	1	115
3405	tt0067217	7.1	2977	0.6985243668156511	0.2586206896551724	0.36241610738255037	Comedy,Drama	English	USA	APPROVED	1972	08	0	103
2413	tt0104036	7.3	28648	0.6892339315413916	0.3241379310344827	0.3179530201342281	Crime,Drama,Romance,Thriller	English	UK,Japan	R	1992	11	0	112
15227	tt0090768	6.2	3227	0.6545935270132518	0.2402298850574712	0.28747203579418346	Family,Fantasy	English	USA	PG	1986	08	1	114
15178	tt0443632	6	32150	0.6665833529365639	0.2689655172413793	0.6275167785234899	Action,Crime,Thriller	English	USA	PG_13	2006	04	1	108
8339	tt0030371	6.6	355	0.7619839449541282	0.30896551724137933	0.7561521252796422	Drama,Musical	English	USA	APPROVED	1938	07	1	72
15496	tt0076538	6.1	9156	0.6817428875915115	0.3137931034482759	0.7348993288590605	Adventure,Family,Fantasy,Musical	English	USA	G	1977	11	0	128
14307	tt0128648	6.1	311	0.6575857968059802	0.3020689655172413	0.6845637583892618	Drama,Family	English	Canada	G	1998	10	1	101
18458	tt0104299	5.1	8821	0.6557895468445928	0.2586206896551724	0.5453020134228188	Action,Sci-Fi,Thriller	English	USA	R	1992	01	1	110
11565	tt1464580	6.6	16976	0.724388379204893	0.31034482758620685	0.7449664429530201	Drama,Horror,Sci-Fi	English	USA	R	2011	06	1	98
87	tt0338013	8.4	363305	0.8201452599388379	0.35632183908045967	0.8993288590604027	Drama,Romance,Sci-Fi	English	USA	R	2004	03	1	108
