13274	tt0116934	4.3	147	0.5558505734410147	0.1872909698996655	0.17834394904458598	Comedy,Romance	English	USA	R	1996	07	1	82
14562	tt0090060	6.1	17124	0.6255619587846603	0.29370629370629364	0.6420382165605095	Drama,Romance	English	USA	R	1985	06	1	110
14895	tt0070222	5	1073	0.5722978205553712	0.2341137123745819	0.285031847133758	Horror,Sci-Fi	English	USA	R	1973	06	1	85
17358	tt0091027	5.1	842	0.6495527925995899	0.2408026755852842	0.22929936305732482	Action,Drama	English	USA	R	1986	11	1	92
6901	tt0069945	6.5	11046	0.5486226352472618	0.35194237200926165	0.6766291033806957	Comedy,Sci-Fi	English	USA	G	1979	02	1	83
15577	tt0082677	6	2177	0.6853366053498811	0.31036789297658857	0.29936305732484075	Drama,Sci-Fi,Thriller	English	USA	PG	1981	10	1	93
17951	tt0101757	5.7	14382	0.6637976177305748	0.29096989966555176	0.6305732484076434	Comedy	English	USA	PG_13	1991	06	1	102
16896	tt0110443	5.7	12967	0.588971599260348	0.2965440356744704	0.6061571125265393	Comedy	English,Vietnamese	USA	PG_13	1995	03	1	95
1354	tt0274812	7.1	43840	0.6973598735961828	0.3444816053511705	0.7802547770700637	Comedy,Drama,Romance	English	USA	R	2002	11	0	104
7458	tt0056541	7.3	3381	0.7314566172846956	0.35348597890403904	0.8058462238398545	Drama	English	USA	PG	1962	05	0	120
13028	tt0071424	6.5	2940	0.6571623972885174	0.30769230769230765	0.6783439490445861	Crime,Drama,Romance,Thriller	English	USA	PG	1974	05	1	93
12872	tt0829193	6.7	1275	0.6797270308196645	0.37046565474659116	0.33227176220806803	Crime,Drama,History,Music,Musical	English	USA	PG_13	2008	05	1	124
4629	tt0048317	7.1	1862	0.763339316325651	0.3600891861761426	0.7914012738853504	Biography,Drama,Music	English	USA	APPROVED	1955	06	1	122
12733	tt1411238	6.1	83296	0.6854187410111737	0.29431438127090304	0.6815286624203821	Comedy,Romance	English	USA	R	2011	01	1	108
7399	tt0033038	6.8	621	0.787906153438459	0.3600891861761426	0.7691082802547771	Comedy,Drama,Romance	English	USA	APPROVED	1940	10	1	87
17379	tt0120800	5.5	5618	0.6183206106870229	0.23857302118171678	0.6050955414012739	Animation,Family,Adventure,Fantasy,Comedy,Drama	English	USA	G	1998	05	1	86
17592	tt0457400	5.2	32861	0.6439988121648295	0.29208472686733555	0.6050955414012739	Adventure,Comedy,Sci-Fi	English	USA	PG_13	2009	06	1	102
16851	tt0078382	4.6	1135	0.4689678061732493	0.19063545150501665	0.25477707006369427	Comedy,Music	English	USA	PG	1978	07	0	89
15648	tt0097211	5.7	1287	0.6489371453858674	0.29765886287625415	0.28874734607218683	Action,Comedy,Crime	English	USA	R	1989	04	1	98
14294	tt0045162	6.3	2431	0.7848130214831034	0.3571906354515049	0.3496815286624204	Adventure,Drama,Romance,War	English,French,Spanish	USA	APPROVED	1952	12	0	114
15576	tt0810945	5.8	3252	0.6461745136156023	0.35117056856187284	0.33439490445859876	Drama	English	USA	R	2007	11	0	96
17769	tt0097626	5.9	4659	0.676604557534357	0.32984949832775917	0.7154989384288748	Crime,Drama,Thriller	English	USA	R	1989	09	1	94
2888	tt0210299	7	2299	0.7459896006195375	0.3612040133779264	0.3439490445859873	Drama,Music	English	USA	PG_13	2001	03	0	109
10035	tt0126604	6.3	9016	0.6630305712283807	0.3026755852842809	0.2882165605095542	Comedy,Drama	English	USA	R	1998	09	1	87
15254	tt0119209	5.5	1300	0.6433360201033615	0.31438127090301	0.2834394904458599	Comedy,Drama	English	USA	R	1997	09	1	103
8692	tt0112883	6.6	29005	0.7455028211085297	0.3411371237458193	0.7248407643312101	Comedy,Drama,Romance	English,Spanish	USA	PG_13	1995	04	1	97
17057	tt0118523	4.3	1803	0.45675406571523397	0.1872909698996655	0.17834394904458598	Romance,Comedy	English	USA	PG_13	1997	05	1	113
15238	tt0056956	6.6	1279	0.7258177527012576	0.3587396585108255	0.765923566878981	Comedy,Drama,Family	English	USA	APPROVED	1963	03	0	118
10970	tt0091083	6.7	7908	0.6822657373603275	0.3157190635451505	0.7165605095541402	Horror,Sci-Fi	English	USA	R	1986	10	1	86
14591	tt0094631	6.1	7527	0.6788671313198362	0.294314381270903	0.2929936305732484	Crime,Drama,Sci-Fi,Thriller	English	USA	R	1988	10	1	91
1791	tt0039631	7.9	6818	0.9185750636132316	0.46153846153846145	0.9414012738853504	Comedy,Crime,Drama	English	USA	G	1947	12	0	124
11534	tt0073605	6.4	849	0.709866767815656	0.3268036311514572	0.3152866242038217	Comedy,Western	English	USA	R	1975	03	1	93
12244	tt0118623	6.2	3182	0.6783967885195897	0.32441471571906344	0.7038216560509555	Drama,Romance	English	USA	PG_13	1997	04	1	108
12663	tt0924129	6.7	13764	0.7094555173196848	0.3578595317725752	0.34076433121019106	Drama	English,Korean,Persian,Spanish,Arabic	USA	R	2009	02	0	113
14138	tt0120211	6.6	1514	0.6958070583029097	0.3411371237458193	0.3248407643312102	Comedy,Drama,Romance,Fantasy	English	USA	PG_13	1998	05	1	109
18232	tt0087050	5.4	19886	0.5823431795552606	0.2675585284280936	0.6486199575371551	Horror	English	USA	R	1984	03	1	92
12644	tt1781775	4.4	2788	0.49459413249655526	0.19397993311036787	0.1847133757961784	Horror,Thriller	English	USA	R	2012	03	0	96
18435	tt0252028	5	10694	0.6600466760440209	0.2892976588628762	0.6167728237791933	Comedy,Romance	English	USA	PG_13	2004	10	1	91
6964	tt0039370	7.3	1194	0.7886046910275253	0.3487816531294792	0.8089171974522293	Comedy	English,Swedish	USA	unrated	1947	03	0	97
1171	tt0327597	7.7	80518	0.7715998350581822	0.3500557413600891	0.8853503184713376	Animation,Fantasy,Thriller	English,Russian	USA	PG	2009	02	1	100
5417	tt0043363	6.9	298	0.7466091381790022	0.36566332218506115	0.7738853503184714	Drama,Romance,Sport	English,Spanish	USA	APPROVED	1951	04	0	87
4029	tt1683526	7.7	16898	0.6838971862669174	0.4448160535117056	0.39490445859872614	Drama	English	USA	unrated	2012	02	0	97
8480	tt0105256	6	497	0.6982101130790145	0.3068561872909698	0.7133757961783439	Drama	English	USA	PG_13	1993	03	1	105
8175	tt0037651	6.4	333	0.7402156791469768	0.34336677814938676	0.7197452229299364	Biography,Drama,Musical,Romance	English	USA	APPROVED	1946	10	0	114
18834	tt0327643	3.1	5054	0.40878415753955083	0.10702341137123744	0.10191082802547771	Comedy,Romance	English	USA	R	2006	05	1	91
15120	tt0116192	5.9	277	0.674742781281115	0.294314381270903	0.6560509554140128	Drama,History,War	English	USA	PG_13	1999	01	1	118
12528	tt0049279	6.9	399	0.7793561234649851	0.3612040133779264	0.3439490445859873	Action,Adventure,Family,War,Western	English	USA	APPROVED	1956	06	1	85
1916	tt0076363	7.6	12803	0.7996681048788582	0.8717948717948715	0.795116772823779	Animation,Family,Fantasy,Musical	English	USA	G	1977	07	1	74
17959	tt0126388	5	11656	0.534670024664363	0.24303232998885166	0.5732484076433121	Action,Adventure,Drama,War	English	USA	R	1998	12	0	99
751	tt0069097	7.6	12613	0.7427783950706359	0.330625895843287	0.36093418259023363	Comedy,Romance	English,Spanish	USA	PG	1972	05	0	85
19222	tt0061512	8.2	71500	0.8257589296421025	0.3210702341137122	0.8598726114649682	Crime,Drama	English	USA	PG	1967	11	0	126
15393	tt0173910	5.2	370	0.556588118154663	0.2474916387959866	0.6394904458598726	Adventure,Drama,Family,History,War	English,Russian	USA	G	2000	06	1	81
15341	tt0422093	5	7475	0.5336873547958845	0.2408026755852842	0.16369426751592359	Comedy,Drama,Romance	English	USA	PG_13	2005	02	1	116
16280	tt1000774	5.3	70482	0.5687101923411249	0.2541806020066889	0.5796178343949044	Comedy,Drama,Romance	English	USA	R	2008	05	1	145
401	tt0045793	7.8	21865	0.7978923425579532	0.3734671125975474	0.8420382165605095	Drama,Romance,War	English	USA	unrated	1953	10	0	118
17570	tt0960144	5.5	94265	0.6057682410039588	0.27424749163879597	0.6203113941967445	Action,Comedy,Drama	English,Hebrew	USA	PG_13	2008	06	1	113
16286	tt0065125	5.2	646	0.6139069878479803	0.2474916387959866	0.5668789808917198	Comedy,Musical	English	USA	G	1969	09	0	97
3253	tt0119978	6.9	27657	0.7071799977873658	0.3339336249035245	0.7097361237488626	Crime,Drama,Thriller	English	USA	PG_13	1997	11	1	135
13695	tt0100134	6.5	1594	0.6851460494887995	0.3411371237458193	0.3184713375796179	Drama	English	USA	PG_13	1990	06	1	115
12493	tt0101587	6.7	26987	0.6787935301045157	0.3197324414715719	0.6813163481953292	Comedy,Western	English	USA	PG_13	1991	06	1	113
13319	tt0111237	5	419	0.6696318395621417	0.2842809364548494	0.589171974522293	Drama	English	USA	R	1996	09	1	102
16208	tt0088213	5.8	2134	0.686683425254575	0.3587716631194891	0.2929936305732484	Comedy,Drama	English	USA	PG	1984	04	1	100
17253	tt0115927	5.4	1123	0.6276817551294817	0.2575250836120401	0.2760084925690021	Comedy,Drama,Romance	English	USA	R	1997	05	1	88
6751	tt0028566	7.1	342	0.8036129154615713	0.342809364548495	0.762208067940552	Comedy,Fantasy,Musical	English	USA	APPROVED	1937	10	1	77
5515	tt0080605	6.1	465	0.6630600730169265	0.3090301003344481	0.2675159235668789	Action,Drama,Crime	English	USA	PG	1980	03	1	103
17573	tt0069768	5.3	12589	0.6411789513611443	0.285953177257525	0.6480891719745223	Action,Sci-Fi	English	USA	G	1973	06	1	93
12458	tt0037492	6.7	1547	0.7400892429103516	0.3478260869565217	0.7101910828025478	Comedy	English	USA	APPROVED	1945	10	1	83
7279	tt0055253	6.4	240	0.7393516981967033	0.3331103678929765	0.7273278738246891	Comedy,War	English	USA	APPROVED	1961	10	0	92
9710	tt1562568	6.1	1583	0.6812700519969024	0.3076923076923076	0.6475583864118896	Drama	English	USA	R	2012	03	0	109
7515	tt0037420	6.5	411	0.7524452861131176	0.3444816053511705	0.7643312101910829	Comedy,Musical	English	USA	unrated	1944	03	0	105
13890	tt0028345	6.8	1972	0.7712136298263083	0.3268036311514572	0.7186836518046711	Action,Adventure	English	USA	APPROVED	1936	11	1	89
12949	tt0119227	6.1	5660	0.6885403019663329	0.2575250836120401	0.6815286624203821	Fantasy,Horror	English	USA	R	1997	08	1	100
18000	tt1182921	5.3	4899	0.6455360106206438	0.3322185061315495	0.2834394904458599	Action,Crime,Drama,Thriller	English,Japanese,Russian,Spanish	USA	R	2009	10	0	86
17885	tt0120710	5.3	8422	0.6625037535757747	0.32775919732441466	0.6220806794055201	Drama,Horror,Thriller	English	USA	R	1999	01	1	100
7873	tt0040427	7.2	2089	0.80962495851311	0.3946488294314381	0.32590233545647557	Crime,Film-Noir,Thriller	English,Spanish,Chinese	USA	APPROVED	1949	08	0	79
15621	tt0105729	6	134	0.6621307666777299	0.2920847268673355	0.2781316348195329	Drama	English	USA	R	1992	10	1	108
18616	tt0134084	5.4	62807	0.6135265700483091	0.28762541806020053	0.6363057324840765	Horror,Mystery,Thriller	English	USA	R	2000	02	1	116
493	tt0030993	7.9	11877	0.8221864462976507	0.39100030404378217	0.8193812556869882	Comedy,Romance	English,Russian	USA	unrated	1938	11	0	126
13848	tt0031602	6.4	1433	0.7820084953994874	0.37324414715719056	0.7573248407643313	Comedy,Drama,Romance	English	USA	APPROVED	1939	02	1	92
11690	tt0265208	6.8	108146	0.7059851753512556	0.2809364548494983	0.6942675159235668	Comedy,Drama,Romance	English	USA	R	2004	04	1	108
12750	tt0040723	7.4	1311	0.7824648744330125	0.37497540822348996	0.8004246284501062	Crime,Film-Noir,Drama	English	USA	APPROVED	1948	05	0	79
8431	tt0114095	6.3	2785	0.6869860235276765	0.22408026755852836	0.3057324840764331	Comedy	English	USA	R	1995	06	1	94
11687	tt0034780	6.9	725	0.7957296161079765	0.36667680145941006	0.7992114043069457	Comedy	English	USA	APPROVED	1942	11	1	93
5536	tt0142231	6.7	922	0.7181624724234202	0.3478260869565217	0.3312101910828026	Drama	English	USA	PG_13	1998	12	1	112
15495	tt1496422	6.3	1361	0.6712152102792659	0.32998885172798204	0.694267515923567	Thriller	English	USA	R	2012	10	0	107
9085	tt0479965	6.6	946	0.7087541289333522	0.3411371237458193	0.3248407643312102	Drama	English	USA	R	2006	12	1	90
6562	tt0455323	6.4	5722	0.7180988662655066	0.31103678929765877	0.7038216560509555	Drama	English	USA	R	2012	04	0	102
16906	tt0105217	5.8	6758	0.6812331747612198	0.33602203423175286	0.3227176220806794	Crime,Drama,Horror,Thriller	English,Spanish	USA	R	1992	08	1	91
17721	tt0097790	5.5	3446	0.6249585131098573	0.3311036789297658	0.267515923566879	Comedy	English	USA	PG_13	1989	04	1	98
6455	tt0063056	7.3	4034	0.23713906405575838	0.32642140468227415	0.8237791932059448	Drama,War	English,Japanese	USA	G	1968	12	0	103
5143	tt0443453	7.3	196950	0.752627503042372	0.3444816053511705	0.7515923566878981	Comedy	English,Romanian,Hebrew,Polish,Armenian	USA	R	2006	11	1	84
11663	tt0094939	7	959	0.7907733156322604	0.8316610925306576	0.7961783439490446	Animation,Comedy,Family,Horror	English	USA	G	1988	09	1	72
18600	tt0118691	4.8	4334	0.5470737913486005	0.25150501672240794	0.25732484076433115	Comedy,Romance	English	USA	PG	1997	02	1	105
8614	tt0047679	6.7	860	0.779211791637945	0.3394648829431437	0.3152866242038217	Drama,Film-Noir,Crime,Thriller	English	USA	APPROVED	1954	04	0	83
10357	tt0078203	5	250	0.5220710255559243	0.2341137123745819	0.5414012738853503	Adventure,Mystery	English	USA	G	1977	03	0	102
7798	tt0085271	6.3	5843	0.6947821671555058	0.334448160535117	0.6695859872611465	Sci-Fi,Thriller	English	USA	PG	1983	09	1	106
6021	tt0273982	6.8	6568	0.6938562525353099	0.354515050167224	0.7707006369426752	Drama,Thriller	English	USA	R	2003	03	1	99
17094	tt0119560	5.7	1354	0.6128522434529736	0.3090301003344481	0.2942675159235669	Comedy,Drama,Romance	English	USA	R	1998	03	1	96
13602	tt1176724	5.8	2411	0.6398126636427334	0.2876254180602006	0.643312101910828	Thriller	English	USA	R	2009	12	1	93
18066	tt0092147	5.4	2177	0.5988494302467087	0.2608695652173913	0.6496815286624203	Comedy,Horror	English	USA	R	1986	07	1	93
3908	tt2014338	7.9	1036	0.9070693660803186	0.42809364548494977	0.40764331210191085	Documentary	English	USA	unrated	2012	12	1	99
15540	tt0099166	5.5	620	0.6331452594313529	0.294314381270903	0.2515923566878981	Comedy,Romance	English	USA	PG_13	1991	08	0	82
14915	tt0087751	6.1	1718	0.6771686960198832	0.3076923076923076	0.34076433121019106	Drama,Romance	English	USA	PG_13	1984	12	0	110
18341	tt0095145	4.9	1781	0.5902201570970239	0.22742474916387959	0.6783439490445861	Comedy	English	USA	PG_13	1988	10	1	90
15477	tt0113552	5.9	10211	0.6937955597099307	0.31326644370122625	0.7394601152562937	Action,Crime,Thriller	English	USA	R	1995	04	1	101
2822	tt0410097	7.4	24088	0.6372301224607895	0.34336677814938676	0.32696390658174096	Crime,Drama,Music,Romance	English	USA	R	2005	07	1	116
4575	tt0026529	7.5	2860	0.783329382200939	0.3784042044911609	0.8437367303609342	Drama	English	USA	APPROVED	1935	07	0	91
11564	tt0371246	6.5	45362	0.6651047668522668	0.357190635451505	0.3322717622080679	Comedy,Drama,Romance	English,Spanish	USA	PG_13	2004	12	1	131
18102	tt0193560	5	3472	0.5803518088284102	0.2668896321070233	0.5414012738853503	Adventure,Western,Drama	English	USA	PG_13	2001	11	1	90
12253	tt0088781	4.8	382	0.6225688682376368	0.2207357859531772	0.21019108280254778	Comedy	English	USA	R	1985	08	1	82
15839	tt1068242	5.5	16513	0.6465417534119823	0.34336677814938676	0.6772823779193206	Comedy,Drama,Music,Romance	English	USA	PG_13	2011	10	1	113
16751	tt0116516	5	468	0.5526053767009624	0.2341137123745819	0.2229299363057325	Crime,Horror,Thriller	English	USA	R	1998	08	1	84
9600	tt0031002	7.2	441	0.7884932488317818	0.33946488294314375	0.7717622080679406	Comedy,Drama	English	USA	APPROVED	1938	11	0	90
7294	tt0023326	6.9	361	0.7763223960229919	0.3612040133779264	0.8025477707006371	Drama	English	USA	APPROVED	1932	11	0	81
4129	tt0035157	6.8	438	0.7601504591215843	0.3535594839942665	0.7504777070063694	Music	English	USA	APPROVED	1942	09	1	98
1706	tt0081420	6.8	1299	0.7212080982409559	0.37046565474659116	0.33227176220806803	Drama	English	USA	R	1980	09	1	104
15086	tt0029347	6.7	472	0.7960715207645177	0.365886287625418	0.7813163481953291	Comedy,Music	English	USA	G	1937	09	1	84
16882	tt1375670	5.8	84880	0.6381123544632398	0.27424749163879597	0.5704175513092711	Comedy	English	USA	PG_13	2010	06	1	102
13522	tt1143896	5.7	2909	0.6950105100121694	0.2809364548494983	0.267515923566879	Biography,Crime,Drama,History,News	English	USA	R	2010	12	0	89
876	tt1630036	6.4	7963	0.7012943909724527	0.3110367892976588	0.6878980891719746	Drama	English	USA	PG_13	2011	09	1	129
15228	tt0120619	5	1080	0.6300485442204659	0.2341137123745819	0.2229299363057325	Thriller	English	USA	R	1998	08	1	100
14375	tt0257756	6.1	20193	0.7032909340908016	0.3377926421404682	0.6815286624203821	Crime,Drama,Mystery,Thriller	English,Spanish	USA	PG_13	2002	04	1	115
18925	tt0082511	5.5	2575	0.5782719327359221	0.22408026755852836	0.2632696390658174	Horror,Thriller	English	USA	R	1981	08	1	101
10586	tt1637706	6.5	42206	0.7111848655824758	0.289855072463768	0.697452229299363	Comedy,Drama	English	USA	R	2011	08	1	90
15909	tt0097334	6.1	1476	0.6762600161206201	0.32329988851727975	0.7093949044585988	Action,Adventure,Drama,War	English	USA	PG_13	1989	03	1	115
11023	tt0758752	6.6	71133	0.706022052586938	0.36343366778149383	0.7611464968152866	Comedy,Drama,Romance	English	USA	R	2010	11	0	112
2036	tt0044121	7.3	12075	0.805288195596858	0.3879598662207357	0.8585077343039126	Horror,Sci-Fi	English	USA	PG	1951	04	1	87
15158	tt0119791	6.2	10732	0.7014840453273907	0.31438127090301	0.2993630573248408	Drama,Horror,Thriller	English	USA	R	1998	04	1	101
600	tt0040724	7.8	14102	0.8155419538588595	0.922658862876254	0.8229299363057324	Action,Adventure,Romance,Western	English,Spanish	USA	APPROVED	1948	09	1	133
18552	tt0454919	4.6	18986	0.553553648475653	0.20735785953177252	0.5486806187443131	Horror,Mystery,Sci-Fi,Thriller	English	USA	R	2006	08	1	90
14467	tt0071288	5.8	214	0.6916985460664604	0.26086956521739124	0.6146496815286624	Family,Comedy,Western	English	USA	G	1974	08	0	91
12216	tt0030811	6.6	345	0.7484234981745768	0.3327759197324414	0.7579617834394904	Drama,History,Romance	English,French	USA	APPROVED	1938	10	1	98
4573	tt0420609	7	9771	0.7131107530883939	0.2842809364548494	0.8121019108280255	Biography,Crime,Drama	English	USA	R	2006	11	0	110
3050	tt1839492	7.2	14264	0.7108909013323219	0.9096989966555183	0.36305732484076436	Comedy,Fantasy,Romance	English,French	USA	R	2012	09	0	104
978	tt0096289	7.2	4229	0.7032295347611331	0.3260869565217391	0.36305732484076436	Comedy,Drama,Romance	English,Hebrew	USA	R	1988	12	0	120
14881	tt1244659	6.3	9444	0.7034690942424098	0.3110367892976588	0.7027600849256901	Drama	English	USA	PG	2010	01	1	106
8737	tt0058294	7	1021	0.7215816598491673	0.41025641025641013	0.7874203821656052	Drama	English	USA	APPROVED	1964	09	1	114
13446	tt0358135	6	22939	0.6485273770371679	0.27157190635451506	0.6671974522292994	Comedy,Drama,Romance	English	USA	PG_13	2004	10	1	106
13127	tt0110950	6.4	23929	0.6811931366196218	0.3110367892976588	0.3121019108280255	Comedy,Drama,Romance	English	USA	PG_13	1994	02	1	99
8827	tt0098524	6.6	2267	0.6289437337054526	0.30673674151935026	0.2823779193205945	Drama,Crime	English	USA	R	1989	02	1	105
17489	tt0089927	6.3	69742	0.6516795345869357	0.30211817168338895	0.28951939779965263	Drama,Sport	English,Russian	USA	PG	1985	11	0	91
16357	tt0393635	5.3	6345	0.568536342515765	0.2541806020066889	0.24203821656050956	Horror,Mystery	English	USA	unrated	2006	02	1	90
7110	tt0033780	6.2	157	0.7722280374786182	0.3612040133779264	0.7420382165605096	Drama,Romance,Comedy	English	USA	APPROVED	1942	01	0	88
2466	tt0114039	7.2	319	0.7769664785927647	0.38127090301003336	0.821656050955414	Drama,Romance	English	USA	PG	1996	01	1	115
5243	tt1606180	6.9	5059	0.7349687585679447	0.3612040133779264	0.3439490445859873	Comedy,Drama	English	USA	PG	2011	04	1	101
19120	tt0338459	4	22348	0.6203303721392005	0.31270903010033435	0.2753007784854918	Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2003	07	1	84
7206	tt1441326	7	19766	0.7650182542316628	0.3678929765886287	0.35031847133757965	Drama,Thriller	English	USA	R	2011	12	0	102
1940	tt1566648	7.4	6885	0.8420179223365416	0.32552954292084724	0.8471337579617835	Documentary	English	USA	PG	2010	11	1	111
4083	tt0044789	7.5	2183	0.7596605187046608	0.3745819397993311	0.7932059447983015	Crime,Drama,Film-Noir,Mystery	English,Spanish	USA	unrated	1952	11	0	99
16886	tt0113442	5.2	8502	0.5619185549487574	0.29049211657907303	0.23566878980891723	Comedy,Family,Romance	English	USA	PG	1995	11	1	101
7103	tt0040495	7.7	2092	0.8050387713846061	0.3665551839464882	0.8853503184713376	Drama	English,American Sign Language	USA	unrated	1948	09	0	102
15110	tt1555064	6	9498	0.6950649748525619	0.3210702341137123	0.3057324840764331	Drama,Music	English	USA	PG_13	2011	01	1	117
10430	tt0046564	6.6	784	0.7645064306199386	0.3557312252964425	0.7261146496815287	Biography,Drama,History,Romance	English	USA	APPROVED	1953	05	1	112
18932	tt1091617	3.8	9584	0.3627613674078991	0.1538461538461538	0.45222929936305734	Documentary	English	USA	PG	2008	04	1	90
1353	tt0840361	7.6	155195	0.7363678030123433	0.4258639910813823	0.8895966029723991	Crime,Drama,Thriller	English	USA	R	2010	09	1	125
2275	tt0120402	7	4497	0.7284977219925776	0.3678929765886287	0.35031847133757965	Drama	English	USA	R	1997	07	1	113
6229	tt0034242	5.8	358	0.7603363203894236	0.3504273504273503	0.721868365180467	War,Drama	English	USA	APPROVED	1941	10	1	90
10983	tt0093145	5.8	305	0.6458423753478517	0.2987736900780378	0.643312101910828	Comedy,Crime,Romance	English	USA	PG	1987	08	1	85
5	tt0111161	9.3	864423	0.703670817510844	0.41248606465997767	0.8333333333333335	Crime,Drama	English	USA	R	1994	10	1	142
13869	tt0082894	6.4	2991	0.6725835555504691	0.330625895843287	0.2993630573248408	Drama,Musical,Romance	English	USA	R	1982	01	1	108
8534	tt0046374	6.5	489	0.7564794979331986	0.7935222672064776	0.7903397027600849	Drama,Music,Romance	English	USA	APPROVED	1953	03	0	122
14884	tt0451069	3.3	1612	0.4550282110852971	0.1204013377926421	0.11464968152866241	Drama,Music	English	USA	PG	2005	10	1	105
16552	tt0326900	4.9	2462	0.5575174244938598	0.22742474916387959	0.21656050955414016	Comedy,Drama,Family,Fantasy,Sci-Fi	English	USA	PG	2003	10	1	87
14466	tt0101531	6.2	3252	0.6768079064793303	0.31438127090301	0.6724294813466788	Drama	English	USA	PG_13	1991	01	1	97
15978	tt0028478	6.8	952	0.7475811444753049	0.36659833854784757	0.7707006369426752	Crime,Horror,Sci-Fi	English	USA	APPROVED	1936	03	1	66
3400	tt0026452	7	768	0.7923052393874909	0.3776223776223775	0.8276394518432736	Comedy,Romance	English,French	USA	APPROVED	1935	10	1	80
711	tt0401792	8.2	391131	0.7635800420400486	0.7474916387959866	0.3184713375796179	Crime,Thriller	English	USA	unrated	2005	04	1	124
16434	tt0087957	5.9	8019	0.5875649961278904	0.294314381270903	0.659235668789809	Drama,Musical,Romance	English	USA	R	1984	07	1	111
3745	tt0116212	6.1	274	0.6671091934948556	0.3076923076923076	0.2929936305732484	Biography,Drama	English	USA	PG_13	1996	09	1	112
11408	tt0090633	6.8	21434	0.7402683609122375	0.35953177257525076	0.2898089171974522	Animation,Adventure,Comedy,Drama,Family,Musical,Romance	English	USA	G	1986	11	1	80
18131	tt0087666	5.3	626	0.6163292399601725	0.27090301003344475	0.21656050955414016	Comedy,Romance,Sport	English	USA	R	1984	05	1	105
18352	tt0400497	4.6	22307	0.6169636038660546	0.2207357859531772	0.5859872611464969	Adventure,Comedy,Family,Fantasy,Romance,Sport	English	USA	G	2005	06	0	101
16027	tt0102598	6.1	5210	0.6973830749015475	0.31958379784466734	0.2937013446567587	Comedy,Romance	English,Irish Gaelic,Greek	USA	PG_13	1991	05	1	104
16617	tt0116414	4.8	3916	0.5697311649518753	0.33266443701226306	0.21019108280254778	Comedy,Drama	English	USA	R	1996	03	1	108
9033	tt0039536	7.5	3356	0.7793901639902304	0.3504273504273503	0.824082499241735	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1947	08	0	98
5199	tt0097889	6.9	3948	0.7024007080429251	0.3010033444816053	0.3439490445859873	Action,Drama,Romance,Sci-Fi,Thriller	English	USA	R	1989	05	1	87
3553	tt0028816	7.7	1259	0.8240823876263288	0.3776223776223775	0.8527311329859101	Comedy,Romance	English	USA	APPROVED	1937	07	1	88
18346	tt0082507	4.2	795	0.5880527813816895	0.21850613154960977	0.22929936305732482	Sci-Fi,Comedy	English	USA	PG	1981	12	1	79
9058	tt1235790	6.3	622	0.6880185861267839	0.8093645484949831	0.7707006369426752	Documentary	English	USA	R	2011	08	1	107
11725	tt0087635	6	3657	0.6330769729638996	0.29933110367892973	0.6847508430123643	Comedy	English	USA	R	1984	01	1	90
17055	tt0092214	5.6	6172	0.6311854977636591	0.2999742732184203	0.2675159235668789	Comedy,Sport	English	USA	R	1986	02	1	106
1809	tt0086465	7.4	56764	0.7828204763485216	0.31828316610925306	0.7547770700636944	Comedy	English	USA	R	1983	06	0	116
9669	tt0069897	6.7	4463	0.7204494808212033	0.334448160535117	0.2786624203821656	Action,Crime,Thriller	English	USA	R	1973	06	0	91
16550	tt0120647	6	87871	0.7177885727504049	0.33110367892976583	0.7237261146496815	Action,Drama,Sci-Fi,Thriller	English	USA	PG_13	1998	05	1	120
16296	tt1600195	4.7	34894	0.6216667943186364	0.30903010033444805	0.20382165605095542	Action,Drama,Mystery,Thriller	English	USA	PG_13	2011	09	1	106
4906	tt0457308	6.2	1850	0.6545635579156988	0.31438127090301	0.2993630573248408	Drama,Romance	English	USA	R	2007	08	1	97
12020	tt0196216	6.5	21331	0.713508131430468	0.3780417483565909	0.36093418259023363	Comedy,Crime	English	USA	PG	2000	05	1	94
1688	tt0027996	8	10282	0.8371581731687938	0.39100030404378217	0.7951167728237791	Comedy,Romance	English	USA	unrated	1936	04	1	115
2221	tt0113627	7.6	62384	0.64010608683692	0.31973244147157187	0.7388535031847134	Drama,Romance	English,Russian	USA	R	1995	10	1	111
7672	tt0011387	6.9	535	0.7737802854298043	0.8311036789297658	0.7653927813163481	Adventure,Drama	English	USA	unrated	1920	11	1	73
14295	tt0041890	7.2	484	0.7867905741785596	0.8628762541806019	0.8025477707006371	Family,Drama	English	USA	G	1949	01	0	79
3067	tt0063671	7.4	4067	0.8200080353555645	0.3551839464882942	0.7617834394904458	Horror,Thriller	English	USA	PG	1968	08	0	90
14521	tt0097880	6	2253	0.6738781519398843	0.3010033444816053	0.6751592356687898	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1989	02	0	98
5251	tt0039941	7	1023	0.7814438088544412	0.36659833854784757	0.8121019108280255	Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1947	10	1	103
17916	tt0107413	5.2	3350	0.6224240412756842	0.2474916387959866	0.22133757961783437	Comedy,Family	English	USA	PG	1993	06	1	91
17087	tt0278488	5.8	25743	0.6304900984622192	0.2742474916387959	0.27388535031847133	Comedy	English	USA	R	2001	12	1	93
