12985	tt0100928	6.6	5594	0.693109442508962	0.3624903524569075	0.3439490445859873	Adventure,Drama	English	USA	PG	1990	09	1	112
16691	tt0354766	5.5	3709	0.6079530290899385	0.27982162764771457	0.6050955414012739	Action,Crime,Drama,Thriller	English	USA	R	2004	03	1	88
15639	tt0450405	6	23100	0.6794472615129141	0.30769230769230765	0.6847133757961784	Action,Adventure,Fantasy,Thriller	English	USA	PG_13	2009	10	1	109
300	tt0477348	8.2	328207	0.7525208572655226	0.8568561872909697	0.8012738853503184	Crime,Thriller	English,Spanish	USA	R	2007	11	0	122
4094	tt0070291	7.3	2210	0.6974029440002218	0.322185061315496	0.8343949044585988	Crime,Drama,Mystery,Thriller	English,French	USA	PG	1973	06	0	120
18214	tt0120177	5	34867	0.6031873117541652	0.2341137123745819	0.5700636942675159	Action,Fantasy,Thriller	English	USA	PG_13	1997	08	1	96
18730	tt0141109	4.8	12719	0.5863579752691042	0.17056856187290964	0.26645435244161364	Comedy,Drama,Family,Fantasy	English	USA	PG	1998	12	1	101
1406	tt0056195	7.7	3668	0.7875615434876636	0.33110367892976583	0.8585987261146497	Drama,Western	English,Spanish	USA	PG	1962	05	0	107
11620	tt0068245	7	1673	0.7480004205384511	0.35953177257525076	0.7660297239915074	Drama,Western	English	USA	PG	1972	10	1	93
7223	tt0021148	7.1	742	0.7851614625033358	0.37012263099219617	0.8070973612374887	Comedy,Drama	English	USA	G	1930	11	1	66
16140	tt0269341	5.7	2981	0.5878332295466001	0.2809364548494983	0.2531847133757962	Comedy,Romance	English	USA	R	2001	09	1	90
17979	tt0099342	5.4	478	0.6400959151159311	0.29208472686733555	0.28662420382165604	Comedy	English	USA	PG_13	1990	05	1	95
14712	tt0098621	6.7	24399	0.6900360226020754	0.334448160535117	0.659235668789809	Comedy,Drama	English	USA	R	1989	12	1	116
11820	tt0090319	6.3	3546	0.6702674308759177	0.3268036311514572	0.7101910828025478	Drama	English,Russian	USA	PG_13	1985	11	1	136
11904	tt0097322	6.7	12444	0.6776860321028989	0.3478260869565217	0.3312101910828026	Drama,Music,Romance	English	USA	R	1989	10	1	114
18553	tt0104431	6.2	95217	0.6813814688114128	0.3210702341137123	0.2888989990900819	Adventure,Comedy,Crime,Family	English,French	USA	PG	1992	11	1	120
17103	tt1748197	4.3	12496	0.5417897316258109	0.1872909698996655	0.45222929936305734	Action,Crime,Drama	English	USA	R	2011	10	0	85
13679	tt0032637	6	751	0.7689071892434582	0.32775919732441466	0.6971627099015635	Comedy,Romance,Sci-Fi	English	USA	APPROVED	1940	12	1	72
4630	tt0066016	6.6	673	0.7152166177386353	0.3411371237458193	0.6910828025477707	Comedy	English	USA	R	1970	08	0	104
14821	tt0117784	5.3	790	0.6070565854392915	0.1538461538461538	0.5796178343949044	Drama,Sport	English	USA	R	1996	04	1	99
4272	tt0035996	6.8	183	0.7634006676240462	0.3311036789297658	0.7515923566878981	Comedy	English	USA	APPROVED	1943	08	0	72
17608	tt0388500	5.2	8273	0.6380939768649937	0.23745819397993312	0.4607218683651804	Comedy	English	USA	R	2005	03	0	105
13200	tt0033436	7.1	2424	0.753580642291611	0.34448160535117045	0.7616772823779193	Comedy,Musical	English	USA	APPROVED	1941	01	1	84
3900	tt0045124	7.3	593	0.7818995937490733	0.33922599139990434	0.8248407643312102	Crime,Drama,Film-Noir,Romance,Thriller	English	USA	APPROVED	1952	01	0	82
17361	tt0095169	5.3	2108	0.6196957566052842	0.31316509577379137	0.5987261146496815	Drama,Romance,Comedy	English	USA	PG_13	1988	01	1	90
13086	tt0138524	6.3	51742	0.664938214895828	0.3785953177257524	0.6326963906581742	Comedy,Crime,Romance	English,French	USA	PG_13	2003	10	1	100
16180	tt0116830	6.2	30119	0.684040097575136	0.3354037267080745	0.694267515923567	Action,Crime,Drama,Thriller,Western	English,Spanish	USA	R	1996	09	1	101
14171	tt0988595	6	63433	0.6307712836936216	0.3210702341137123	0.2980891719745223	Comedy,Romance	English	USA	PG_13	2008	05	1	111
18438	tt0167427	4.6	10439	0.5652260370387813	0.21404682274247483	0.5456475583864119	Comedy	English	USA	PG_13	1999	10	1	81
4142	tt0067588	7	12283	0.7507555594024771	0.3624903524569075	0.7802547770700637	Crime,Drama,Romance,Thriller	English	USA	R	1971	11	1	102
18897	tt0101831	4.7	1064	0.5401506390297423	0.21404682274247488	0.5031847133757962	Action,Sci-Fi,Thriller	English	USA	R	1991	01	1	99
2420	tt0109707	8	105377	0.6660609873179929	0.3686361947231512	0.7972399150743099	Biography,Comedy,Drama	English	USA	R	1994	09	0	127
14537	tt0095853	6.1	1049	0.6537229783827061	0.27424749163879586	0.6815286624203821	Drama,Music,Romance	English	USA	PG_13	1988	04	1	91
13271	tt0100054	6.3	13298	0.6970910061382439	0.3210702341137123	0.7070063694267515	Adventure,Drama,Thriller	English	USA	R	1990	03	1	90
19196	tt0104837	2.5	1462	0.38859023726918035	0.13043478260869565	0.12420382165605097	Comedy	English	USA	R	1992	03	1	84
7083	tt0032636	6.7	617	0.8034967370435744	0.3582775919732441	0.7643312101910829	Crime,Drama	English	USA	G	1939	12	1	81
14713	tt0372532	5.7	20810	0.690931581243831	0.23076923076923073	0.6401273885350319	Comedy,Romance	English	USA	PG_13	2005	02	1	90
14135	tt0105450	6.3	1786	0.6930878035761943	0.3210702341137123	0.7070063694267515	Crime,Drama	English	USA	R	1992	09	1	99
1298	tt0040919	7.7	2528	0.8238186508803002	0.4051600573339703	0.3729009843659525	Comedy,Music	English	USA	APPROVED	1948	12	1	105
8681	tt1007950	5.5	871	0.6550146099785811	0.2675585284280936	0.6050955414012739	Comedy	English	USA	unrated	2008	07	1	92
19291	tt0118589	2	15879	0.17267147050974113	0.22296544035674465	0.2611464968152866	Music,Romance	English	USA	PG_13	2001	09	1	104
18496	tt0101356	4.9	1627	0.610206683865611	0.2408026755852842	0.21656050955414016	Comedy,Crime	English	USA	R	1991	07	1	98
2606	tt0023458	7.5	3043	0.8074491339103028	0.39799331103678925	0.8589626933575979	Adventure,Drama,Romance	English,French,Cantonese,German	USA	PG_13	1932	02	1	80
14737	tt0960731	6	42560	0.674617231062387	0.31103678929765877	0.6605095541401275	Comedy,Family,Fantasy,Romance	English	USA	PG	2008	12	0	99
7308	tt0093743	6.3	258	0.6864157993061115	0.3210702341137123	0.624203821656051	Animation,Adventure,Family,Fantasy	English	USA	G	1987	12	1	87
14573	tt0259822	5.5	5808	0.5735000698971876	0.2675585284280936	0.27388535031847133	Crime,Drama,Thriller	English	USA	R	2006	11	0	101
8378	tt0042744	6.1	456	0.7420380749043678	0.3411371237458194	0.748407643312102	Action,Adventure,Romance,Western	English	USA	APPROVED	1950	01	1	76
9802	tt0067774	6.9	1653	0.7697061216134539	0.3745819397993311	0.7882165605095541	Drama,Action,Adventure	English	USA	PG	1970	12	0	114
14129	tt0081376	6.3	1376	0.6671241755309009	0.3210702341137123	0.7070063694267515	Comedy,Mystery	English	USA	PG	1980	04	0	91
7637	tt0080661	7.1	14154	0.7318299083711414	0.3462824800617443	0.32802547770700635	Drama,Mystery,Thriller	English	USA	X	1980	07	1	105
16971	tt0127288	6	864	0.6801543799141877	0.18394648829431434	0.6687898089171975	Comedy,Crime,Drama	English	USA	R	1999	03	1	97
11416	tt0052619	6.5	840	0.7334979094386621	0.3582311408398364	0.7101910828025478	Drama,Romance	English	USA	APPROVED	1959	10	1	121
10838	tt0100606	5.3	425	0.6843315922579334	0.2625418060200669	0.6114649681528662	Drama,Thriller	English	USA	R	1990	05	1	95
17373	tt0241760	5.5	20722	0.6295449057658826	0.2675585284280936	0.25477707006369427	Comedy	English	USA	unrated	2002	05	1	88
14443	tt0101272	6.7	54609	0.6755444759848283	0.3160535117056855	0.7662420382165606	Comedy,Fantasy	English	USA	PG_13	1991	11	1	99
3209	tt0427470	7.1	35665	0.7265658680790786	0.374581939799331	0.3450106157112527	Crime,Drama,Thriller	English	USA	R	2007	03	1	99
18070	tt0086973	5.5	5743	0.6176623838753542	0.3599878382487077	0.659235668789809	Comedy,Romance	English	USA	R	1984	02	1	100
13485	tt0096976	6.1	861	0.6509157943638861	0.3076923076923076	0.3312101910828026	Adventure,Comedy	English	USA	R	1989	10	1	94
263	tt0033045	8	12441	0.8057599518768453	0.397324414715719	0.8071479122434537	Comedy,Romance,Drama	English	USA	unrated	1940	01	1	99
16923	tt0244000	5.7	9433	0.6247156455322989	0.25016722408026754	0.28025477707006374	Action,Western	English	USA	PG_13	2001	08	1	94
7623	tt0029971	7	1594	0.7814565926702697	0.39464882943143803	0.8197259216367497	Comedy,Musical,Romance	English	USA	APPROVED	1938	09	1	83
11475	tt0061810	6	2743	0.7283238355390192	0.334448160535117	0.30254777070063693	Action,Adventure,Comedy,Sci-Fi	English	USA	unrated	1967	03	0	114
8809	tt1247692	6.6	10725	0.6905079619250956	0.33779264214046817	0.7452229299363057	Drama	English	USA	R	2009	08	0	104
11647	tt0022753	6.2	405	0.7165732586068854	0.7157190635451504	0.694267515923567	Action,Adventure,Fantasy,Horror,Sci-Fi	English	USA	unrated	1932	09	1	71
3237	tt0086066	7.1	34717	0.6637288666912365	0.33221850613154946	0.7834394904458599	Crime,Drama	English	USA	PG	1983	03	1	91
16217	tt0318974	5.9	12475	0.6827787015937536	0.354515050167224	0.6745222929936306	Drama,History,War,Western	English,Spanish	USA	PG_13	2004	04	1	137
12685	tt0119225	6.8	7866	0.6750289120185038	0.22296544035674465	0.30254777070063693	Comedy,Crime,Drama	English	USA	R	1997	01	0	91
16317	tt0023876	6.3	1597	0.7344542300507073	0.32775919732441466	0.7388535031847134	Drama,Romance,War	English	USA	APPROVED	1933	04	1	110
11775	tt0079875	6.1	819	0.7178413853332735	0.32329988851727975	0.28821656050955413	Drama	English	USA	R	1979	08	1	108
9833	tt0018526	7.8	886	0.8727871185837557	0.39799331103678925	0.8605095541401275	Crime,Drama,Romance	English	USA	unrated	1927	08	1	80
13892	tt0032007	6.8	2050	0.7740414553865314	0.32728141423793594	0.7207006369426752	Action,Adventure,Family,Romance	English	USA	unrated	1939	06	1	82
539	tt0037515	7.7	5400	0.8023371077814633	0.37792642140468224	0.8224522292993631	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1945	10	0	97
16740	tt0107076	5.9	22066	0.6343000326186875	0.3177257525083612	0.2760084925690021	Action,Thriller	English	USA	R	1993	08	1	97
12054	tt0068168	6.9	1889	0.7891646650653856	0.31772575250836116	0.7547770700636944	Action,Crime,Drama,Thriller	English	USA	R	1973	03	1	102
18769	tt0113010	3.9	7361	0.5319430147292437	0.16053511705685616	0.44267515923566875	Action,Thriller	English,Russian	USA	R	1995	11	1	91
16837	tt0084602	6.4	60733	0.6887863231761879	0.30880713489409134	0.29299363057324845	Drama,Sport	English	USA	PG	1982	05	1	99
15980	tt0111742	6.1	29460	0.6797571010274507	0.3500557413600891	0.6592356687898088	Drama,Horror,Romance,Thriller	English,Spanish	USA	R	1994	06	1	125
16001	tt0093051	5.8	1198	0.619657630866598	0.16387959866220733	0.26114649681528657	Comedy,Drama	English	USA	PG	1987	02	1	111
10823	tt0035250	6	634	0.7676659846395635	0.38394648829431427	0.715923566878981	Drama,Romance,War	English,German,French	USA	APPROVED	1942	12	1	104
16537	tt0088889	6	10339	0.6669466291987839	0.2842809364548494	0.2871780670174467	Comedy,Horror,Thriller	English	USA	PG_13	1985	04	1	94
9539	tt0032022	6.9	1024	0.8083045561027947	0.3451505016722407	0.7898089171974523	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1939	01	1	92
587	tt0266697	8.2	386761	0.6552432422128178	0.42976588628762524	0.39384288747346075	Action,Crime,Thriller	English,Japanese,French	USA	PG_13	2003	10	1	111
2210	tt0032617	7.3	1279	0.7997000775223352	0.35808249721293195	0.8089171974522293	Comedy,Romance	English	USA	APPROVED	1940	08	1	99
10637	tt0429177	6.5	1877	0.6636540001231755	0.37012263099219617	0.3184713375796179	Comedy,Drama	English	USA	PG_13	2006	12	0	96
6479	tt0981072	7	7803	0.6996115410847196	0.3678929765886287	0.7961783439490446	Comedy,Drama,War	English	USA	R	2008	09	1	115
12441	tt0046514	6.6	288	0.7791040913538911	0.3444816053511705	0.7117834394904459	Crime,Drama	English,Italian	USA	APPROVED	1953	07	1	87
14704	tt0763831	5.7	13616	0.6138631335175668	0.23124701385570948	0.25265392781316354	Comedy,Drama	English	USA	PG_13	2012	03	1	91
18267	tt0105156	5.1	9152	0.5937284587027912	0.21404682274247483	0.554140127388535	Drama,Thriller	English	USA	R	1992	05	1	88
15401	tt0117628	6	10082	0.6738946712925896	0.30602006688963207	0.29140127388535036	Comedy,Romance	English	USA	R	1996	08	1	96
10062	tt0026932	6.2	400	0.7736601979996693	0.31438127090301	0.3548680618744314	Crime,Drama	English	USA	APPROVED	1936	01	1	94
10496	tt0116253	6.3	27864	0.6071571542948645	0.3210702341137123	0.6881104033970274	Action,Adventure,Thriller	English	USA	R	1996	03	1	133
17804	tt0119327	4.9	1310	0.6871013150389593	0.2842809364548494	0.5828025477707007	Comedy,Romance	English	USA	R	1997	12	1	92
10465	tt0065492	6.8	2088	0.679258558361841	0.3363062058714232	0.27388535031847133	Comedy,Fantasy	English	USA	R	1971	08	0	105
17350	tt0090655	5.9	6906	0.6343741659994662	0.31438127090301	0.31634819532908715	Comedy,Horror,Mystery	English	USA	R	1986	03	0	89
10367	tt0086336	6.6	4355	0.6669632001897814	0.32775919732441466	0.35031847133757965	Drama,Family,Fantasy,Mystery,Thriller	English	USA	PG	1983	04	1	95
16413	tt0077681	6.3	14392	0.6930878035761943	0.29389632107023406	0.2616014558689719	Horror	English	USA	R	1977	07	1	89
1733	tt0115736	7.4	28956	0.7060982119028556	0.8896321070234112	0.8407643312101911	Crime,Drama,Thriller	English	USA	R	1996	10	1	108
15871	tt0350028	5.8	18956	0.5971068089806558	0.27736900780379037	0.624203821656051	Comedy,Drama,Romance	English	USA	PG_13	2004	05	1	119
13332	tt0494864	5.5	4655	0.6465206353116683	0.2408026755852842	0.6305732484076434	Crime,Drama,Thriller	English	USA	R	2009	01	0	101
9934	tt0219699	6.7	36570	0.6709652474264163	0.3618121009425357	0.7898089171974522	Crime,Drama,Fantasy,Mystery,Thriller	English	USA	R	2001	01	1	112
7880	tt0061786	6.5	521	0.7521721080568158	0.35284280936454837	0.724203821656051	Drama	English	USA	PG	1967	01	0	124
9813	tt0086589	6.9	2059	0.7731518548171871	0.2996655518394649	0.3089171974522293	Drama,Thriller	English	USA	R	1984	10	1	94
3292	tt0268690	7	7030	0.7464638377368561	0.3678929765886287	0.7961783439490446	Drama	English,German,Italian	USA	R	2002	03	1	104
17347	tt0106264	5.3	393	0.5636509207365892	0.2541806020066889	0.24203821656050956	Crime,Drama	English	USA	R	1993	07	1	86
15180	tt0038259	6.7	2695	0.7965389855744245	0.35785953177257523	0.7797998180163787	Mystery	English	USA	APPROVED	1945	07	1	68
5609	tt0031311	6.7	273	0.7467529579218932	0.36989966555183934	0.7707006369426752	Comedy,Musical	English	USA	APPROVED	1939	11	1	84
14942	tt0091949	6.4	26040	0.6071523885775286	0.31541034216619496	0.6273885350318472	Comedy,Family,Sci-Fi	English	USA	PG	1986	05	1	98
15455	tt0329030	5.9	920	0.6443504009556852	0.294314381270903	0.28025477707006374	Drama,Family,Fantasy	English	USA	PG	2010	05	1	99
18964	tt0091777	4.8	18930	0.46428253714082385	0.2341137123745819	0.5437174290677474	Comedy,Crime	English	USA	PG	1986	03	1	83
7168	tt0102316	6.6	8086	0.696660503005579	0.334448160535117	0.3450106157112527	Drama	English,French	USA	PG	1991	10	1	99
18042	tt0116165	2.4	4933	0.2060314918601548	0.06020066889632105	0.47133757961783435	Comedy,Family,Sport	English	USA	PG	1996	03	1	94
12810	tt0210616	6.3	10710	0.6930878035761943	0.32329988851727975	0.3078556263269639	Drama,Music	English	USA	PG_13	2000	05	1	115
17268	tt0480687	5.9	64336	0.6493234688001027	0.7270531400966181	0.6560509554140127	Comedy,Romance	English	USA	R	2011	02	1	105
15698	tt1800741	6.2	14446	0.6797437950360288	0.31438127090301	0.6735668789808917	Drama,Music,Romance	English	USA	PG_13	2012	07	1	99
17289	tt0120184	5.8	50708	0.6715322875584417	0.33623188405797094	0.7059827115559598	Drama,Horror,Mystery,Sci-Fi,Thriller	English	USA	PG_13	1998	02	1	134
15725	tt0120576	5.2	3296	0.5527215423132157	0.32329988851727975	0.23566878980891723	Drama,Romance,Music	English	USA	PG	1998	08	1	126
18175	tt0098188	5	1592	0.6035259580213189	0.28260869565217384	0.2229299363057325	Action,Crime,Drama,Thriller	English	USA	R	1989	06	1	106
7728	tt0054345	7.1	967	0.7696805720438419	0.35284280936454837	0.32229299363057323	Drama,Romance	English	USA	APPROVED	1960	10	0	117
18922	tt0092076	5.3	11972	0.5707232452628769	0.2849498327759197	0.5923566878980892	Comedy,Horror	English	USA	unrated	1986	08	1	89
17764	tt0097481	5.5	9079	0.6422138564239342	0.2675585284280936	0.2526539278131634	Comedy,Crime,Drama,Romance	English	USA	R	1989	11	1	116
13418	tt0031507	7.1	1955	0.7776995711343189	0.35785953177257523	0.3455414012738854	Biography,Crime,Drama,History,Western	English	USA	APPROVED	1939	01	1	106
14786	tt0095532	6	2632	0.7228658073098331	0.27485557920340525	0.767515923566879	Drama,Thriller	English	USA	PG	1988	03	1	98
648	tt1130884	8	333072	0.7461085751718257	0.40277114190157653	0.8375796178343949	Mystery,Thriller	English,German	USA	R	2010	02	1	138
18691	tt0120878	4.8	1329	0.5777430024827943	0.3010033444816053	0.21019108280254778	Comedy,Drama,Romance	English	USA	R	1999	07	1	100
16472	tt0118829	6.7	3451	0.718708299973312	0.3411371237458194	0.7515923566878981	Animation,Comedy,Family,Fantasy,Musical	English	USA	G	1997	03	0	75
18684	tt0437179	4.9	14667	0.5062716840138778	0.22742474916387959	0.21656050955414016	Horror,Thriller	English	USA	R	2006	05	1	84
2094	tt0052918	7.7	6684	0.8079225284989896	0.37012263099219617	0.8494499131441808	Drama,Romance	English	USA	unrated	1959	04	0	125
10664	tt0080139	6.4	983	0.7628270966941906	0.29096989966555176	0.7213375796178344	Drama,Thriller	English	USA	R	1979	05	1	97
11734	tt0277909	6.7	661	0.7464638377368561	0.3478260869565217	0.3312101910828026	Animation,Comedy,Sci-Fi	English	USA	R	2002	01	0	81
19119	tt0090837	5.3	3257	0.597010942087003	0.20735785953177252	0.5796178343949044	Comedy,Horror,Sci-Fi,Thriller	English	USA	R	1986	03	1	77
6520	tt0052218	7.4	2668	0.7552584048133429	0.3612040133779263	0.8292993630573249	Drama,Romance	English	USA	APPROVED	1958	12	0	137
14422	tt0889573	5.9	37573	0.6706995225810277	0.7157190635451504	0.7213375796178345	Comedy,Drama,Romance	English	USA	PG_13	2010	08	1	101
5964	tt0030517	6.8	448	0.803042048838686	0.3612040133779264	0.7770700636942675	Drama,Western	English	USA	APPROVED	1938	02	1	103
1152	tt0090203	7.4	2127	0.7336709194195182	0.3210702341137124	0.35414012738853506	Drama	English	USA	PG	1986	01	1	108
13554	tt0087800	7.5	80943	0.77014945289565	0.29389632107023406	0.2616014558689719	Horror	English	USA	R	1984	11	1	91
14276	tt0039737	7.4	1349	0.7849552043068146	0.3812709030100333	0.37791932059447986	Drama,Romance,Thriller,Western	English	USA	APPROVED	1947	03	1	101
17747	tt0099044	5.6	18153	0.614804057196681	0.3354037267080745	0.7292993630573248	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1990	06	1	93
12619	tt0055608	6	2633	0.7380631778149793	0.21850613154960977	0.6958598726114651	Adventure,Sci-Fi	English,French	USA	PG	1961	07	0	105
9158	tt0033174	6.6	533	0.7622245944904071	0.35674470457079144	0.7787685774946922	Comedy,Romance	English	USA	APPROVED	1940	03	0	81
17391	tt1855401	5.1	4302	0.5795154642232303	0.5819397993311035	0.554140127388535	Comedy	English	USA	R	2012	03	1	93
9071	tt0140397	6.7	6915	0.7218171362486814	0.35738174868609646	0.37650389242745935	Comedy,Drama	English	USA	R	1999	09	1	112
2449	tt0107290	8	262380	0.7823033355459296	0.38127090301003336	0.3001592356687897	Adventure,Family,Sci-Fi	English,Spanish	USA	PG_13	1993	06	1	127
6251	tt0018471	7.6	985	0.8525487056311717	0.37012263099219617	0.8630573248407643	Comedy,Drama,Romance,War	English	USA	G	1927	01	1	103
10456	tt0041178	7.1	1987	0.7867158721003087	0.36068947774633386	0.7167728237791932	Film-Noir,Thriller	English,Spanish	USA	APPROVED	1949	12	0	71
826	tt0035567	7.3	4482	0.796167092404082	0.39282456673761024	0.7627388535031847	Comedy,Romance,Sport	English,French,Russian,German,Spanish,Greek	USA	APPROVED	1942	01	0	114
5544	tt0039340	6.8	317	0.7598078462770216	0.354515050167224	0.3375796178343949	Fantasy	English	USA	APPROVED	1956	03	0	99
7298	tt0034012	7.1	2985	0.8091611262147691	0.39282456673761024	0.8290870488322717	Drama,Romance	English	USA	unrated	1941	04	0	119
