11573	tt0108265	6.4	9711	0.7381563334322159	0.29208472686733555	0.3121019108280255	Drama,Music	English	USA	PG_13	1993	03	1	112
11602	tt0190138	6.7	62770	0.625830043584419	0.32329988851727975	0.28237791932059453	Comedy,Crime	English,French,Spanish	USA	R	2000	02	1	98
17432	tt0119848	5.7	4154	0.7116728087990326	0.2998885172798216	0.3014861995753716	Comedy,Romance	English,Italian,Japanese,Spanish	USA	PG_13	1997	07	0	106
12679	tt0059221	7.1	2626	0.7469000296647877	0.374581939799331	0.8089171974522293	Comedy,Family,Mystery,Romance	English	USA	G	1966	01	0	90
17562	tt0300556	5.4	35443	0.6412414713734796	0.34782608695652173	0.7167121625720352	Action,Adventure,Sci-Fi	English,French	USA	PG_13	2003	11	0	116
18368	tt0424823	5.2	26351	0.6080292692573914	0.2675585284280936	0.5859872611464969	Comedy,Crime,Sport	English,Mandarin	USA	PG_13	2007	08	0	90
652	tt1285016	7.9	249108	0.797092850786117	0.41973244147157185	0.8821656050955415	Biography,Drama	English,French	USA	PG_13	2010	10	1	120
765	tt0033729	7.8	9902	0.771979461037643	0.3728113318906156	0.7898089171974523	Drama,Family	English,Welsh	USA	unrated	1942	04	0	118
12147	tt0067314	6.7	694	0.7555436072382082	0.3478260869565217	0.7859872611464969	Comedy,Drama	English	USA	PG	1971	09	1	113
17648	tt0181151	5.4	6165	0.6678356312795842	0.3406911928651058	0.624203821656051	Comedy,Sci-Fi	English	USA	R	2000	03	1	105
18149	tt0084786	5.2	779	0.5421239988134086	0.2474916387959866	0.5668789808917198	Comedy,Action	English	USA	PG	1982	11	1	87
11278	tt0063185	7.1	1150	0.768614654405221	0.3642912271674813	0.7752502274795269	Drama	English	USA	R	1968	12	0	138
14671	tt0070481	6.5	263	0.7335225587227959	0.31772575250836116	0.3184713375796179	Comedy,Family,Western	English	USA	G	1973	06	0	90
10546	tt1230414	6.6	42824	0.6857751967979226	0.334448160535117	0.28184713375796183	Comedy,Romance	English,French	USA	R	2009	12	1	120
3974	tt0045494	6.2	465	0.7166239352460058	0.3268036311514572	0.7757961783439492	Adventure,Drama,Romance	English	USA	APPROVED	1953	11	1	95
12005	tt0069239	5.2	1077	0.546128745179472	0.32575250836120395	0.2967091295116772	Drama,Horror,Mystery	English	USA	R	1973	04	0	130
12096	tt0486822	6.9	125370	0.6941634529813111	0.3377926421404682	0.7048832271762209	Drama,Mystery,Thriller	English,Spanish	USA	R	2007	04	1	105
9804	tt1876451	4.6	1598	0.543395346866127	0.2207357859531772	0.554140127388535	Drama,Music	English	USA	PG_13	2012	08	1	116
11792	tt0421073	6.8	67143	0.6619470570785418	0.37904124860646593	0.7370336669699727	Action,Crime,Drama,Thriller	English,Turkish	USA	R	2008	04	1	109
19189	tt0091344	3.4	2713	0.5217665381192524	0.2575250836120401	0.48938428874734613	Action,Adventure,Horror,Sci-Fi	English	USA	PG_13	1986	12	1	105
18297	tt0081751	3.7	1143	0.5443488579056659	0.1471571906354515	0.23248407643312105	Comedy,Fantasy,History	English	USA	PG	1980	06	1	103
7777	tt0257360	7.2	77062	0.7299278883905981	0.38461538461538447	0.8248407643312102	Comedy,Drama	English	USA	R	2002	12	1	125
18798	tt0131436	3.4	1194	0.3045090477603085	0.12709030100334445	0.3375796178343949	Comedy	English	USA	R	1998	05	0	93
14185	tt0101500	4.2	514	0.504705914079987	0.22073578595317725	0.4394904458598727	Comedy,Action	English	USA	PG	1992	04	1	88
15773	tt0236493	6	58053	0.6999809297792092	0.3628762541806019	0.28662420382165604	Adventure,Comedy,Crime,Romance	English,Spanish	USA	R	2001	03	1	123
16850	tt0092035	5.7	1673	0.6601403365571527	0.3010033444816053	0.28821656050955413	Comedy	English	USA	PG	1986	05	0	106
12449	tt0103251	6.3	3947	0.6841256303767429	0.2775919732441471	0.7133757961783439	Drama,Romance	English	USA	R	1990	10	1	103
12221	tt0084827	6.7	61292	0.7123041884766653	0.3478260869565217	0.3312101910828026	Action,Adventure,Sci-Fi	English	USA	PG	1982	07	1	96
11263	tt0438097	6.9	98826	0.7041763783531805	0.3638795986622073	0.575796178343949	Animation,Action,Adventure,Comedy,Family,Fantasy,Romance	English	USA	PG	2006	03	1	91
17927	tt1179056	5.1	45898	0.6297834470483535	0.2408026755852842	0.6019108280254777	Horror,Mystery,Thriller	English	USA	R	2010	04	1	95
15368	tt0386140	5.8	40734	0.5999703352121033	0.28260869565217384	0.7420382165605096	Action,Adventure,Western	Spanish,English	USA	PG	2005	10	1	129
10716	tt0038453	7.1	1785	0.7831369164801381	0.35576923076923067	0.8089171974522295	Crime,Film-Noir,Drama	English	USA	APPROVED	1946	04	0	99
17130	tt0104006	5.6	3932	0.666036030253098	0.33043478260869563	0.23726114649681534	Crime,Thriller	English	USA	R	1992	10	1	99
15746	tt0107107	5	943	0.6244437852269357	0.2341137123745819	0.2229299363057325	Comedy,Thriller	English	USA	R	1993	01	1	90
1198	tt0087781	7.5	23789	0.7022415181357068	0.3356285658075938	0.8280254777070064	Drama,Sport	English	USA	PG	1984	05	1	134
7049	tt0029000	6.6	110	0.7779183142576793	0.36693741041567124	0.7531847133757962	Musical,Western	English	USA	APPROVED	1937	10	1	110
1980	tt0027630	7.2	1957	0.7942207599579301	0.3946488294314381	0.8212424518157003	Comedy,Musical,Romance	English	USA	APPROVED	1936	02	0	110
16159	tt0455760	6	34841	0.6433105903292792	0.32775919732441466	0.6687898089171975	Horror,Mystery,Thriller	English	USA	R	2007	03	1	89
2802	tt1034303	7.1	70175	0.7626816968258677	0.3401815575728619	0.7898089171974522	Action,Drama,History,Thriller,War	English,German,Russian	USA	R	2009	01	1	137
14265	tt0107719	5.3	731	0.5594778997330169	0.2849498327759197	0.2229299363057325	Family,Fantasy,Music	English	USA	G	1993	11	0	92
9089	tt0031754	7.6	1073	0.8097681908717209	0.3612040133779264	0.8726114649681529	Comedy,Drama,Fantasy	English	USA	APPROVED	1939	07	1	99
7482	tt0105577	5.6	686	0.6829546899259152	0.2987736900780378	0.6573248407643313	Drama	English	USA	R	1992	02	1	105
17799	tt1502404	5.5	52173	0.6430107640801798	0.24972129319955402	0.5573248407643312	Action,Crime,Fantasy,Thriller	English	USA	R	2011	02	1	104
8330	tt1212450	7.4	35338	0.7807401364580243	0.39130434782608686	0.8471337579617835	Crime,Drama	English	USA	R	2012	08	0	116
18661	tt0107504	4.8	2070	0.5803788617197102	0.23745819397993306	0.21019108280254778	Comedy,Horror,Sci-Fi,Thriller	English	USA	R	1993	11	1	97
18737	tt0051134	2.5	1029	0.31581133194897654	0.0668896321070234	0.3842887473460722	Sci-Fi,Horror	English	USA	APPROVED	1957	06	1	73
15917	tt0496319	6	1998	0.6458024325126076	0.3010033444816053	0.28662420382165604	Drama,Music,Romance	English	USA	R	2007	03	1	117
18740	tt0109403	4.7	3319	0.5836732423613171	0.2787068004459308	0.5031847133757962	Comedy	English	USA	R	1994	04	1	102
5627	tt0021885	6.6	1032	0.7859844471754884	0.3656633221850613	0.7503184713375796	Crime,Drama,Romance	English	USA	G	1931	06	1	93
13252	tt1385912	3.2	6445	0.40802432512607534	0.1605351170568562	0.1598726114649682	Comedy,Drama	English	USA	PG_13	2009	09	1	113
11436	tt0099329	6.3	28207	0.6959015753563678	0.32489249880554233	0.3093721565059146	Comedy,Musical,Romance	English	USA	PG_13	1990	04	1	85
10315	tt0073496	6.2	516	0.680167948337631	0.3103678929765886	0.6664012738853505	Drama	English	USA	PG	1976	07	1	103
1460	tt0031225	7.7	5530	0.7967894609099	0.358337314859054	0.8280254777070064	Comedy,Western	English,Russian	USA	APPROVED	1940	01	0	94
12226	tt0401855	6.7	94309	0.6769504598042123	0.3478260869565217	0.7133757961783439	Action,Fantasy,Sci-Fi,Thriller	English,French,Hungarian	USA	R	2006	01	1	106
7790	tt0425598	7	6252	0.7551765054879858	0.37681159420289845	0.33439490445859876	Documentary,Comedy,Music	English	USA	R	2006	03	1	103
16872	tt0427229	5.5	34802	0.6805144721786668	0.2675585284280936	0.6751592356687898	Comedy,Romance	English	USA	PG_13	2006	03	1	97
7818	tt0079278	6.8	481	0.7236422580682444	0.3311036789297658	0.7738853503184713	Comedy,Drama,Romance	English	USA	PG	1982	07	0	92
4661	tt0023241	7.2	735	0.812310886977158	0.39130434782608686	0.8407643312101911	Comedy,Family,Romance	English	USA	G	1932	09	1	81
13689	tt0808526	6.4	3629	0.6968216298682036	0.3556298773690077	0.3386411889596603	Comedy,Drama	English	USA	R	2010	04	1	98
11294	tt0089560	7	13818	0.6932858375679497	0.35573122529644263	0.35031847133757965	Biography,Drama	English	USA	R	1985	03	1	120
18890	tt0100475	4.4	4401	0.5466627113616137	0.13043478260869565	0.12420382165605097	Comedy,Horror	English	USA	PG_13	1990	09	1	80
272	tt0097576	8.3	279122	0.7885759243529485	0.38706800445930867	0.8083864118895966	Action,Adventure,Comedy	English,German,Greek	USA	PG_13	1989	05	0	127
5625	tt0116329	6.8	12818	0.685803057034458	0.35785953177257523	0.7292993630573248	Adventure,Drama,Family	English	USA	PG	1996	09	1	107
15187	tt0120318	5.8	2167	0.6107386532186293	0.3125570082091821	0.2906050955414013	Comedy,Romance	English	USA	PG_13	1997	04	1	105
13075	tt0029047	6.8	1002	0.7729836908863904	0.3536789297658862	0.7961783439490446	Action,Drama,Musical,Romance	English	USA	APPROVED	1938	04	1	95
19245	tt0047396	8.7	179226	0.8097942920325002	0.41694537346711247	0.8199044585987262	Mystery,Thriller	English	USA	PG	1955	01	1	112
17732	tt0095990	5.5	8676	0.6071788786710176	0.2720178372352285	0.25796178343949044	Comedy,Horror	English	USA	R	1988	01	1	89
15670	tt0296845	6.4	2029	0.671403144467517	0.32775919732441466	0.3121019108280255	Comedy,Drama,Family,Music	English	USA	PG	2003	05	1	96
13018	tt0023891	6.3	588	0.7859066875853656	0.334448160535117	0.743099787685775	Drama	English,French,German,Russian,Japanese,Latin	USA	APPROVED	1933	03	1	78
6362	tt0027214	7.3	888	0.8190183697329422	0.3728113318906156	0.8051637852593266	Comedy,Crime,Drama	English	USA	PG	1935	02	1	93
15083	tt1586265	5.4	20160	0.6085360427172946	0.2608695652173913	0.6656050955414013	Comedy,Drama,Romance	English	USA	PG_13	2012	05	1	110
17384	tt0100611	5.2	1457	0.6215801996875863	0.3125570082091821	0.23566878980891723	Comedy	English	USA	PG_13	1990	10	1	87
14464	tt0163988	6.8	39720	0.6585262666602225	0.3975155279503105	0.692144373673036	Drama,Thriller	English	USA	R	1999	10	1	121
17043	tt0181739	6.1	16163	0.6593369919905072	0.7220895046982001	0.2929936305732484	Animation,Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	2001	08	1	95
323	tt0035140	7.8	7382	0.8235341490058771	0.3662207357859531	0.7711555959963604	Drama,Romance	English,Portuguese	USA	unrated	1942	10	1	117
10208	tt0113031	4.8	54	0.6140341414740703	0.2207357859531772	0.25902335456475584	Comedy	English	USA	R	1997	01	1	97
8322	tt0034961	6.3	294	0.7652773657668348	0.3776223776223775	0.335842501447597	Comedy,Drama,Romance	English	USA	APPROVED	1942	02	0	92
17512	tt0109370	5.8	10686	0.6287593450749784	0.382943143812709	0.36464968152866245	Comedy	English	USA	PG	1995	09	1	91
292	tt0106977	7.8	141676	0.7108528429950581	0.3091787439613527	0.6910828025477707	Action,Adventure,Crime,Mystery,Thriller	English,Polish,Spanish	USA	PG_13	1994	11	1	130
11565	tt1464580	6.6	16976	0.7250074161969743	0.3411371237458193	0.7452229299363057	Drama,Horror,Sci-Fi	English	USA	R	2011	06	1	98
11434	tt0094894	6.6	12564	0.6898421353627222	0.2787068004459308	0.3439490445859873	Action,Crime,Drama,Romance	English,Spanish	USA	R	1988	04	1	120
17628	tt0095927	5.7	4697	0.6909339064840593	0.309921962095875	0.2714968152866243	Comedy,Drama,Romance	English	USA	R	1988	10	1	128
13164	tt0368447	6.5	128746	0.7276742009259299	0.331772575250836	0.3159235668789808	Drama,Mystery,Thriller	English	USA	PG_13	2004	07	1	108
1500	tt0117381	7.6	72834	0.7271726491345308	0.3478260869565216	0.7611464968152866	Crime,Drama,Mystery,Thriller	English,Spanish	USA	R	1996	04	0	129
19129	tt0785077	1.9	12538	0.31232783828452765	0.026755852842809354	0.3375796178343949	Comedy,Sport	English	USA	PG_13	2007	07	1	93
13664	tt0155711	6.2	9871	0.708551549310968	0.30397621701969524	0.2611464968152866	Comedy,Crime,Drama	English	USA	R	1999	11	0	112
6273	tt0328538	6.9	46154	0.6956028693940293	0.31438127090301	0.7834394904458599	Biography,Drama	English,Spanish,Portuguese	USA	R	2003	11	1	100
17383	tt0075200	5.4	1166	0.6242724421825578	0.330331875482377	0.6687898089171975	Comedy,Family,Fantasy	English	USA	G	1976	12	1	91
13889	tt0088170	6.6	35210	0.72174428952833	0.28651059085841685	0.7789808917197453	Action,Adventure,Sci-Fi,Thriller	English,Klingon,Russian	USA	PG	1984	06	1	105
7593	tt0144084	7.6	189345	0.8187548879480057	0.374581939799331	0.7929936305732485	Crime,Drama	English,Spanish,Cantonese	USA	X	2000	04	1	102
17287	tt0098382	5.2	27496	0.72174428952833	0.2474916387959866	0.6547770700636943	Action,Adventure,Sci-Fi,Thriller	English,Klingon	USA	PG	1989	06	1	107
1215	tt0072251	7.7	13916	0.7678326818713246	0.265886287625418	0.8136942675159237	Crime,Drama,Thriller	English,Spanish	USA	R	1974	11	0	104
14930	tt1424381	6.4	103255	0.6928667594642083	0.3054626532887402	0.7197452229299364	Action,Adventure,Sci-Fi,Thriller	English,Spanish,Russian	USA	R	2010	07	1	107
14655	tt0100065	5.9	670	0.6546095739028104	0.29534345253408795	0.285031847133758	Comedy,Romance,Thriller	English	USA	R	1990	03	1	97
14783	tt0219854	5.9	23470	0.6142241028031594	0.3096034400382225	0.28503184713375795	Comedy,Family,Fantasy	English	USA	PG	2000	07	1	104
9295	tt0348593	6.7	10391	0.6810671668213701	0.31438127090301	0.7738853503184714	Comedy,Drama,Mystery,Romance	English	USA	R	2004	09	1	111
11504	tt0059418	6.8	3460	0.703128286723659	0.3693794128576737	0.33666969972702465	Adventure,War,Western	English,French,Spanish	USA	PG_13	1965	03	0	123
11525	tt0259484	6.6	3478	0.6596219858456583	0.2876254180602006	0.7452229299363057	Drama,Action,Crime	English	USA	R	2002	10	1	97
14143	tt0103036	5.7	461	0.6343444081874814	0.3210702341137123	0.6305732484076433	Drama,Sport	English	USA	PG	1991	04	1	91
14842	tt0471042	6.2	57836	0.6622018962069915	0.32240802675585273	0.6549893842887474	Action,Comedy,Crime	English	USA	PG_13	2011	11	1	104
5071	tt0023470	7.1	1018	0.8194758667615385	0.36187290969899655	0.7961783439490446	Drama,History	English	USA	APPROVED	1933	02	1	122
18788	tt0090859	5.2	28564	0.6458366611140269	0.2959866220735785	0.5838641188959661	Action,Thriller	English	USA	R	1986	05	1	87
12100	tt1650043	6.3	9923	0.6904108573123703	0.3210702341137123	0.7070063694267515	Comedy,Family	English	USA	PG	2011	03	1	99
3918	tt1596346	6.9	16894	0.6624974328548936	0.22742474916387959	0.6401273885350319	Biography,Drama,Sport	English	USA	PG	2011	04	1	106
12056	tt0092546	5.9	6200	0.6364580243251261	0.7190635451505015	0.6815286624203822	Comedy,Sci-Fi	English	USA	R	1987	09	1	85
11465	tt0107050	6.8	22460	0.7186461816317244	0.2656473960821787	0.26645435244161364	Comedy,Drama	English	USA	PG_13	1993	12	1	103
11234	tt0041373	6.9	1035	0.7904850192821122	0.36769624237654913	0.7834394904458599	Drama,Romance	English	USA	APPROVED	1949	05	1	94
18107	tt0290332	3.9	4011	0.37258973598338774	0.16053511705685616	0.25477707006369427	Comedy	English	USA	R	2001	11	0	93
9494	tt0045070	7	1839	0.7751759661282058	0.38294314381270894	0.8006369426751593	Drama,Western	English	USA	APPROVED	1952	03	1	89
17920	tt0384642	5.4	19874	0.6587852525087204	0.2742474916387959	0.643312101910828	Comedy,Family,Sport	English,Italian	USA	PG	2005	05	1	95
2179	tt0109444	6.8	43452	0.7461891802753112	0.31342570473005243	0.8184713375796178	Action,Drama,Thriller	English	USA	PG_13	1994	08	0	141
10238	tt0361693	6.5	6723	0.6795090477603086	0.31270903010033446	0.30937215650591443	Comedy,Drama,Music,Thriller	English	USA	R	2005	08	1	128
17367	tt0097758	5.6	4789	0.6082086705937194	0.2742474916387959	0.7638004246284502	Comedy,Adventure,Family,Fantasy	English	USA	PG	1989	08	1	100
4921	tt0043465	7.6	2981	0.8083985578349269	0.4123268036311513	0.842501447596989	Crime,Drama,Film-Noir	English	USA	PG	1952	05	0	103
8889	tt1990181	6	4467	0.6384047760308514	0.3010033444816053	0.28662420382165604	Crime,Thriller	English	USA	R	2012	03	1	92
16572	tt0209163	6.2	142775	0.6615035809636818	0.31438127090300994	0.2945859872611465	Action,Adventure,Fantasy	English,Arabic	USA	PG_13	2001	05	1	130
15142	tt0119548	5.9	749	0.6344556511420943	0.294314381270903	0.28025477707006374	Comedy,Romance	English	USA	R	1998	02	1	90
16750	tt0212517	5.5	426	0.6191041234055177	0.22408026755852836	0.25477707006369427	Comedy,Romance	English	USA	R	2001	10	0	90
18059	tt0122642	5	869	0.604219816078315	0.2625418060200669	0.5414012738853503	Action,Crime	English	USA	R	1998	10	1	90
16847	tt0324127	5.8	11882	0.7132156630080094	0.2876254180602006	0.3159235668789808	Crime,Thriller	English	USA	R	2004	08	1	99
2047	tt0067992	7.8	72777	0.8015171420095775	0.4214046822742474	0.386411889596603	Family,Fantasy,Musical	English,French,German	USA	G	1971	06	0	100
18538	tt0234829	4.7	9263	0.6476189645244037	0.2842809364548494	0.21019108280254784	Comedy,Drama,Romance,Sport	English	USA	PG_13	2001	08	1	108
2215	tt0099871	7.5	47118	0.7234601633124641	0.32240802675585273	0.31608280254777066	Drama,Horror,Mystery	English	USA	R	1990	11	1	113
17037	tt0091541	6	23058	0.6721045048099334	0.27485557920340525	0.29617834394904463	Comedy,Music	English	USA	PG	1986	03	0	91
19036	tt0104437	4.5	18737	0.5183180065262534	0.27127461910070594	0.6050955414012739	Adventure,Comedy,Family,Sci-Fi	English	USA	PG	1992	07	1	89
12916	tt0043887	6.5	1376	0.7699711827774717	0.3277591973244147	0.2770700636942675	Drama,War	English	USA	APPROVED	1951	01	1	111
1823	tt0054743	7.7	6252	0.7850200627644459	0.4123268036311513	0.8133530482256599	Drama	English	USA	unrated	1961	12	0	107
18332	tt0071110	5.3	4697	0.7076408017968384	0.3130434782608695	0.6082802547770702	Action,Drama,Thriller	English	USA	PG	1974	10	1	107
13625	tt0097044	6.2	5536	0.6591918464211552	0.2849498327759197	0.6624203821656052	Comedy,Fantasy,Romance	English	USA	PG	1989	03	1	108
6989	tt0032490	5.9	57	0.7065239714305274	0.3535594839942665	0.7515923566878981	Drama,History,War	English	USA	APPROVED	1940	06	1	89
16113	tt0165929	5.9	39137	0.6678285375259567	0.2842809364548494	0.6231422505307855	Action,Crime,Thriller	English,Chinese	USA	R	2000	03	0	115
8437	tt1334553	6.7	11370	0.7040937407297538	0.3478260869565217	0.7579617834394905	Comedy,Crime,Thriller	English	USA	R	2011	05	1	93
3573	tt0041498	7	3915	0.7901553356166231	0.40593645484949825	0.7781316348195328	Comedy,Romance,War	English,German,French	USA	APPROVED	1949	08	1	105
14302	tt0103069	5.8	1410	0.6262236725007416	0.35573122529644263	0.7436305732484078	Drama	English	USA	R	1990	09	1	123
16108	tt0084445	6.4	2571	0.659283056012513	0.3355629877369007	0.6660600545950864	Musical,Romance	English,German	USA	R	1982	08	1	107
13786	tt0124298	6.4	32383	0.6428556487515253	0.31270903010033446	0.3142250530785563	Comedy,Drama,Romance,Sci-Fi	German,English,Latin,French	USA	PG_13	1999	02	1	112
11193	tt0044502	7.1	2751	0.7744230198754077	0.38294314381270894	0.7951167728237792	Drama	English,Italian	USA	APPROVED	1952	08	0	105
9491	tt0082969	6.7	765	0.6957896375354103	0.29208472686733555	0.3286624203821656	Drama	English	USA	PG	1981	09	1	94
13434	tt0098051	6.3	4216	0.7209856997305175	0.3091787439613527	0.3057324840764331	Action,Crime,Drama,Thriller	English	USA	R	1989	08	1	108
574	tt0088763	8.5	351078	0.7251330552986546	0.38174868609651214	0.770789101203114	Adventure,Comedy,Sci-Fi	English	USA	PG	1985	07	0	116
18122	tt0059124	4.8	991	0.5758895073900222	0.29933110367892973	0.5796178343949046	Comedy,Sci-Fi	English	USA	G	1965	11	1	88
10000	tt0046054	6.4	618	0.7212251557401363	0.36120401337792624	0.748407643312102	Action,Adventure,History,Romance	English	USA	APPROVED	1953	08	0	90
16610	tt0079082	4.7	3204	0.47938297241174727	0.2827607175433262	0.2738853503184714	Crime,Horror,Thriller	English	USA	unrated	1979	06	1	96
10010	tt0117091	6.7	3332	0.7025363393651736	0.34448160535117045	0.7643312101910829	Comedy,Drama	English	USA	PG_13	1996	12	0	104
12607	tt0053320	6.8	1436	0.7504355330223025	0.3693794128576737	0.7866242038216562	Drama,Romance	English	USA	APPROVED	1959	11	0	130
830	tt0026174	7.8	6813	0.7952981311183623	0.36769624237654913	0.8507734303912649	Action,Adventure,Drama,Romance	English,French	USA	unrated	1935	12	1	119
18138	tt0129280	5	7458	0.593947323812349	0.2595317725752508	0.6444646648468306	Comedy	English	USA	PG_13	1999	04	1	90
7132	tt0036092	6.3	508	0.7555806445983912	0.3435694740042566	0.773619957537155	Comedy,Romance,Western	English	USA	APPROVED	1943	08	0	86
18510	tt0139414	5.4	27290	0.6176701251565808	0.2541806020066889	0.26114649681528657	Action,Comedy,Horror,Thriller	English	USA	R	1999	07	1	82
6895	tt0026249	6.8	513	0.7684221505543508	0.36187290969899655	0.7643312101910829	Adventure,Drama,History,War	English	USA	APPROVED	1935	10	1	125
15709	tt0083530	5.9	21470	0.6911895579946603	0.294314381270903	0.21337579617834393	Comedy,Romance,Sci-Fi	English	USA	PG	1982	12	1	85
2995	tt0033740	7.2	1582	0.7690469127431451	0.3625418060200668	0.794510160752199	Crime,Drama,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1941	10	1	82
6444	tt0087268	6.4	808	0.6645411915287323	0.32775919732441466	0.6765746638358103	Action,Mystery,Thriller	English	USA	R	1985	04	1	94
18289	tt0233469	5.3	39357	0.6215832521083189	0.3091787439613527	0.5987261146496815	Action,Drama,Thriller	English,Spanish	USA	R	2002	02	1	108
7340	tt0043955	6.8	1177	0.7884833202988054	0.37579811492854964	0.7393842887473462	Crime,Film-Noir,Drama	English	USA	APPROVED	1951	12	0	88
16588	tt0452702	6.2	52861	0.6812923578942565	0.3054626532887402	0.28662420382165604	Horror,Thriller	English	USA	R	2007	04	1	85
9696	tt0104201	5.6	774	0.6538253100922147	0.29534345253408795	0.285031847133758	Crime,Drama,Mystery,Thriller	English	USA	R	1993	06	1	110
13789	tt0118742	5.8	1211	0.6750434377251344	0.2876254180602006	0.27388535031847133	Drama,Romance	English	USA	X	1997	04	0	103
1875	tt0065528	7.1	12229	0.7067506739065946	0.3406911928651058	0.7499999999999999	Comedy,War	English,Italian	USA	R	1970	06	0	122
13926	tt0083678	6.3	2857	0.7326580998354952	0.32441471571906344	0.7282377919320595	Crime,Drama	English,Spanish	USA	R	1982	04	1	108
16634	tt0119709	5.4	3630	0.5701572233758528	0.18394648829431434	0.2611464968152866	Action,Thriller	English	USA	R	1997	10	1	99
18845	tt0090917	5.1	3129	0.5533754290799678	0.2909698996655518	0.6409235668789809	Drama,Horror,Mystery,Sci-Fi	English	USA	R	1986	10	1	91
1457	tt0039302	7.5	7763	0.8277853116921643	0.3693794128576737	0.8312101910828026	Film-Noir,Thriller	English	USA	APPROVED	1947	09	1	106
16798	tt1038919	5.2	49817	0.6287394747050635	0.27982162764771457	0.23566878980891723	Action,Comedy,Romance	English	USA	PG_13	2010	03	1	110
1608	tt0094027	7.1	8132	0.785523583506378	0.32441471571906344	0.7611464968152866	Drama	English,Spanish	USA	PG	1988	03	1	103
1707	tt0025746	7.7	2873	0.7806693454869069	0.39799331103678925	0.8853503184713376	Drama,History,Romance	English	USA	APPROVED	1934	09	1	104
18403	tt0089421	4.9	6292	0.5887501996668416	0.2772879294618424	0.6035031847133759	Adventure,Comedy,Action	English	USA	PG_13	1985	11	1	100
7029	tt0064405	6.5	476	0.752627452642285	0.3558528428093646	0.34989384288747355	Drama	English	USA	PG	1970	09	1	117
18801	tt0962726	3.9	26987	0.47257490358943927	0.2675585284280936	0.15286624203821655	Comedy,Drama,Family,Musical,Romance	English	USA	G	2008	10	1	112
2795	tt0126250	6.8	8946	0.6898950945228014	0.3385358602749906	0.3375796178343949	Comedy,Drama	English	USA	PG_13	1999	04	1	118
13022	tt0109504	6.6	4100	0.7048135480831311	0.3258480649784997	0.7253184713375797	Comedy,Drama	English	USA	PG_13	1994	05	1	115
5821	tt0043743	6.1	170	0.7224398458905055	0.3558528428093646	0.7384288747346073	Crime,Drama	English	USA	APPROVED	1952	07	0	93
6536	tt0111503	7.2	119529	0.6199357969233378	0.3946488294314381	0.821656050955414	Action,Thriller	English,French,Arabic,German	USA	R	1994	07	1	141
11282	tt0120722	6.4	3310	0.6758609530487312	0.3444816053511705	0.3460721868365181	Comedy,Drama,Romance	English	USA	R	1998	10	1	100
14792	tt0398165	6.2	71815	0.6536441779322231	0.3048256091734352	0.6496815286624203	Comedy,Crime,Sport	English	USA	PG_13	2005	05	1	113
10224	tt0035942	6.9	684	0.7723969148620587	0.7456673761021586	0.7866242038216561	Comedy,Musical,Romance	English	USA	APPROVED	1943	11	1	99
3683	tt0037514	7	3770	0.7463104420053397	0.3563393128610519	0.7914012738853504	Comedy,Fantasy,Musical,Romance	English,Spanish	USA	unrated	1945	08	0	143
18351	tt0120836	4.7	4571	0.5165699029537653	0.2519509476031215	0.5031847133757962	Comedy,Romance	English	USA	PG_13	1999	04	1	95
12171	tt0095690	6	11288	0.6519875407890835	0.2656473960821787	0.23184713375796176	Comedy,Drama,Romance	English	USA	R	1988	10	1	104
18457	tt0093036	5.1	4464	0.579819468576514	0.20735785953177252	0.5392781316348194	Drama,Mystery,Thriller	English	USA	PG_13	1987	11	1	93
5191	tt0252684	7.3	5629	0.7916064949586159	0.3879598662207357	0.8174097664543524	Drama	English	USA	R	2003	05	1	100
4555	tt0077663	6.8	9495	0.6997053789077831	0.7915273132664435	0.7048832271762209	Comedy,Fantasy,Romance,Sport	English	USA	PG	1978	06	0	101
17508	tt0465142	5.6	18314	0.6561925244734501	0.3224080267558528	0.29617834394904463	Comedy,Music	English	USA	PG_13	2006	04	1	107
4273	tt0029002	7.4	623	0.8111487252866143	0.3592928810320114	0.7749469214437368	Drama,Romance	Italian,English	USA	APPROVED	1937	03	1	97
27	tt0038787	8.2	44631	0.8417978280833284	0.41694537346711247	0.3653053578119146	Film-Noir,Romance,Thriller	English,French,Portuguese	USA	unrated	1946	09	1	101
14853	tt0115645	6	4704	0.678023505198708	0.3157190635451505	0.694267515923567	Crime,Drama,Mystery	English	USA	PG_13	1996	02	1	108
823	tt0084855	7.8	16062	0.7477224612025277	0.3369125154022179	0.8402335456475584	Drama	English	USA	R	1982	12	0	129
16184	tt0084293	6.4	1416	0.7189812264270882	0.2986425339366516	0.7070063694267518	Drama	English	USA	R	1982	03	1	113
14446	tt0099026	5.6	1428	0.6364167055134128	0.28762541806020064	0.27070063694267515	Action,Comedy,Horror,Romance,Thriller	English	USA	R	1990	03	1	91
14990	tt1790886	6.2	28616	0.6650363393651735	0.3244147157190634	0.6624203821656052	Comedy	English	USA	R	2012	08	1	85
14301	tt0120844	6.3	36971	0.7255413823791159	0.3612040133779264	0.7545647558386412	Action,Adventure,Sci-Fi,Thriller	English	USA	PG	1998	12	1	103
2114	tt0040613	7.2	5405	0.7910601116474743	0.35260391782130907	0.8189262966333031	Comedy,Romance	English	USA	APPROVED	1948	06	1	94
