18721	tt0090849	5.2	3319	0.5560178306092125	0.5066225165562913	0.480891719745223	Comedy,Horror,Sci-Fi	English	USA	R	1986	12	1	85
2172	tt0101414	8	149678	0.8039443468863975	0.836644591611479	0.8662420382165607	Animation,Family,Fantasy,Musical,Romance	English,French	USA	G	1991	11	1	84
17713	tt0071607	5.4	3332	0.6654977711738486	0.3245033112582781	0.6114649681528663	Comedy,Family,Fantasy,Romance	English	USA	G	1974	06	0	88
8562	tt0043044	6.9	769	0.7369336755369446	0.32582781456953647	0.3426751592356688	Biography,Comedy,Musical,Romance	English	USA	unrated	1950	07	0	102
1419	tt0945513	7.5	188633	0.7731946508172364	0.3973509933774834	0.3821656050955414	Mystery,Sci-Fi,Thriller	English	USA	PG_13	2011	04	1	93
2451	tt0107507	7.3	18180	0.7539912187601246	0.37429482462595043	0.8026235972095845	Comedy,Drama,Mystery	English	USA	PG	1993	08	0	104
17700	tt0398872	5.1	368	0.5459590412817366	0.23841059602649	0.6401273885350318	Animation,Family	English	USA	G	2004	04	1	73
13722	tt0057449	6.7	4858	0.7446511727109211	0.293598233995585	0.7175614194722475	Comedy,Fantasy,Horror	English	USA	APPROVED	1963	01	1	86
2513	tt0066769	7.2	15705	0.7553226491190832	0.3611479028697572	0.700212314225053	Sci-Fi,Thriller	English	USA	G	1971	03	1	131
17908	tt1991245	5	19572	0.5185735512630015	0.23178807947019867	0.5923566878980893	Horror	English	USA	R	2012	05	0	88
14947	tt0111256	5.6	2977	0.6576894502228826	0.32891832229580564	0.27388535031847133	Comedy,Romance	English	USA	PG_13	1994	12	1	99
6196	tt0022430	6.3	258	0.7069412014434304	0.37748344370860926	0.3057324840764331	Drama	English,German	USA	G	1931	08	1	68
11922	tt0430105	6.8	65150	0.7008996352829934	0.31315042573320717	0.7197452229299364	Action,Crime,Drama,Mystery,Thriller	English	USA	R	2005	08	1	109
15975	tt0263757	5.8	17290	0.6435958395245173	0.3399558498896247	0.643312101910828	Comedy,Drama,Romance	English	USA	PG_13	2003	08	1	92
17819	tt0037219	5.9	820	0.6986627043090641	0.2913907284768212	0.659235668789809	Drama,Horror	English	USA	PG	1944	01	1	69
15697	tt0059793	6.4	2728	0.6994268732753132	0.3245033112582781	0.5923566878980893	Comedy,Thriller	English	USA	APPROVED	1965	12	0	112
17258	tt0250347	5.7	2436	0.65996217749561	0.32229580573951433	0.30997876857749473	Comedy,Crime,Drama	English	USA	R	2001	08	1	93
2652	tt0044517	7.3	2892	0.8038345396155875	0.3534768211920529	0.3248407643312102	Action,Adventure,Comedy	English	USA	APPROVED	1952	09	1	105
15935	tt1365483	4.7	1383	0.6669253436887386	0.2119205298013245	0.3515923566878981	Drama	English	USA	PG	2012	07	0	92
16474	tt0844479	6.2	19645	0.6763744427934621	0.3443708609271523	0.6624203821656052	Crime,Horror,Thriller	English	USA	R	2009	07	1	90
2418	tt1107319	6.2	3325	0.6790490341753344	0.31125827814569534	0.2993630573248408	Comedy,Drama	English	USA	R	2011	07	0	90
3448	tt0104940	7.5	18902	0.7273740375523436	0.37086092715231783	0.7978768577494691	Comedy,Drama,Family,Fantasy,Music,Musical	English	USA	G	1992	12	1	85
18913	tt0113074	3.8	1788	0.4754234769687965	0.15231788079470196	0.3885350318471337	Action,Fantasy,Sci-Fi,Thriller	English	USA	R	1995	04	1	103
18328	tt1324999	4.8	103595	0.5139885374655063	0.26655629139072845	0.5611464968152867	Adventure,Drama,Fantasy,Romance	English,Portuguese	USA	PG_13	2011	11	1	117
18987	tt0109447	4.7	4169	0.6289259032201084	0.24061810154525387	0.5031847133757962	Comedy	English	USA	PG	1994	04	1	90
623	tt1306980	7.8	129898	0.7301837093070378	0.34768211920529796	0.4012738853503185	Comedy,Drama	English	USA	R	2011	09	1	100
3443	tt0790712	7.2	19355	0.7445533663958628	0.3344370860927153	0.7643312101910829	Drama,Romance,War	English,Spanish	USA	R	2010	02	1	113
13039	tt0150500	4.1	233	0.4178306092124815	0.17218543046357612	0.16560509554140126	Action,Sci-Fi	English	USA	PG_13	1999	03	1	90
13552	tt0037135	6.5	1073	0.7958151135639993	0.3311258278145695	0.802547770700637	Drama,Romance	English	USA	APPROVED	1944	10	0	113
7562	tt0051193	6.8	399	0.7530460624071323	0.3736991485335856	0.7506824385805279	Drama	English,Italian	USA	unrated	1958	02	0	114
16677	tt0071521	6.4	1101	0.6969347718414196	0.3029801324503311	0.6799363057324842	Action,Comedy,Crime,Drama	English	USA	R	1974	12	0	113
1869	tt0048977	7.3	5825	0.8279346210995542	0.37868753762793494	0.8138969310943833	Drama,Horror,Mystery,Thriller	English	USA	APPROVED	1956	09	0	129
2081	tt0181536	7.2	52653	0.6801857355126301	0.3281155930162552	0.3426751592356688	Drama	English	USA	PG_13	2001	01	1	136
307	tt0045555	8	10311	0.8236467841222671	0.37574067619379575	0.8182590233545648	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1953	10	0	90
15534	tt0276816	6.2	12216	0.6042751008278499	0.336092715231788	0.7356687898089173	Horror,Mystery,Thriller	English	USA	R	2002	10	0	105
1563	tt0095360	7.7	2443	0.8742942050520058	0.3465783664459161	0.8025477707006371	Documentary,Biography,Music	English	USA	R	1988	10	1	100
7998	tt0046353	6.8	435	0.7629271916790492	0.28697571743929357	0.7866242038216561	Film-Noir,Thriller	English	USA	APPROVED	1953	05	1	85
18563	tt0119123	4.6	9232	0.5705223454109042	0.20529801324503308	0.3261146496815287	Action,Drama,Thriller	English	USA	R	1997	09	1	105
9218	tt0046757	6	382	0.7151080123442678	0.32734153263954585	0.7006369426751593	War,Drama	English	USA	APPROVED	1954	02	1	90
16591	tt1134674	5.1	2657	0.5319465081723627	0.23841059602649	0.554140127388535	Comedy,Horror,Sci-Fi	English	USA	R	2011	08	0	89
11112	tt0067921	6.6	1534	0.6933696701611192	0.3377483443708609	0.673036093418259	Western	English,Spanish	USA	PG_13	1971	04	1	90
16568	tt1220220	4.6	2594	0.5584866841924792	0.20529801324503308	0.19745222929936304	Comedy,Drama	English	USA	PG_13	2009	08	1	90
13273	tt0234137	6	3966	0.6626002971768202	0.16225165562913907	0.15605095541401276	Comedy,Romance,Drama	English	USA	R	2000	07	1	82
824	tt0427944	7.7	125192	0.8261515601783062	0.3890728476821192	0.8821656050955415	Comedy,Drama	English	USA	R	2006	04	1	92
13459	tt0061089	6.9	2201	0.7383794511580544	0.3437688139674895	0.770094024871095	Drama,Romance	English	USA	unrated	1966	10	1	110
4693	tt0079688	7.4	2933	0.7631163042009999	0.3134657836644592	0.7993630573248408	Crime,Drama	English	USA	PG	1979	11	1	95
12296	tt0099506	5.3	235	0.609024816194207	0.23841059602649	0.5796178343949044	Comedy,Crime	English	USA	R	1991	05	1	98
8110	tt0290145	6.7	2536	0.6925233013643117	0.3443708609271523	0.3312101910828026	Drama	English	USA	R	2003	05	1	96
18440	tt0096380	5.5	4990	0.617796839119276	0.2781456953642384	0.6050955414012739	Comedy,Fantasy	English	USA	PG	1988	03	1	98
14609	tt0079013	5.6	1252	0.6969341579668474	0.29801324503311255	0.2611464968152866	Adventure,Romance,Thriller,War	English,Spanish,French	USA	R	1979	12	1	122
16369	tt0094293	5.6	2095	0.6135852260666527	0.260485651214128	0.5700636942675159	Action,Crime,Drama,Thriller	English	USA	R	1987	01	1	106
14218	tt0404032	6.7	55116	0.7008320950965824	0.3509933774834437	0.6719745222929937	Crime,Drama,Horror,Thriller	English,Syriac,German,Greek,Hebrew,Latin,Aramaic	USA	unrated	2005	09	1	119
14280	tt0093894	6.5	66187	0.6807684143493952	0.25298013245033113	0.7322292993630574	Action,Sci-Fi,Thriller	English	USA	R	1987	11	1	101
18201	tt0049363	3.3	1130	0.41515601783060935	0.119205298013245	0.3248407643312102	Crime,Horror,Sci-Fi,Thriller	English	USA	APPROVED	1956	03	1	70
6152	tt0081515	6	602	0.6304606240713225	0.29801324503311255	0.7075371549893844	Horror,Thriller	English	USA	R	1980	08	0	87
10047	tt0078111	6.6	4817	0.6787518573551263	0.368653421633554	0.35031847133757965	Drama	English	USA	R	1978	04	0	110
9759	tt0102494	7	24320	0.7166419019316493	0.3281155930162552	0.7032757051865332	Drama,Romance	English,Italian	USA	R	1991	09	1	104
3291	tt0373389	7.3	473	0.7140409125727946	0.3841059602649006	0.8343949044585988	Documentary,History	English	USA	unrated	2003	09	1	104
14662	tt0420757	5.6	4654	0.6326894502228827	0.2897350993377483	0.3105095541401274	Comedy,Drama	English	USA	R	2006	06	0	96
17473	tt0099938	5.9	65767	0.6112290384207175	0.293428425878757	0.28025477707006374	Action,Comedy,Crime,Thriller	English,Spanish	USA	PG_13	1990	12	1	111
3235	tt0025610	7	623	0.7405646359583954	0.37233259749816033	0.7961783439490446	Drama,Romance	English	USA	APPROVED	1934	10	0	80
7671	tt0171433	6.4	34197	0.695694057712238	0.32450331125827814	0.33439490445859876	Comedy,Drama,Romance	English,Hebrew,Spanish	USA	PG_13	2000	04	1	128
18307	tt0094961	5.7	2890	0.64425705794948	0.2781456953642384	0.267515923566879	Action,Comedy,Horror,Sci-Fi	English	USA	R	1988	05	1	86
8024	tt0390538	7	4669	0.786032689450223	0.36423841059602646	0.35031847133757965	Documentary,Biography	English	USA	unrated	2004	11	0	88
2220	tt0019071	8.1	1407	0.911738484398217	0.3940397350993377	0.9363057324840764	Drama,History,Romance,War	English	USA	unrated	1928	09	0	88
13467	tt0109021	6.1	2692	0.6369242199108469	0.3068432671081677	0.2929936305732484	Biography,Drama,Sport	English	USA	PG_13	1994	02	1	105
9873	tt0085210	7	7089	0.7093348483524168	0.28256070640176595	0.35031847133757965	Crime,Drama,Thriller	English	USA	R	1983	03	1	104
2027	tt0069280	7	6481	0.7245170876671622	0.35927152317880795	0.7473460721868365	Comedy,Drama,Fantasy,Sci-Fi,War	English,German	USA	R	1972	03	0	104
11093	tt0159784	6.1	4627	0.6463410104011887	0.2549668874172185	0.6815286624203821	Crime,Drama,Thriller	English	USA	R	2000	03	0	96
602	tt0382932	8	252426	0.8028003200365758	0.9580573951434876	0.8949044585987262	Animation,Comedy,Family,Fantasy	English,French	USA	G	2007	06	1	111
13453	tt0096171	6.5	2773	0.629008703035449	0.7615894039735098	0.7324840764331211	Drama,Romance,Sport	English	USA	PG_13	1988	08	1	98
15946	tt0087805	3.8	1468	0.436552748885587	0.2013245033112583	0.20382165605095537	Action,Horror	English	USA	R	1984	09	1	92
9183	tt0070928	5.4	747	0.6449034175334325	0.26821192052980136	0.5923566878980893	Comedy,Family,Romance,Sport	English	USA	G	1973	02	0	93
14306	tt0117918	6.2	24968	0.6502526002971769	0.29895931882686844	0.6855095541401274	Comedy,Drama,Romance,Sport	English	USA	R	1996	08	1	135
10790	tt0040550	7.2	764	0.8127786032689451	0.37748344370860926	0.821656050955414	Drama	English,French	USA	APPROVED	1948	10	0	78
13410	tt0051744	6.8	9354	0.763031203566122	0.32450331125827814	0.3057324840764331	Drama,Horror,Thriller	English	USA	unrated	1959	02	0	75
1278	tt0088146	7.1	4421	0.7368870728083209	0.33723892002037686	0.35668789808917195	Drama,Mystery,War	English	USA	PG	1985	02	0	101
12968	tt0070814	6.3	943	0.7183209509658247	0.3112582781456953	0.6760691537761602	Adventure,Musical,Family	English	USA	G	1973	03	0	103
17879	tt0494652	4.8	7597	0.575474171838126	0.27019867549668874	0.24522292993630573	Comedy,Romance	English	USA	PG_13	2008	02	1	114
4841	tt1870529	4.9	824	0.7042666100615582	0.23841059602649	0.5414012738853503	Drama	English	USA	PG	2012	09	1	121
5048	tt0028141	7.3	947	0.7939800466992147	0.37168874172185423	0.3464260438782732	Biography,Drama,History	English	USA	APPROVED	1936	02	1	96
15654	tt0043547	6.2	2241	0.7646474352758398	0.3841059602649006	0.7317763623496109	Drama,War,Action	English	USA	APPROVED	1951	08	0	102
4052	tt1294164	7.2	426	0.8219167904903418	0.37748344370860926	0.36305732484076436	Documentary	English	USA	unrated	2009	09	1	112
1606	tt0327137	7.5	28245	0.6867168195845761	0.36423841059602646	0.3487261146496815	Comedy,Drama,Family	English	USA	PG	2003	09	1	111
16492	tt0073113	6.1	2208	0.7110312421605142	0.3611479028697572	0.6815286624203821	Adventure,Drama,History,Thriller	English	USA	PG	1975	12	0	125
15010	tt0076059	6.3	2180	0.6994481001910423	0.31409649952696306	0.6910828025477708	Comedy	English	USA	PG	1977	03	1	95
10524	tt0162360	6.2	7076	0.6111129147052582	0.31125827814569534	0.694267515923567	Comedy,Crime,Romance	English	USA	PG_13	1999	12	1	98
8235	tt0071569	6.7	3800	0.7064635958395246	0.3443708609271523	0.3312101910828026	Family,Adventure,Fantasy,Action	English,Arabic	USA	G	1974	04	1	105
17839	tt0283288	5.4	527	0.5720653789004458	0.28697571743929357	0.6273885350318472	Comedy,Drama,Romance	English,French	USA	R	2002	01	0	91
15923	tt0104511	6	5240	0.6664990284603954	0.3234844625573103	0.28662420382165604	Comedy,Crime,Horror,Thriller	English	USA	R	1992	09	1	112
14170	tt1334512	5.7	30884	0.6507057949479941	0.2781456953642384	0.6210191082802548	Comedy,Romance	English	USA	PG_13	2011	04	1	110
3620	tt0089841	6.8	13153	0.6948538880633978	0.37086092715231783	0.3487261146496815	Comedy,Crime,Drama,Romance	English	USA	R	1985	06	1	130
2129	tt0490204	7.5	62694	0.7117522818934411	0.2897350993377483	0.3105095541401274	Drama	English	USA	R	2007	03	1	124
19051	tt0119509	4.8	2222	0.5347882615156018	0.21854304635761587	0.6061571125265393	Comedy,Family	English	USA	PG	1997	08	1	84
15865	tt0087799	6.2	7695	0.6766610061558056	0.2781456953642384	0.2993630573248408	Comedy,Horror,Sci-Fi	English	USA	PG_13	1984	11	1	95
17834	tt0069449	6.3	710	0.6685289747399704	0.3443708609271523	0.7356687898089173	Comedy	English	USA	R	1973	04	0	97
15040	tt0010418	7.6	1056	0.8662704309063893	0.35856196783349087	0.8152866242038217	Adventure,Drama	English	USA	unrated	1919	11	1	116
9049	tt0041610	7.1	461	0.7732537002373556	0.3443708609271523	0.8089171974522293	Crime,Western	English,German	USA	APPROVED	1949	06	1	90
16608	tt0443473	6	31122	0.6456166419019317	0.29801324503311255	0.6114649681528662	Action,Thriller	English,Spanish,German	USA	R	2007	04	1	113
3201	tt0068828	6.8	1807	0.7016594453531785	0.2958057395143487	0.7707006369426752	Biography,Drama,Music,Romance	English	USA	R	1972	10	0	144
14989	tt0078952	5.8	540	0.6226547795938583	0.3311258278145695	0.3207193705507682	Comedy,Drama,Romance	English	USA	PG	1980	09	0	124
8201	tt0032457	5.2	486	0.6136431176550048	0.20529801324503308	0.6571125265392781	Crime,Mystery,Thriller	English	USA	APPROVED	1940	01	0	68
17877	tt0109198	4.8	6903	0.670649878783139	0.3134657836644592	0.5477707006369427	Western	English,Spanish	USA	R	1994	04	1	99
12203	tt1656190	6.5	33214	0.6223668011037997	0.3399558498896247	0.3036093418259023	Action,Crime,Thriller	English,Mandarin,Russian	USA	R	2012	04	1	94
15880	tt1268799	6.4	30580	0.6576523031203566	0.32450331125827814	0.7494692144373672	Comedy	English	USA	R	2011	11	1	90
10593	tt0069121	6.8	1951	0.717083007595094	0.29801324503311255	0.3089171974522293	Action,Crime,Drama,Thriller	English	USA	R	1972	09	1	88
15833	tt0131369	6	26766	0.6679772679029737	0.33822138126773876	0.6687898089171975	Comedy	English	USA	PG_13	1999	03	1	122
16376	tt0216216	5.8	64433	0.6243345361918915	0.28098391674550605	0.6257961783439491	Action,Sci-Fi,Thriller	English	USA	PG_13	2000	11	1	123
14470	tt0109450	6.3	4222	0.6111473609406294	0.29895931882686844	0.3057324840764331	Biography,Drama,Sport	English	USA	R	1994	12	1	128
9732	tt0119429	5.9	1123	0.639052748885587	0.2913907284768212	0.6560509554140128	Comedy,Drama	English	USA	PG_13	1997	09	1	84
9580	tt0475390	5.9	476	0.6643387815750373	0.2913907284768212	0.28025477707006374	Comedy,Drama,Music	English	USA	R	2009	11	1	96
13074	tt0097570	5.8	1652	0.6710657841415643	0.33723892002037686	0.7133757961783439	Comedy,Drama,Romance,War	English	USA	R	1989	09	1	120
17395	tt0085121	5.9	2724	0.6547548291233284	0.2791645440652063	0.32484076433121023	Crime,Drama,Thriller	English	USA	R	1983	03	1	101
200	tt0435761	8.5	252861	0.7215398746869772	0.46357615894039733	0.8816348195329087	Animation,Adventure,Comedy,Family,Fantasy	English,Spanish	USA	G	2010	06	0	103
19130	tt0096978	4.4	567	0.5588707280832096	0.3261589403973509	0.4649681528662421	Adventure,Comedy,Romance	English	USA	PG	1992	04	0	93
8690	tt0048055	7.2	2986	0.7775122054765443	0.36460632818248706	0.3296178343949044	Romance,Western	English	USA	APPROVED	1955	02	1	97
930	tt1022603	7.9	193915	0.700222882615156	0.4039735099337748	0.7452229299363057	Comedy,Drama,Romance	English,French,Swedish	USA	PG_13	2009	08	1	95
18055	tt0081269	5.2	1318	0.5954680534918277	0.2609271523178807	0.23566878980891723	Comedy,Crime	English	USA	PG	1980	07	1	103
14027	tt0066471	6.7	1815	0.7146697284884508	0.3500473036896877	0.29617834394904463	Action,War,Drama	English	USA	PG	1970	09	0	133
18720	tt0115836	4.6	2698	0.5867087667161961	0.3097000389559798	0.20382165605095542	Comedy	English	USA	PG	1996	08	1	89
17550	tt1107365	5.5	8625	0.5860635649640108	0.662251655629139	0.25477707006369427	Animation,Adventure,Comedy,Family	English	USA	PG	2008	09	0	76
2290	tt2125435	7.6	8020	0.8662704309063893	0.4039735099337748	0.8726114649681529	Drama,Fantasy	English	USA	PG_13	2012	07	0	93
16900	tt0113845	5.4	21282	0.6993473485144713	0.30132450331125826	0.24840764331210194	Action,Comedy,Drama,Crime,Thriller	English	USA	R	1995	11	0	103
13730	tt1615065	6.6	30927	0.7298662704309065	0.33774834437086093	0.6847133757961784	Crime,Drama,Thriller	English	USA	R	2012	07	1	131
19185	tt0098105	3.6	13936	0.3849586075143282	0.1390728476821192	0.49936305732484076	Comedy,Crime	English	USA	PG	1989	03	1	84
18942	tt0086361	4.1	7389	0.4894959423934164	0.3074739829706716	0.640764331210191	Drama,Music	English	USA	PG	1983	07	1	93
15203	tt0105812	6.5	34699	0.6799073531457985	0.29895931882686844	0.2906050955414013	Comedy,Drama,Sport	English	USA	R	1992	03	1	115
1249	tt0104466	7.4	13618	0.7770118088683822	0.37429482462595043	0.3610100090991811	Drama,Romance	English	USA	R	1992	09	1	108
13575	tt0047494	4.8	710	0.6752314457459333	0.3139072847682119	0.6337579617834395	Drama,Romance	English	USA	APPROVED	1954	12	0	142
346	tt0151804	7.9	126810	0.7272394396094248	0.34933774834437087	0.33598726114649685	Comedy,Crime	English	USA	R	1999	02	1	89
7092	tt0048216	6.9	1410	0.7689264487369986	0.8242825607064018	0.8668789808917198	Comedy,Drama,Musical,Romance	English,Italian	USA	G	1955	09	1	101
15779	tt1151915	6.1	2137	0.6857613708728122	0.27814569536423833	0.6815286624203821	Comedy,Drama,Romance	English	USA	PG_13	2008	12	1	98
14641	tt0160399	6.1	13922	0.6851883576610437	0.33774834437086093	0.7757961783439491	Sci-Fi,Thriller,Action,Drama	English	USA	R	2002	01	1	95
19225	tt0033467	8.5	189535	0.8456657903760431	0.4278145695364237	0.8904458598726115	Drama,Mystery	English	USA	PG	1941	09	1	119
19215	tt1073498	2.6	68713	0.42712799830184683	0.22847682119205304	0.2815286624203822	Comedy,War	English	USA	PG_13	2008	01	1	86
16043	tt0403537	3.7	957	0.33670133729569107	0.14900662251655628	0.37898089171974525	Musical,Action,Crime,Drama	English	USA	R	2005	04	0	94
9871	tt0024854	6.3	345	0.7379595144825458	0.34878587196467986	0.7537154989384288	Comedy,Drama,Family	English	USA	PG	1934	06	1	76
14550	tt0120053	6	37411	0.6617533432392274	0.3024282560706401	0.7197452229299364	Action,Romance,Sci-Fi,Thriller	English,Russian	USA	PG_13	1997	04	1	116
18615	tt0133046	5.1	13104	0.5851485884101041	0.23841059602649	0.2802547770700638	Comedy,Thriller	English	USA	PG_13	1999	08	1	96
17326	tt0443559	6.1	13856	0.693524073819721	0.3178807947019867	0.7556456282570932	Crime,Drama,Thriller	English	USA	R	2008	11	0	95
10921	tt0062755	7.1	4047	0.7463008017242786	0.3239938869077941	0.7452229299363057	Crime,Drama,Mystery,Thriller	English	USA	R	1968	10	0	116
13773	tt0045518	5.9	516	0.6870978379194443	0.2913907284768212	0.7035321366531558	Drama,Romance,Western	English	USA	APPROVED	1953	08	0	105
9832	tt1529572	7	19763	0.6993759286775632	0.36423841059602646	0.7961783439490446	Drama,Thriller	English	USA	R	2011	04	0	106
5518	tt0250323	6.7	7514	0.7217817101175199	0.7748344370860926	0.7515923566878981	Crime,Drama,Mystery,Thriller	English	USA	R	2001	10	0	101
2904	tt0065126	7.3	21298	0.736434559086388	0.34750784245381655	0.7983014861995755	Adventure,Western,Drama	English	USA	PG_13	1969	06	0	128
15319	tt0106223	5.9	4494	0.6545562950291559	0.3112582781456953	0.6967697907188353	Adventure,Comedy,Drama,Family	English,French	USA	PG	1993	04	1	108
18014	tt0146675	5.6	60690	0.6116119912776675	0.2885525070955534	0.2611464968152866	Action,Horror,Thriller	English,Latin	USA	R	1999	11	0	121
9004	tt0032612	5.9	517	0.7479770749310125	0.32450331125827814	0.7479526842584169	Drama,History,War	English	USA	APPROVED	1940	09	0	116
14173	tt0168501	5.9	3345	0.6308922058624883	0.27019867549668874	0.24522292993630573	Comedy,Drama	English	USA	R	1999	10	1	120
10630	tt0043030	6.4	700	0.7254086181277861	0.3357106469689251	0.7197452229299364	Comedy,Musical,Romance	English	USA	APPROVED	1950	09	1	98
9351	tt0025238	6.4	379	0.761049945596751	0.35717439293598224	0.7439490445859873	Comedy,Romance,Drama	English	USA	APPROVED	1934	07	1	87
1751	tt0018578	7.7	4420	0.8533432392273403	0.37748344370860926	0.8853503184713376	Drama,Romance,War,Action	English	USA	PG_13	1929	01	1	144
13050	tt0165303	2.7	931	0.5218849501167481	0.07947019867549669	0.07643312101910829	Comedy,Crime	English	USA	PG_13	1998	10	0	100
12318	tt0077631	7.1	92425	0.6443993599268489	0.27649006622516553	0.8089171974522293	Musical,Romance	English	USA	PG_13	1978	06	1	110
13425	tt0091472	5.9	2918	0.6512744313635844	0.2913907284768212	0.7218683651804672	Comedy,Sci-Fi,Thriller	English	USA	PG_13	1986	06	1	117
10485	tt0054805	6.2	827	0.7204089558287182	0.37868753762793494	0.7292993630573248	Adventure,Drama,Thriller	English,French	USA	APPROVED	1961	10	0	126
14956	tt0040884	6.2	614	0.7740969877076861	0.3434247871333963	0.7308917197452229	Comedy,Drama	English	USA	APPROVED	1948	09	1	109
1546	tt0040366	7.4	2830	0.7503120356612186	0.39072847682119205	0.807855626326964	Crime,Film-Noir,Drama	English	USA	PG	1948	12	1	78
7594	tt0080360	6.8	14765	0.7188066004535858	0.32450331125827814	0.36942675159235666	Drama,Fantasy,Horror,Sci-Fi,Thriller	English,Spanish	USA	R	1980	12	0	102
8533	tt0041923	6	345	0.7229993631925283	0.3357106469689251	0.3375796178343949	Drama,Family,Romance	English	USA	APPROVED	1949	11	1	98
18481	tt0087727	5	6625	0.5641052855020167	0.2516556291390728	0.5414012738853503	Action,Adventure,Drama,Thriller,War	English	USA	R	1984	11	1	101
11552	tt0070640	7	2411	0.7469836552748886	0.3068432671081677	0.31687898089171973	Drama	English,Spanish	USA	R	1973	07	1	100
15506	tt0110971	5.9	9928	0.6384278203223226	0.3207190160832544	0.28025477707006374	Comedy,Drama	English	USA	PG_13	1994	06	1	128
11295	tt0303361	6.7	17615	0.663447251114413	0.32450331125827814	0.3121019108280255	Drama,Horror,Thriller	English	USA	R	2003	04	1	93
11794	tt0084776	6.4	1320	0.7238293355975376	0.31125827814569546	0.7070973612374886	Comedy,Drama,Fantasy,Romance	English	USA	PG	1982	08	1	140
7560	tt0048806	6.9	495	0.7711338438678709	0.36953642384105956	0.2951167728237792	Action,Romance,Western	English	USA	APPROVED	1955	07	1	81
4135	tt0042832	7.3	3272	0.7773285869798412	0.3810957254665863	0.7791932059447984	Crime,Film-Noir,Thriller	English,Mandarin,Greek	USA	APPROVED	1950	06	0	96
7537	tt0043120	5.9	159	0.7083803863298662	0.3068432671081677	0.6560509554140128	Comedy,Crime,Romance	English	USA	APPROVED	1951	01	1	71
12974	tt0088326	5.8	1386	0.6104491941936223	0.2809839167455061	0.7546033584250146	Comedy,Music,Romance	English	USA	PG	1984	02	1	96
18501	tt1560985	4	19171	0.3848439821693908	0.1887417218543046	0.45859872611464964	Horror	English	USA	R	2012	01	1	83
17295	tt1099212	5.3	218818	0.5596997356284132	0.31125827814569534	0.5611464968152867	Fantasy,Romance	English	USA	PG_13	2008	11	1	122
1461	tt0918927	7.6	61930	0.7760628316705582	0.33443708609271516	0.29299363057324845	Drama,Mystery	English	USA	PG_13	2008	12	0	104
4496	tt0089015	6.8	2095	0.6462852897473997	0.35099337748344367	0.7707006369426752	Drama,Romance	English	USA	R	1986	03	1	96
10294	tt0117060	7	164562	0.7264585125518105	0.3331953642384106	0.759235668789809	Action,Adventure,Thriller	English,French,Czech	USA	PG_13	1996	05	0	110
18028	tt1259571	4.5	140609	0.597619497886957	0.28476821192052976	0.5611464968152867	Adventure,Drama,Fantasy,Romance	English,Italian	USA	PG_13	2009	11	1	130
16141	tt0057071	5.6	1461	0.6735549777117386	0.3500473036896877	0.6528662420382166	Western,Comedy	English	USA	APPROVED	1963	12	0	124
10815	tt0120787	6.4	40804	0.684350567708666	0.3061074319352466	0.7876857749469215	Crime,Drama,Thriller	English,Arabic	USA	R	1998	06	1	107
17543	tt0455612	4.2	6780	0.45059435364041606	0.16821192052980136	0.16734221192819923	Comedy,Drama,Romance	English,Spanish	USA	PG_13	2006	02	1	107
678	tt0063462	7.7	26849	0.7550965824665677	0.3617549668874172	0.33121019108280253	Comedy	English,German	USA	PG	1968	11	1	88
16774	tt0307453	5.9	75061	0.7140614444750956	0.7317880794701986	0.7070063694267518	Animation,Adventure,Comedy,Family	English	USA	PG	2005	04	1	90
16712	tt0466856	5.2	6552	0.5479940564635959	0.24503311258278146	0.6337579617834395	Comedy,Crime,Drama,Music,Romance	English	USA	PG_13	2006	03	1	105
1609	tt0081568	7.2	5002	0.6834621099554234	0.3029801324503311	0.8152866242038217	Action,Comedy,Drama,Romance,Thriller	English	USA	R	1981	02	0	131
15335	tt0409847	6.1	102454	0.6652303120356613	0.30905077262693154	0.7420382165605096	Action,Sci-Fi,Thriller,Western	English,Apache languages	USA	PG_13	2011	07	1	119
8878	tt0051393	6.5	550	0.7602897473997029	0.3609271523178807	0.7481181239143023	Romance,Western	English,Spanish	USA	APPROVED	1958	12	0	85
8096	tt0029912	6.5	487	0.7518679685841646	0.3701986754966888	0.7685774946921444	Comedy,Musical,Romance	English	USA	APPROVED	1938	02	1	91
15171	tt0086192	5.6	1924	0.5511144130757801	0.2013245033112583	0.20382165605095537	Action,Drama	English	USA	R	1983	09	1	90
7760	tt0058743	6.7	1918	0.7551671619613671	0.2791645440652063	0.8063694267515924	Comedy,Romance,Musical	English,French	USA	APPROVED	1964	05	0	111
8284	tt0032610	7	369	0.7604011887072808	0.3598233995584989	0.7898089171974524	Thriller,Drama	English	USA	APPROVED	1940	04	1	89
18751	tt0092798	4.7	1400	0.6145441832007692	0.31227712684666326	0.5031847133757962	Comedy	English	USA	R	1987	01	1	100
18627	tt0419946	4.6	18649	0.4967310549777117	0.20529801324503308	0.19745222929936304	Action,Drama,Thriller	English,Arabic	USA	PG_13	2006	10	1	92
12946	tt0044030	6.8	2419	0.7779886532486832	0.3537527593818983	0.8015827060413048	Drama,Musical,Romance	English	USA	APPROVED	1951	09	0	108
