8189	tt0068537	7	690	0.7499781876559583	0.8361204013377925	0.8169934640522876	Documentary,Music	English	USA	G	1972	11	0	93
13596	tt0117998	6.1	94529	0.6797637248542026	0.3010033444816053	0.7053376906318082	Action,Adventure,Drama,Thriller	English	USA	PG_13	1996	05	1	113
15817	tt0497323	5.5	6195	0.6494488061304773	0.2675585284280936	0.6209150326797386	Crime,Horror,Thriller	English	USA	R	2008	08	0	107
14644	tt0116731	5.3	9388	0.6691794578965203	0.30936454849498324	0.6514161220043573	Drama,Thriller	English	USA	R	1996	02	1	118
8045	tt0063811	7.1	1981	0.6677822454998018	0.31304347826086953	0.32352941176470584	Romance,Western	English	USA	APPROVED	1968	04	0	108
15574	tt0068833	5.9	17924	0.6315633343221595	0.28177257525083604	0.26840958605664483	Horror	English	USA	unrated	1972	08	0	84
11226	tt0053925	7	4862	0.5840403441115396	0.30267558528428085	0.7407679738562093	Horror	English	USA	unrated	1960	06	0	79
16295	tt0365938	6.1	1026	0.7012967750137729	0.3076923076923076	0.3006535947712418	Drama	English	USA	R	2005	11	0	90
16144	tt0101329	6.2	9815	0.7239567085482435	0.6711259754738014	0.6688453159041394	Animation,Adventure,Comedy,Family,Musical,Western	English	USA	G	1991	11	1	75
2577	tt0116922	7.6	61335	0.7900860547308625	0.41248606465997767	0.883986928104575	Drama,Mystery,Thriller	English	France,USA	R	1997	02	1	134
19245	tt0047396	8.7	179226	0.8059205175070094	0.3867436910915171	0.8354341736694677	Mystery,Thriller	English	USA	PG	1955	01	1	112
16374	tt0091635	5.6	18491	0.6275088558116809	0.3191591017677974	0.6252723311546841	Drama,Romance	English	USA	R	1986	02	1	117
10736	tt0091064	7.5	67281	0.7327693306240981	0.354515050167224	0.7751633986928104	Horror,Sci-Fi	English	USA,UK,Canada	R	1986	08	1	96
15852	tt0465502	6	12514	0.6723681057891974	0.3010033444816053	0.6862745098039216	Animation,Comedy,Family,Fantasy	English	USA,France	PG	2008	09	1	87
18550	tt0271263	5.2	12357	0.5597546764621972	0.2474916387959866	0.5784313725490197	Animation,Comedy,Drama,Musical	English	USA	PG_13	2002	11	0	76
15465	tt0243931	6	4497	0.5999686623857182	0.28380315336837064	0.6862745098039216	Comedy,Romance	English	USA	R	2001	11	0	93
9206	tt0094644	4.2	106	0.4714624740433106	0.1806020066889632	0.45098039215686275	Thriller	English	UK	R	1988	05	0	102
19003	tt0192731	3.8	9722	0.5699746115646441	0.1538461538461538	0.44771241830065356	Horror,Mystery,Thriller	English	USA	R	2000	09	1	97
11357	tt0114474	6.9	1015	0.7187142433360173	0.3397993311036789	0.803921568627451	Drama	English	UK	R	1996	08	0	108
16919	tt0430770	4.8	11140	0.636366879887523	0.2207357859531772	0.5294117647058824	Comedy,Drama	English	USA	PG_13	2008	09	1	114
13011	tt0024894	7.1	3914	0.752369989454097	0.3244147157190635	0.7934640522875817	Horror,Crime,Adventure,Thriller	English	USA	APPROVED	1934	05	0	65
14879	tt0046949	6.4	1543	0.7235538415900328	0.3623188405797101	0.771864301276066	Drama,History	English	USA	APPROVED	1954	12	1	139
14780	tt0128278	6.3	19520	0.6497035629493743	0.2998885172798216	0.2957516339869281	Drama,Thriller	English	USA	R	1999	06	1	126
14134	tt0432021	6.2	93270	0.657816671610798	0.2775919732441471	0.29302832244008714	Action,Horror,Sci-Fi,Thriller	English	France,Australia,Germany,UK,USA	R	2007	09	1	94
13793	tt0088915	5.8	5346	0.6115396024918421	0.35117056856187284	0.6967320261437908	Drama,Music	English	USA	PG_13	1985	12	1	113
17669	tt0107362	6	67974	0.6752257266003405	0.294314381270903	0.6601307189542485	Action,Adventure,Comedy,Fantasy	English	USA	PG_13	1993	06	1	130
294	tt0067328	8	21302	0.7090787848269482	0.33946488294314375	0.758169934640523	Drama	English	USA	R	1971	10	1	118
7085	tt0036962	7.2	860	0.7893914154667642	0.37904124860646593	0.8169934640522876	Comedy,Fantasy	English	USA	APPROVED	1944	05	1	85
12673	tt0443489	6.5	36793	0.6744647551632075	0.32642140468227415	0.761437908496732	Drama,Music,Musical	English	USA	PG_13	2006	12	0	130
5347	tt0034492	7.5	47238	0.8504894690002966	0.8840579710144925	0.8137254901960783	Animation,Drama,Family	English	USA	APPROVED	1942	08	1	70
18256	tt0219653	4.7	19678	0.6399955502818155	0.24972129319955402	0.542483660130719	Horror,Thriller	English	USA	R	2000	12	1	99
14534	tt0120772	5.9	10717	0.6560573214978436	0.3397993311036789	0.673202614379085	Comedy,Drama,Romance	English	USA	R	1998	04	1	111
7327	tt0039735	6.8	268	0.7433260969229526	0.3812709030100333	0.7679738562091503	Drama	English	USA	APPROVED	1947	04	1	112
17816	tt0369735	5.2	25984	0.6404124464974361	0.2920847268673355	0.24183006535947713	Romance,Comedy	English	Germany,USA	PG_13	2005	05	1	101
2112	tt0093562	7	662	0.7224589412367519	0.3019589106545627	0.8169934640522876	Drama	English	UK	PG	1988	02	1	96
4349	tt0129387	7.1	157569	0.6559413495917188	0.7173913043478259	0.6171023965141612	Comedy,Romance	English	USA	R	1998	07	0	119
1369	tt0040160	7.7	3422	0.8027900792473619	0.3946488294314381	0.8745098039215685	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1948	04	1	95
1961	tt0041239	7.4	1564	0.793404268606848	0.32508361204013375	0.8464052287581699	Drama,Film-Noir,Romance,Sport	English	USA	PG	1949	04	1	99
16003	tt0435653	5.6	6094	0.6148768911302284	0.25083612040133774	0.6339869281045751	Horror,Thriller	English	USA	R	2008	08	0	95
6666	tt0120776	6.8	6762	0.7142734823764192	0.3411371237458194	0.7908496732026143	Drama	English	USA	R	1998	09	1	127
12398	tt0265459	6.8	66508	0.6923998813408486	0.3678929765886287	0.3464052287581699	Drama,Thriller	English	USA	R	2002	09	1	96
16408	tt0102004	6.2	9718	0.6249599282043192	0.3104793756967669	0.7908496732026145	Action,Comedy,Crime	English	USA	R	1991	03	1	111
16983	tt0372122	5.7	2135	0.6633788193414418	0.2809364548494983	0.27450980392156865	Comedy,Drama,Music,Romance	English	USA	R	2007	05	0	99
13927	tt1148165	6.1	952	0.6716107979827945	0.3076923076923076	0.6993464052287581	Comedy,Drama,Musical	English	Australia	PG_13	2010	01	0	85
18981	tt0099512	4.9	4843	0.5056363097003856	0.23076923076923073	0.22222222222222224	Comedy,Crime,Family	English	USA	PG	1990	04	1	81
14464	tt0163988	6.8	39720	0.6604564413634423	0.3879598662207357	0.707749766573296	Drama,Thriller	English	USA	R	1999	10	1	121
16908	tt0492486	4.7	8997	0.4847226342331653	0.2608695652173913	0.20915032679738563	Horror,Thriller	English	Ireland,UK,Denmark	unrated	2007	08	0	84
15990	tt0085333	6.5	29668	0.6545055577852618	0.33779264214046817	0.6703563145688384	Drama,Horror,Mystery,Thriller	English	USA	R	1983	12	1	110
17257	tt0106660	5.4	2059	0.6102046870364878	0.26020066889632093	0.2718954248366013	Drama	English	USA	X	1993	11	1	108
13282	tt0082776	6.7	2561	0.7463660634826461	0.26020066889632093	0.2718954248366013	Crime,Drama,Thriller	English	USA	X	1981	04	1	80
4234	tt0042332	7.3	49810	0.8264609908039158	0.8509316770186334	0.8349673202614378	Animation,Family,Fantasy,Musical,Romance	English	USA	G	1950	03	1	74
19119	tt0090837	5.3	3257	0.5901809552061703	0.1917502787068004	0.5490196078431372	Comedy,Horror,Sci-Fi,Thriller	English	USA	R	1986	03	1	77
14070	tt0088960	5.6	1920	0.6413209306267745	0.3010033444816053	0.33769063180827885	Comedy,Romance,Sci-Fi	English	USA	R	1985	09	1	107
3735	tt1028528	7.1	125348	0.6914727218791294	0.41806020066889626	0.4084967320261438	Action,Thriller	English	USA	unrated	2007	05	0	114
10704	tt1222815	6.9	1921	0.004153070305547348	0.8879598662207356	0.869281045751634	Documentary	English	Tanzania,USA	G	2012	04	1	78
17734	tt0070679	5.7	1353	0.6284167478916811	0.2653288740245261	0.7352941176470588	Action,Crime,Drama,Adventure	English	USA	R	1973	06	0	112
8807	tt0067763	7	683	0.6845606188531137	0.30769230769230765	0.7973856209150326	Comedy,Romance,Western	English	USA	PG	1972	04	1	102
10794	tt0097858	6.5	11930	0.7196677543755562	0.3500557413600891	0.7668845315904139	Comedy,Musical	English	New Zealand	R	1995	09	1	94
18033	tt0111173	5.1	1608	0.626872060007628	0.2929765886287625	0.29302832244008714	Action,Crime,Drama,Thriller	English	UK,Japan	R	1996	02	1	105
3857	tt0120768	7.2	71730	0.7531642440423216	0.3589743589743589	0.758169934640523	Action,Crime,Drama,Mystery,Thriller	English	Germany,USA	R	1998	07	0	140
14898	tt0433400	6.2	49959	0.6631660315359514	0.20401337792642135	0.30718954248366015	Comedy,Romance	English	Germany,USA,Canada	PG_13	2005	11	0	96
17616	tt0103855	5.8	54713	0.6251243303610379	0.28539576365663316	0.3660130718954248	Drama,Music,Romance,Thriller	English	USA	R	1992	11	0	129
16726	tt0371606	5.8	33585	0.6767502224859093	0.3411371237458194	0.7124183006535948	Animation,Adventure,Comedy,Family,Sci-Fi	English	USA	G	2005	11	1	81
9547	tt0210358	6.5	4669	0.6973609589349331	0.3299888517279821	0.3464052287581699	Drama,Romance	English	USA	PG_13	2000	10	0	109
18634	tt0376108	4.8	6745	0.5226564817561553	0.21906354515050167	0.5669934640522876	Comedy,Family,Sport	English	USA	PG	2005	07	1	103
16942	tt0314431	5.3	3810	0.6513140152638819	0.30769230769230765	0.6470588235294118	Comedy,Romance	English	UK,USA	PG_13	2003	05	1	92
2275	tt0120402	7	4497	0.7316152477009789	0.3678929765886287	0.35947712418300654	Drama	English	USA	R	1997	07	1	113
18435	tt0252028	5	10694	0.6387664841832745	0.2787068004459308	0.6300653594771242	Comedy,Romance	English	USA	PG_13	2004	10	1	91
15358	tt0063091	6.2	370	0.694321697288176	0.3227424749163879	0.7712418300653595	Family,Comedy,Drama	English	USA	G	1970	02	0	113
4032	tt0021800	7.3	742	0.7947992233219169	0.4163879598662206	0.8562091503267973	Drama,Music,War	English	USA	APPROVED	1931	04	1	91
16258	tt0762107	6	78240	0.642998992958516	0.2709030100334447	0.7712418300653595	Comedy,Romance	English	USA	PG_13	2007	07	1	115
17227	tt0102898	5	2774	0.5038564224265796	0.3277591973244147	0.3202614379084968	Comedy,Drama	English	USA	R	1992	03	1	87
11194	tt0376543	6	4249	0.6529219816078315	0.3010033444816053	0.29411764705882354	Comedy,Drama	English	UK,France	unrated	2006	01	0	86
18960	tt0092850	4	555	0.44022545238801536	0.1672240802675585	0.42483660130718953	Horror,Thriller	English	USA	R	1986	11	1	93
9064	tt0031650	6.7	286	0.7463660634826461	0.32775919732441466	0.289760348583878	Musical,Comedy	English	UK	unrated	1939	05	0	90
886	tt0095647	7.8	38552	0.6984089493690245	0.36024844720496885	0.4117647058823529	Drama,Mystery,Thriller	English	USA	R	1989	01	1	128
15727	tt0381971	6.5	9076	0.6806197658763662	0.3010033444816053	0.32026143790849676	Animation,Adventure,Comedy,Family	English	USA	G	2006	02	1	86
10165	tt1047449	3.5	1313	0.489446181229035	0.1337792642140468	0.13071895424836602	Drama,Horror	English	USA	R	2011	12	1	99
13020	tt1524137	6.4	49663	0.7008762521963352	0.3210702341137123	0.738562091503268	Action,Crime,Drama,Thriller	English	USA,UK,France	R	2012	01	1	109
7730	tt0090110	6.9	2024	0.7348857905665976	0.3656633221850612	0.33464052287581697	Biography,Drama,Music,Musical	English	USA	PG_13	1985	10	0	115
17153	tt0117002	5.6	8764	0.6645043362939954	0.3433667781493868	0.6862745098039216	Drama,Horror,Thriller	English	USA	R	1996	02	1	108
15056	tt0410377	6	17823	0.6998108869771581	0.7525083612040132	0.6862745098039216	Adventure,Comedy,Family,Fantasy	English	USA	PG	2008	04	1	96
2594	tt1077258	7.3	106415	0.6397777837706641	0.2633779264214046	0.23155929038281978	Action,Horror,Sci-Fi	English	USA	unrated	2007	06	0	105
18359	tt0098230	3.7	874	0.6441412043903886	0.3946488294314381	0.14379084967320263	Comedy	English	USA	R	1989	08	0	100
12423	tt0111252	6.3	3466	0.6548501928211213	0.38963210702341133	0.36819172113289755	Comedy,Drama	English	USA	unrated	1994	07	1	100
8694	tt0023985	6.4	436	0.7223375852862652	0.32775919732441466	0.738562091503268	Drama	English	USA	APPROVED	1933	09	1	72
2000	tt0044837	8	8043	0.8537560856439875	0.4374581939799331	0.420479302832244	Drama,Music	English	USA	G	1952	10	0	137
4237	tt0087054	6.8	1659	0.6617260668729075	0.281414237935977	0.27087872185911405	Comedy,Drama,Romance	English	USA	R	1984	08	0	106
17098	tt0119715	6.2	26101	0.6435034114506081	0.374581939799331	0.24313725490196075	Comedy,Family	English	USA	PG	1997	12	1	98
18708	tt0085980	4.9	1235	0.5557698012459211	0.22742474916387959	0.22222222222222224	Comedy,Drama	English	USA	R	1983	03	1	97
9811	tt0114558	7.1	36659	0.688697715811332	0.33110367892976583	0.3346405228758169	Action,Crime,Drama,Mystery,Sci-Fi,Thriller	English	USA	R	1995	10	1	145
744	tt0022158	7.6	6393	0.812310886977158	0.37569676700111476	0.8954248366013071	Comedy	English	USA	unrated	1931	09	1	77
9600	tt0031002	7.2	441	0.7806214773064375	0.3260869565217391	0.8148148148148148	Comedy,Drama	English	USA	APPROVED	1938	11	0	90
2103	tt0147004	6.9	10381	0.731401318942108	0.30769230769230765	0.7516339869281046	Comedy,Drama,Romance,Music	English	UK	R	1998	12	1	97
16371	tt0054469	6.4	1172	0.7129931770987837	0.294314381270903	0.8104575163398693	Comedy,Drama,Romance	English	USA	APPROVED	1960	12	0	99
5121	tt1742336	6.8	4408	0.7303470780183922	0.32775919732441466	0.32026143790849676	Comedy,Drama	English	USA	R	2012	06	1	90
16186	tt0104839	5.8	12159	0.6425200429946796	0.294314381270903	0.28594771241830064	Adventure,Romance	English	USA	PG_13	1992	02	1	106
14664	tt0183503	6.1	1993	0.6793533076238505	0.3076923076923076	0.3006535947712418	Comedy,Romance	English	France	R	1999	10	0	104
19113	tt0120645	3.5	1682	0.5695056574988345	0.12709030100334445	0.13071895424836602	Comedy,Family	English	USA	PG	1998	03	1	93
2026	tt0090022	7.1	18768	0.7076585122870916	0.3497372193024366	0.7810457516339868	Action,Western	English	USA	PG_13	1985	07	0	133
2849	tt0044954	7.7	3188	0.8109759715218037	0.30858416945373457	0.8986928104575163	Film-Noir,Thriller	English	USA	APPROVED	1952	05	1	71
16610	tt0079082	4.7	3204	0.47938297241174727	0.26020066889632093	0.2718954248366013	Crime,Horror,Thriller	English	USA	unrated	1979	06	1	96
9969	tt0388125	6.6	34771	0.6623272806757327	0.35117056856187284	0.7549019607843137	Comedy,Drama,Romance	English	USA,Germany	PG_13	2005	10	1	130
19127	tt0247444	4.2	3876	0.5229679620290715	0.1806020066889632	0.10130718954248365	Comedy,Drama,Romance,Sport	English	USA	PG_13	2002	06	1	91
15306	tt0139668	6.5	17456	0.6884019741441403	0.3608324043106651	0.657516339869281	Crime,Drama,Mystery,Thriller	English	USA	R	1999	03	1	127
14940	tt0053271	6.3	1971	0.7075508294731078	0.33890746934225185	0.741830065359477	Family,Comedy,Fantasy	English	USA	APPROVED	1959	03	0	104
11407	tt0163651	7	195241	0.658091070898843	0.3110367892976589	0.3246187363834422	Comedy,Romance	English	USA	R	1999	07	1	95
1567	tt0031500	7	1264	0.8152649256944909	0.3612040133779263	0.8431372549019609	Crime,Comedy,Romance	English	USA	APPROVED	1939	05	1	86
6072	tt0034091	7	668	0.7881934144170868	0.8628762541806018	0.8474945533769062	Animation,Family,Comedy	English	USA	unrated	1941	06	1	74
619	tt0057490	7.8	3708	0.8117324236131711	0.3511705685618728	0.8524743230625583	Drama	English	UK	unrated	1964	03	0	112
18283	tt0118708	5.1	19101	0.539009196084248	0.2709030100334447	0.5152505446623094	Action,Comedy	English	USA	PG_13	1997	01	1	88
9177	tt0076933	5.7	1074	0.594821375598593	0.2709030100334448	0.26470588235294124	Comedy	English	USA	PG	1978	02	0	89
2142	tt0111309	7.1	3232	0.7583803025808367	0.8494983277591971	0.3660130718954248	Comedy,Drama	English	Australia	R	1995	03	0	100
14842	tt0471042	6.2	57836	0.655155545387519	0.3277591973244146	0.6633986928104575	Action,Comedy,Crime	English	USA	PG_13	2011	11	1	104
9360	tt0068718	6.8	2647	0.6374449082510488	0.32312837664008226	0.7467320261437909	Action,Comedy,Crime	English	USA	PG	1972	01	0	101
7388	tt0039806	6.5	907	0.7584457396129618	0.3871237458193979	0.7696078431372549	Drama,Western	English	USA	APPROVED	1947	04	1	123
13357	tt1032751	6.2	14745	0.7203352121032335	0.31438127090301	0.30718954248366015	Action,Fantasy,Western	English	New Zealand,South Korea	R	2010	12	1	100
11516	tt0765120	6.7	29656	0.7381658685426113	0.3478260869565217	0.7080610021786491	Drama,Romance	English	Hong Kong,China,France	PG_13	2007	12	1	95
11093	tt0159784	6.1	4627	0.6363297677421605	0.2541806020066889	0.6993464052287581	Crime,Drama,Thriller	English	USA	R	2000	03	0	96
9430	tt0280949	5.4	1450	0.6531309835225587	0.3010033444816053	0.25490196078431376	Comedy,Romance,Thriller	English	UK,Germany	R	2002	10	0	90
6773	tt1478964	6.7	48258	0.7363541975674874	0.3478260869565217	0.33986928104575165	Action,Comedy,Sci-Fi	English	UK,France	R	2011	05	1	88
14989	tt0078952	5.8	540	0.6077449817067141	0.3411371237458193	0.30675381263616563	Comedy,Drama,Romance	English	USA	PG	1980	09	0	124
10311	tt0074968	6	610	0.6663823791159893	0.3227424749163879	0.6666666666666666	Family,Comedy	English	USA	G	1976	02	0	112
16138	tt0068011	5.3	353	0.5906259270246218	0.2541806020066889	0.5947712418300654	Comedy,Drama,Musical,Western	English	USA	PG	1971	06	1	93
13887	tt0094057	6	3449	0.6529219816078315	0.3010033444816053	0.28104575163398693	Comedy,Horror	English	USA	unrated	1987	06	0	91
15401	tt0117628	6	10082	0.6646755943552148	0.3090301003344481	0.30196078431372547	Comedy,Romance	English	USA	R	1996	08	1	96
5219	tt0089941	7.2	13550	0.631601474763741	0.3160535117056856	0.7843137254901961	Action,Adventure,Drama,Thriller	English	USA	R	1985	12	1	111
3962	tt0114916	6.7	3574	0.7220706021951944	0.35228539576365653	0.34967320261437906	Drama,Romance	English	Canada	unrated	1995	11	1	94
12309	tt0045808	7.2	1443	0.7539305843963215	0.38127090301003336	0.33551198257080606	Comedy	English	UK	APPROVED	1954	02	0	86
16337	tt0033787	5.2	1029	0.5826164342924949	0.24414715719063543	0.24183006535947713	Horror	English	USA	APPROVED	1941	05	0	67
16040	tt0022395	6	1378	0.6944526846633047	0.3867436910915171	0.6993464052287581	Drama	English	UK	G	1931	06	1	77
18043	tt1016075	4.7	9400	0.4727083951349748	0.21404682274247488	0.5718954248366013	Comedy,Drama,Musical,Romance	English	USA	PG	2009	09	1	107
17742	tt0282120	4.9	10064	0.5915603678433698	0.5551839464882943	0.542483660130719	Adventure,Animation,Family,Comedy,Fantasy	English	USA	PG	2002	12	1	85
6878	tt0028739	6.7	677	0.7718650675933381	0.36510590858416936	0.8071895424836601	Drama,History,Romance	English	USA	APPROVED	1937	10	1	113
1542	tt0275309	7.5	6719	0.8267279738949868	0.40133779264214037	0.8823529411764706	Documentary,Sport	English	USA	PG_13	2002	01	0	91
13169	tt0105810	6.6	1852	0.6745772767724711	0.3010033444816053	0.7777777777777777	Drama	English	USA	R	1992	09	1	105
17556	tt0175142	6.1	114545	0.5965885493918719	0.2702341137123745	0.6169934640522874	Comedy	English	USA	R	2000	07	1	88
10940	tt0778661	4.4	4511	0.47483056842297416	0.1672240802675585	0.1715686274509804	Drama,Romance	English	USA	PG_13	2007	02	0	100
14716	tt0246500	6.3	2983	0.642809837354639	0.3210702341137123	0.3137254901960784	Comedy,Crime	English	USA,Canada	R	2001	12	1	92
13401	tt0099582	6.5	39290	0.6692621497380354	0.3001114827201783	0.32679738562091504	Drama,Horror,Sci-Fi,Thriller	English	USA	R	1990	08	1	115
18873	tt0103184	4.5	2872	0.5695922262642664	0.2642140468227424	0.49019607843137253	Action,Comedy,Crime,Mystery	English	USA	R	1991	07	1	89
10598	tt0084591	6.8	582	0.7344259863541975	0.3032329988851728	0.7421931735657226	Comedy,Drama,Romance	English	USA	R	1984	06	0	101
15394	tt0120108	6.1	1360	0.6715424554212044	0.31438127090300994	0.3006535947712418	Drama,Romance	English	USA	R	1998	03	1	110
13291	tt0079639	6.3	534	0.6704835360427173	0.3210702341137123	0.681917211328976	Action,Comedy,Crime,Family	English	USA	G	1979	02	1	100
17100	tt0140508	5.2	565	0.5925647328050175	0.30769230769230754	0.24183006535947713	Crime,Drama,Thriller	English	UK	R	1998	02	1	102
13859	tt0972857	3.3	1012	0.35220193630160995	0.1204013377926421	0.1176470588235294	Action,Comedy	English	USA	R	2008	05	1	81
8518	tt0096142	3.6	1276	0.39661821417976856	0.14046822742474915	0.13725490196078433	Comedy,Horror	English	USA	R	1988	01	1	80
13130	tt1504319	5.7	910	0.5747404331059033	0.29431438127090304	0.27450980392156865	Romance,Thriller	English	USA	R	2011	04	0	121
16976	tt1674784	5.2	19153	0.6638945821310106	0.3001114827201783	0.24183006535947713	Crime,Drama,Thriller	English	USA	R	2011	10	1	91
17968	tt0117550	2.1	6811	0.20639276179175314	0.04013377926421405	0.17647058823529413	Family,Comedy	English	USA	PG	1996	11	1	97
877	tt0388888	7.7	3720	0.8798576090180955	0.3578595317725752	0.34967320261437906	Documentary,Music	English	USA	R	2005	04	0	107
19049	tt0093278	3.9	6850	0.6768221692279834	0.3010033444816053	0.28888888888888886	Adventure,Comedy,Music	English	USA	PG_13	1987	05	1	107
17671	tt0082948	4.8	1558	0.5169830910708988	0.1872909698996655	0.22440087145969492	Comedy	English	USA	R	1981	08	0	87
13436	tt0089791	6.9	27848	0.7026475823197863	0.37681159420289845	0.803921568627451	Adventure,Family,Comedy	English	USA	PG	1985	08	1	90
16638	tt0489237	6	28304	0.7319044793829724	0.7603121516164993	0.6862745098039216	Comedy,Drama,Romance	English	USA	PG_13	2007	08	1	106
19128	tt0113762	3.5	4730	0.40218036191041234	0.28260869565217395	0.6500948766603415	Horror,Sci-Fi,Thriller	English	USA,Australia,South Africa	R	1995	03	1	106
18473	tt0120670	4.4	2483	0.5824748523502603	0.17725752508361203	0.18954248366013074	Thriller,Action	English	USA	R	1998	01	1	89
6295	tt0293664	7.2	1108	0.7452536339365174	0.38127090301003336	0.37254901960784315	Drama,Thriller	English	Canada	R	2001	11	1	90
18989	tt0092974	5	6059	0.5525363393651735	0.23076923076923073	0.5631808278867102	Family,Comedy	English	USA	PG	1987	05	1	92
3049	tt0898367	7.3	99301	0.7321346326616188	0.3879598662207357	0.8267973856209149	Adventure,Drama	English	USA	R	2009	12	0	111
14698	tt0409345	6.3	11226	0.6816226638979531	0.25083612040133774	0.6568627450980392	Crime,Drama,Mystery,Thriller	English	USA,Germany,Canada	R	2008	07	0	97
18422	tt0119109	4.8	8394	0.6299851676060516	0.288368636194723	0.6307189542483661	Comedy,Romance	English	USA	PG_13	1997	05	1	98
11268	tt0446719	5.8	3474	0.6458024325126076	0.2876254180602006	0.28104575163398693	Horror,Thriller	English	UK,Ireland,USA	R	2006	06	0	95
6480	tt0039645	6.8	1519	0.764577546452361	0.3444816053511705	0.7973856209150326	Comedy,Romance,Mystery	English	USA	APPROVED	1947	04	1	87
4878	tt0044413	7.3	3578	0.7746834958517144	0.37064725555774136	0.815359477124183	Action,Adventure,Western	English	USA	APPROVED	1952	02	0	91
12245	tt1014759	6.5	167533	0.7383120735686741	0.37681159420289845	0.7723311546840959	Adventure,Family,Fantasy	English	USA	PG	2010	03	1	108
2089	tt0033712	7.7	2791	0.805667115441663	0.3561872909698996	0.8566448801742919	Fantasy,Comedy,Romance	English	USA	G	1941	08	0	94
17433	tt0105104	5.7	23081	0.6030118484652836	0.2575250836120401	0.6007625272331154	Action,Thriller	English	USA	R	1992	11	1	84
19213	tt0110169	2.5	7056	0.3195490952239692	0.18394648829431434	0.22875816993464052	Comedy	English	USA	PG_13	1994	08	1	77
17402	tt0264323	5.3	7622	0.5923613171165826	0.29096989966555176	0.6143790849673202	Comedy,Horror	English	USA	R	2006	07	0	87
18775	tt0104139	4.7	2993	0.519430436072382	0.23076923076923073	0.5326797385620915	Comedy,Drama,Horror,Mystery,Thriller	English	USA,Japan	R	1992	10	1	95
14590	tt0065466	5.9	5609	0.6395728270542865	0.3166109253065775	0.28758169934640526	Comedy,Drama,Music,Thriller	English	USA	X	1970	06	0	109
17709	tt0104376	4.8	1072	0.6247934059414332	0.31438127090301	0.2156862745098039	Comedy,Mystery	English	USA	PG_13	1992	08	1	89
10392	tt0035431	6.7	377	0.7870399776641597	0.3678929765886287	0.7908496732026143	Drama,Romance,War	English	USA	APPROVED	1942	05	0	110
18750	tt0087015	5.3	4713	0.6221404016961279	0.2541806020066889	0.5947712418300654	Horror,Sci-Fi	English	USA	R	1984	08	1	88
18948	tt0080603	4.5	1336	0.6281592999110056	0.20066889632107018	0.562091503267974	Adventure,Horror,Mystery,Thriller	English	UK,Canada	R	1980	03	1	91
17441	tt0111094	5.2	3569	0.6308445336923533	0.29174170311294056	0.5901027077497666	Comedy,Drama,Sport	English	USA	PG_13	1994	09	1	101
17475	tt0104627	5.9	4201	0.6029961435775734	0.24972129319955402	0.22091503267973855	Mystery,Thriller	English	Germany,USA	R	1993	01	1	108
4405	tt1027820	5.3	1051	0.5594778997330169	0.2541806020066889	0.5947712418300654	Horror,Thriller	English	USA,France,Belgium	unrated	2012	05	1	85
16991	tt0255819	6.1	6134	0.6593740729753782	0.3166109253065774	0.31590413943355117	Comedy,Crime,Drama,Romance	English	USA	R	2001	06	1	130
9419	tt0058318	5.9	240	0.6780851379412636	0.3010033444816053	0.734640522875817	Comedy,Western	English	USA	APPROVED	1964	03	0	83
6683	tt0377107	6.8	25604	0.7376514615612806	0.3299888517279821	0.33551198257080606	Drama,Mystery	English	USA	PG_13	2005	09	1	100
19083	tt0078856	4.2	2657	0.6240370653718247	0.17725752508361203	0.6094771241830065	Action,Adventure,Drama,Thriller	English	USA	PG	1979	05	1	114
4287	tt0034928	6.7	1712	0.7113319489765647	0.3656633221850612	0.35294117647058826	Action,Adventure,Family	English	USA	APPROVED	1942	04	1	108
43	tt0169547	8.5	463556	0.6717726861786487	0.41471571906354515	0.45751633986928103	Drama	English	USA	R	1999	10	1	122
10728	tt0037671	7.3	1456	0.7873702165529517	0.3753251579338535	0.8300653594771241	Drama,Romance	English	USA	APPROVED	1945	09	0	91
12164	tt0084329	6.6	9548	0.6976141034877316	0.37296736247260975	0.3644354293441514	Comedy,Fantasy,Romance	English	USA	PG	1982	07	1	88
1707	tt0025746	7.7	2873	0.7634287101210863	0.4163879598662206	0.9084967320261438	Drama,History,Romance	English	USA	APPROVED	1934	09	1	104
18861	tt0097138	4.7	14893	0.5287748442598635	0.16304347826086957	0.20915032679738563	Action,Sci-Fi	English	USA	R	1989	04	1	86
3204	tt0362269	7.1	31002	0.7034473606145294	0.32642140468227415	0.3366013071895425	Biography,Drama	English	USA,Germany	R	2005	01	0	118
6178	tt0381429	6.8	4444	0.7490358943933552	0.354515050167224	0.3464052287581699	Drama,Romance	English	Australia	unrated	2004	09	0	106
9562	tt0360130	6.7	5616	0.7163361705040732	0.3237458193979933	0.7777777777777778	Drama,Thriller	English	USA	R	2004	12	1	108
15764	tt0199727	6.2	3123	0.6917775564690426	0.7023411371237457	0.6862745098039216	Comedy,Crime	English	UK	R	2001	02	1	103
12089	tt0072848	7	2834	0.7053686817226213	0.3210702341137123	0.8186274509803921	Drama,Thriller	English	USA	R	1975	08	1	144
8938	tt0032397	6.9	343	0.7516048361309411	0.3561872909698996	0.7941176470588235	Comedy	English	USA	APPROVED	1941	02	0	88
