9611	tt0040068	7.3	7511	0.7298053465718136	0.33890746934225185	0.8562091503267973	Comedy,Horror,Sci-Fi	English	USA	PG	1948	06	0	83
1133	tt0164085	7	4248	0.7327751903600206	0.3688485427615862	0.3162393162393163	Adventure,Drama,Thriller	English	USA	R	1999	06	1	126
1574	tt0100157	7.8	74336	0.711317259660573	0.3846153846153844	0.7276856041561922	Thriller	English	USA	R	1990	11	1	107
16455	tt0279493	5.6	20488	0.5835503595982637	0.2775919732441471	0.303921568627451	Action,Comedy	English	USA	PG_13	2002	05	1	86
2008	tt0105017	7.1	6108	0.719295132931019	0.33890746934225185	0.7505446623093681	Comedy,Romance	English	USA	PG_13	1992	03	1	101
14007	tt0063469	5.8	1262	0.627944111776447	0.3322185061315495	0.6601307189542484	Drama,Music,Thriller	English	USA	unrated	1968	03	0	101
16778	tt0937375	5.6	4436	0.6090243754914414	0.17168338907469338	0.1830065359477124	Comedy,Drama,Romance	English	USA	PG_13	2007	11	0	117
12087	tt0109484	6.1	6866	0.6615396657665061	0.35117056856187284	0.31590413943355117	Comedy,Drama,Romance	English	USA	PG	1994	08	1	115
11172	tt0103843	4.8	2751	0.5746285207363051	0.2207357859531772	0.2156862745098039	Action,Drama,Romance,Thriller	English	Canada	R	1993	08	1	92
13593	tt0118044	6.6	1395	0.7014337338395105	0.37681159420289845	0.7745098039215685	Drama,Romance	English	France,USA	R	1997	02	1	103
8404	tt0382189	6.8	11035	0.7556402346821508	0.354515050167224	0.7908496732026143	Drama,Romance,Thriller	English	UK	R	2004	11	1	86
18135	tt1179891	5.5	30469	0.5728542914171657	0.2408026755852842	0.5904139433551199	Horror,Thriller	English	USA	R	2009	01	1	101
6057	tt0079766	7.1	8008	0.7724550898203593	0.33779264214046817	0.7886710239651415	Crime,Drama,Music	English	UK	R	1979	11	1	117
2663	tt0097351	7.5	57876	0.6894337522801957	0.40133779264214037	0.7494553376906317	Drama,Family,Fantasy,Sport	English	USA	PG	1989	04	1	107
2476	tt0107920	7.4	2060	0.7449545353736969	0.38528428093645484	0.38562091503267976	Drama,Comedy	English	UK	unrated	1993	10	0	90
18556	tt0057569	4.9	3697	0.5926112686906887	0.29392091284674393	0.5860566448801743	Horror	English	USA	PG	1964	05	1	81
13201	tt0068326	7	2265	0.700680804590632	0.3678929765886287	0.363834422657952	Comedy,Drama,Music,Romance	English	USA	PG	1972	09	1	109
15045	tt0100212	6.1	10920	0.6204342452197618	0.3172479694218824	0.31454248366013066	Comedy,Crime	English	USA	PG_13	1990	08	1	97
18903	tt0094612	4.8	5064	0.6336333181590036	0.23745819397993306	0.2712418300653595	Action,Comedy,Crime,Thriller	English	USA	R	1988	02	1	96
8996	tt0051713	7.1	1199	0.7529385673098248	0.36454849498327746	0.8300653594771241	Drama,Thriller	English	UK	APPROVED	1957	08	0	108
16870	tt0159373	5.4	361	0.6610482738227249	0.6220735785953176	0.25490196078431376	Drama	English	France,UK,USA	R	1999	12	1	124
13349	tt0075359	6	1606	0.6958242245667394	0.31036789297658857	0.6993464052287581	Drama,Thriller	English	USA	R	1976	11	1	115
3691	tt0065446	7.3	4221	0.7159163155171138	0.3506927854753941	0.8562091503267973	Comedy,Drama,Romance,Western	English	USA	R	1970	05	0	121
13775	tt0470679	5.3	2912	0.615556765257364	0.27759197324414714	0.28758169934640526	Drama	English	USA	R	2009	10	0	88
17818	tt2109184	4.5	12536	0.4797072521623419	0.6020066889632106	0.5392156862745098	Horror	English	USA	R	2012	10	1	88
15639	tt0450405	6	23100	0.6745767723811636	0.30673674151935026	0.7320261437908496	Action,Adventure,Fantasy,Thriller	English	USA	PG_13	2009	10	1	109
17007	tt0059465	5.5	1311	0.6446405434744545	0.2608695652173913	0.6601307189542484	Mystery,Horror,Sci-Fi	English	UK,USA	APPROVED	1965	10	0	80
17435	tt0093780	5.9	4501	0.6198555270411557	0.2769230769230769	0.28758169934640526	Crime,Drama,Thriller	English	USA	R	1987	09	1	109
14267	tt1186367	6.3	39572	0.6939454424484364	0.3634336677814938	0.7745098039215685	Action,Crime,Thriller	English	USA,Germany	R	2009	11	0	99
16238	tt0116130	5.5	11333	0.6057519880873173	0.2720178372352285	0.24509803921568626	Comedy	English	USA	PG_13	1996	03	1	92
17612	tt0362478	5.6	48489	0.6685517853182523	0.32998885172798204	0.7376906318082788	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2009	11	1	115
17893	tt0188052	4.8	102	0.5558216899534264	0.2207357859531772	0.2156862745098039	Drama	English	USA	R	1999	05	1	94
17663	tt0082558	5.1	2484	0.6245403928984137	0.28971571906354504	0.5808278867102397	Sci-Fi,Comedy,Fantasy	English	USA	PG	1981	01	1	88
13692	tt0085894	6.2	13182	0.6557896552573863	0.3198540589844937	0.7408963585434173	Comedy,Romance,Sci-Fi	English	USA	R	1983	06	1	93
2972	tt0120655	7.3	130330	0.7745619871368374	0.3649201040505387	0.3676470588235294	Adventure,Comedy,Fantasy	English	USA	R	1999	11	1	130
13544	tt1258972	6.6	5409	0.6793990366844658	0.3411371237458193	0.7287581699346404	Action	English	USA,Hong Kong	R	2012	11	1	95
6404	tt0031067	7.4	1624	0.7762935667127283	0.37681159420289845	0.8339869281045751	Comedy,Romance	English	USA	G	1939	08	1	82
2306	tt0039286	7.4	3398	0.8025913983997817	0.3603678929765885	0.8297682709447415	Crime,Drama,Film-Noir,Mystery	English	USA	unrated	1947	07	0	86
2879	tt0041866	7.3	7902	0.713694832557108	0.3709587513935338	0.8480392156862745	Western	English	USA	unrated	1949	10	1	103
12514	tt0101862	6.3	35564	0.659574677804884	0.2876254180602006	0.8241129785247432	Family,Comedy	English	USA	PG	1991	12	1	105
7018	tt0058154	6	675	0.7019135518137514	0.35897435897435886	0.7787581699346404	Comedy,Fantasy,Romance	English	USA	APPROVED	1964	11	0	116
15845	tt0837796	4.7	3897	0.5226689478186484	0.2541806020066889	0.5163398692810458	Drama,Horror,Thriller	English	USA	R	2009	03	0	88
7817	tt0055830	7.1	8871	0.8003992015968063	0.374581939799331	0.3660130718954248	Horror,Thriller	English	USA	APPROVED	1962	11	1	78
15433	tt0052609	3.8	703	0.36526946107784425	0.29431438127090304	0.2440087145969499	Crime,Horror,Thriller	English	USA	unrated	1959	10	1	75
15273	tt0089530	6.1	49285	0.6990580243022727	0.7076923076923074	0.7777777777777777	Action,Adventure,Thriller	English	Australia	PG_13	1985	07	0	107
9428	tt1560747	7.8	10755	0.8585393315932238	0.40468227424749154	0.3954248366013072	Drama	English	USA	R	2012	09	1	144
17844	tt0087222	5.5	1483	0.6587834432145809	0.27090301003344475	0.6209150326797386	Action,Drama,Thriller	English	Mexico,USA,UK	R	1984	09	1	90
2072	tt0092732	5.9	1665	0.6755207533650647	0.3299888517279821	0.730718954248366	Adventure,Drama	English	UK	R	1987	09	1	117
5376	tt0088821	6.7	853	0.7101352849855843	0.3678929765886287	0.7777777777777778	Comedy,Drama	English	Australia	R	1986	02	1	112
7661	tt0059274	7.8	6088	0.747121078753466	0.342251950947603	0.4117647058823529	Drama,War	English	UK	APPROVED	1965	06	1	123
5019	tt0059448	7.4	1839	0.7318102159713056	0.3603678929765885	0.8562091503267975	Mystery,Thriller	English	USA	APPROVED	1965	10	0	108
1571	tt0110428	7.2	8419	0.7190399779339547	0.3397993311036789	0.35130718954248363	Biography,Comedy,Drama,History	English	UK	PG_13	1994	12	0	107
17461	tt0106664	5.8	7993	0.6853104757296373	0.32897537245363323	0.6929948047595107	Horror,Mystery	English	USA	R	1993	04	1	122
18642	tt0449086	5.3	5460	0.6075404746063429	0.3115942028985507	0.6209150326797386	Drama,Horror,Thriller	English	USA	R	2005	08	0	117
7182	tt0034998	6.5	154	0.7498336660013306	0.37123745819397985	0.7716153127917833	Comedy,Crime,Drama	English	USA	APPROVED	1942	11	0	84
2677	tt1649419	7.6	3069	0.7615519199018864	0.4080267558528427	0.3986928104575163	Action,Drama,Thriller	English	Spain	PG_13	2012	10	0	114
17883	tt0293815	5.4	10579	0.5563159395494724	0.2608695652173913	0.6088235294117648	Comedy	English	USA	R	2002	11	1	85
17697	tt0065537	5.3	1067	0.5994677312042581	0.22742474916387953	0.6241830065359477	Crime,Drama,Music	English	USA	G	1970	01	0	93
14193	tt0019788	6.7	1251	0.7693501885118651	0.40468227424749154	0.7843137254901961	Drama	English	USA	unrated	1929	04	1	76
13040	tt0116287	6	20834	0.667413890168381	0.28762541806020053	0.27450980392156865	Drama,Horror,Thriller	English	USA	R	1996	04	1	97
6214	tt0066415	6.6	813	0.7088643226367777	0.3411371237458193	0.741830065359477	Drama,Romance	English	USA	R	1970	06	0	109
17569	tt0280424	5.3	1371	0.6026613439787093	0.28093645484949825	0.2483660130718954	Comedy,Romance	English	USA	R	2004	10	0	87
5903	tt0367188	6.9	5042	0.7536355859709154	0.334448160535117	0.31808278867102396	Biography,Drama	English	USA,France,Germany,Italy,Romania,UK	R	2004	09	0	128
11300	tt0046094	6.7	860	0.7378576180971389	0.3469899665551839	0.32897603485838783	Comedy,Romance	English	USA	APPROVED	1953	07	0	99
14157	tt0080130	6.5	4112	0.664892437347527	0.31438127090301	0.696078431372549	Horror,Thriller	English	USA	R	1979	10	1	97
11830	tt0046424	5.9	134	0.6950543357728985	0.3558528428093645	0.7401960784313725	Comedy,Musical	English	USA	APPROVED	1953	11	0	95
15330	tt0795351	6.1	31859	0.6961488278853548	0.3076923076923076	0.2516339869281045	Horror,Mystery,Thriller	English	USA,Canada	R	2010	10	1	109
15900	tt0099817	5.6	4552	0.5846972721224218	0.23745819397993306	0.6339869281045751	Action,Crime,Drama,Horror,Sci-Fi,Thriller	English	USA	R	1990	09	1	91
16048	tt0117774	5.6	6175	0.634952317587048	0.2541806020066889	0.6470588235294117	Action,Crime,Drama,Thriller	English	USA	R	1996	04	1	114
15782	tt0274711	5.5	7665	0.6555460507556314	0.27090301003344475	0.2712418300653595	Crime,Drama	English	USA,Germany	R	2002	11	0	100
16607	tt0103919	6.5	30577	0.6794189398979817	0.31939799331103674	0.7418300653594772	Horror	English	USA	R	1992	10	1	99
11619	tt0940657	5	2357	0.6358394322466179	0.334448160535117	0.6601307189542484	Animation,Adventure,Family,Fantasy	English	France	PG	2009	11	0	93
10709	tt0054757	6.7	3554	0.7135063206919493	0.363681407159668	0.7549019607843137	Action,Western,Adventure,Romance	English	USA	APPROVED	1961	10	0	107
19014	tt0101821	5.3	5249	0.559325792858727	0.23143812709030095	0.5631808278867102	Comedy,Family,Fantasy,Horror	English	USA	PG	1991	10	1	91
12519	tt0472268	7	2837	0.7711244178310045	0.3678929765886287	0.8169934640522876	Drama,Sport	English	Germany,UK	PG_13	2007	04	0	96
17967	tt0058534	5.6	1238	0.6606786427145708	0.24414715719063543	0.6062091503267973	Drama,Music,Musical,Romance	English	USA	PG	1964	11	0	101
14700	tt0114608	6.5	10640	0.6799993087418237	0.3036789297658863	0.7516339869281046	Comedy,Horror,Thriller	English	USA	R	1995	01	1	92
1511	tt0081506	7.3	5355	0.8270126413838987	0.3879598662207357	0.8562091503267973	Action,Adventure	English	Japan,USA	R	1980	11	0	85
12750	tt0040723	7.4	1311	0.7633195148165208	0.372670807453416	0.8006535947712418	Crime,Film-Noir,Drama	English	USA	APPROVED	1948	05	0	79
18156	tt0091313	4.6	1057	0.5056553559547571	0.27711419015766825	0.503267973856209	Action,Drama,Thriller	English	USA,Finland	R	1986	08	1	97
8525	tt0065037	6.8	1114	0.3606121091151031	0.3068561872909698	0.792302106027596	Comedy,Drama	English	USA	PG	1969	10	0	107
16405	tt0119196	5.7	7141	0.6861546747774292	0.3429951690821255	0.6849673202614379	Thriller	English	USA	R	1998	01	1	114
19125	tt0065832	2.9	10923	0.372623174703225	0.09364548494983276	0.1830065359477124	Adventure,Family,Fantasy	English	USA	G	1970	02	0	75
6912	tt0101704	6	425	0.6489687292082501	0.3010033444816053	0.676470588235294	Crime,Drama,Thriller	English	USA	R	1991	06	1	100
12624	tt0090305	6.4	34504	0.6930310319531876	0.354515050167224	0.31045751633986934	Comedy,Fantasy,Romance	English	USA	PG_13	1985	08	1	94
14918	tt0110649	5.8	667	0.6787757817697937	0.31438127090300994	0.32549019607843144	Drama	English	USA	R	1994	09	1	112
11651	tt0094884	6.6	3100	0.7089174477555609	0.28316610925306573	0.3333333333333333	Drama	English	USA	R	1988	08	0	124
18973	tt0108258	4.4	4614	0.49328010645375914	0.17056856187290972	0.2962962962962962	Action,Adventure,Comedy,Family	English	USA	PG	1993	08	1	87
12002	tt0120813	5.9	2157	0.6728233509670634	0.334448160535117	0.30065359477124176	Comedy,Crime	English	USA	R	1998	08	1	88
13226	tt0082353	6	2175	0.708865674135135	0.32642140468227415	0.3235294117647059	Thriller	English	USA	R	1981	02	1	103
17800	tt1578275	5.2	27713	0.6755676322425176	0.3454371715241279	0.3093681917211329	Comedy,Drama	English	USA	PG_13	2011	01	1	111
8817	tt0117887	6.7	34819	0.6706749301559679	0.3210702341137124	0.3137254901960785	Comedy,Drama,Music	English	USA	PG	1996	10	1	108
13399	tt0089160	5.7	1123	0.6416728310115448	0.3429951690821255	0.26361655773420484	Drama	English	USA	R	1986	05	0	106
13662	tt0113097	6.2	7117	0.6287958954625622	0.29765886287625415	0.665359477124183	Comedy,Romance	English	USA	PG_13	1995	05	1	101
14748	tt1391579	3.4	1243	0.30805056553559546	0.12709030100334445	0.1241830065359477	Action,Horror,Sci-Fi	English	Australia	R	2011	10	0	97
13644	tt0097235	6.2	6709	0.6531883601218615	0.29013377926421396	0.6928104575163399	Comedy	English	USA	PG_13	1989	04	1	113
14076	tt0062883	6.5	1366	0.719551373443589	0.3377926421404682	0.7745098039215685	Crime,Drama	English	USA	APPROVED	1968	05	0	114
18623	tt0171363	4.7	41664	0.6328833818654177	0.3010033444816053	0.6143790849673203	Fantasy,Horror,Mystery,Thriller	English	USA	PG_13	1999	07	1	113
19179	tt0295427	3.1	12795	0.4703925482368596	0.10702341137123744	0.4379084967320261	Comedy,Family	English	USA	PG	2002	08	1	80
9575	tt1233611	7.3	265	0.8087159015302727	0.3879598662207357	0.8562091503267973	Documentary	English	USA	unrated	2009	10	1	83
17903	tt0117705	5.9	54808	0.6269682856509203	0.294314381270903	0.673202614379085	Animation,Adventure,Comedy,Family,Sci-Fi,Sport	English	USA	PG	1997	07	0	88
7745	tt0083232	6.3	3596	0.69229078260279	0.3397993311036789	0.2973856209150327	Crime,Drama	English	USA	R	1981	09	0	108
10630	tt0043030	6.4	700	0.7298735861610113	0.3461538461538461	0.738562091503268	Comedy,Musical,Romance	English	USA	APPROVED	1950	09	1	98
17720	tt0107659	5.9	26087	0.5968657202190136	0.294314381270903	0.673202614379085	Action,Comedy,Crime	English	USA	PG_13	1993	02	1	84
14095	tt0076111	5.4	493	0.6010645375914837	0.7045707915273133	0.607843137254902	Biography,Drama,Sport	English	USA,UK	PG	1977	05	0	101
16389	tt0488988	5.6	5849	0.5803947660235085	0.2742474916387959	0.6339869281045751	Crime,Drama	English	USA,Canada	R	2007	12	1	84
11346	tt0029511	6.4	848	0.7825248972953562	0.3559483994266602	0.7647058823529411	Drama	English	USA	APPROVED	1937	08	1	70
3307	tt0473308	7.1	27638	0.702550454646263	0.374581939799331	0.3071895424836601	Comedy,Drama,Romance	English	USA	PG_13	2007	05	1	108
7613	tt0112585	6.4	5072	0.6773120425815037	0.3090301003344481	0.30196078431372547	Comedy,Drama,Romance	English	USA	R	1995	08	0	98
3121	tt0044509	7.7	2301	0.8061654468840097	0.34949832775919726	0.8551198257080609	Drama	English	USA	APPROVED	1952	12	0	99
10814	tt0119893	6.8	1853	0.753889047302221	0.354515050167224	0.7908496732026143	Drama,Fantasy,Mystery	English	UK	R	1997	09	1	106
12800	tt0236019	6.2	1550	0.6723378639546304	0.31438127090301	0.30718954248366015	Drama,Romance	English	Australia,France	R	2000	11	0	95
12200	tt1214962	6.1	20858	0.6899332647835642	0.3130434782608695	0.6928104575163399	Action,Drama,Thriller	English	USA	R	2011	09	1	105
15254	tt0119209	5.5	1300	0.6303393213572853	0.3110367892976588	0.26143790849673204	Comedy,Drama	English	USA	R	1997	09	1	103
177	tt0203230	7.6	16848	0.6980584285973507	0.4080267558528427	0.29411764705882354	Drama	English	USA	R	2000	11	0	111
9965	tt0243991	4.7	948	0.6269524443177138	0.281414237935977	0.5780682643427741	Comedy,Drama	English	Germany,USA	R	2002	08	1	108
16498	tt2215285	3.8	3676	0.515362437518126	0.16871051653660346	0.17124183006535942	Comedy,Crime,Drama	English	USA	PG_13	2012	06	1	114
10005	tt0457414	7.3	819	0.8003992015968063	0.3879598662207357	0.8562091503267973	Documentary	English	Canada,USA	PG_13	2005	08	1	86
13445	tt0024548	6.5	2539	0.7295553819896439	0.334448160535117	0.7712418300653595	Comedy,Drama,History,Musical,Romance	English	USA	APPROVED	1933	02	0	66
3291	tt0373389	7.3	473	0.7162297626968285	0.3879598662207357	0.8562091503267973	Documentary,History	English	USA	unrated	2003	09	1	104
11721	tt0104697	6.5	981	0.6684820834521431	0.3534002229654403	0.2712418300653595	Comedy,Drama	English	USA	R	1992	04	0	110
3092	tt0051337	7.1	5185	0.7930805056553559	0.3130434782608696	0.3104575163398693	Family,Fantasy,Action,Adventure	English	USA	G	1958	12	0	88
17345	tt0120142	5.1	3019	0.6246396096695497	0.2926421404682274	0.5686274509803921	Comedy,Drama,Fantasy,Romance,Sport	English	USA	PG_13	1997	03	1	107
19079	tt0088001	3.2	3978	0.6026071954215666	0.2335056248099726	0.2592592592592592	Comedy,Music	English	USA	PG	1984	06	1	111
9804	tt1876451	4.6	1598	0.5517536355859709	0.2207357859531772	0.5446623093681916	Drama,Music	English	USA	PG_13	2012	08	1	116
12665	tt1667310	6.4	4013	0.711470997399141	0.24414715719063543	0.32026143790849676	Crime,Drama,Thriller	English	USA	R	2012	11	1	95
18198	tt0099528	6	11643	0.669556125843551	0.33779264214046817	0.28431372549019607	Horror,Mystery,Thriller	English	USA	R	1990	08	1	110
17039	tt0091630	6.7	7943	0.7338656021290751	0.3478260869565217	0.28921568627450983	Comedy,Horror,Sci-Fi,Thriller	English	USA	R	1986	08	1	88
6095	tt0050915	6.7	827	0.7163007318695942	0.382943143812709	0.34836601307189546	Western	English	USA	APPROVED	1957	09	0	86
8684	tt0097243	6.8	2453	0.6751164337990685	0.354515050167224	0.793028322440087	Drama,History,Thriller	English	USA	R	1989	09	0	97
13507	tt0808279	6.4	42268	0.6994698386033362	0.32775919732441466	0.32026143790849676	Crime,Drama,Thriller	English	USA,France,UK,Austria,Germany,Italy	R	2008	03	0	111
14021	tt0206275	5.9	30443	0.6085163007318695	0.29208472686733555	0.28594771241830064	Drama,Music,Romance	English	USA	PG_13	2001	01	1	112
8444	tt0091767	4	361	0.47876795428750335	0.4347826086956521	0.4967320261437908	Comedy	English	USA	PG_13	1986	10	1	102
17455	tt0109068	5.8	25601	0.641787979935215	0.29832775919732435	0.2352941176470588	Comedy,Music,Crime	English	USA	PG_13	1994	08	1	92
7539	tt0029747	7.6	4004	0.8456420492348636	0.4080267558528427	0.8518518518518516	Comedy,Western	English	USA	APPROVED	1937	04	1	64
1920	tt0039725	7.1	1870	0.765460997197524	0.35451505016722407	0.838235294117647	Drama,Film-Noir,Thriller	English	USA	APPROVED	1947	07	1	108
7701	tt0410400	6.8	2210	0.7457870583619084	0.31772575250836116	0.3464052287581699	Drama,Romance,Sport	English	UK	PG_13	2005	07	1	98
16678	tt0191133	5.2	4073	0.5475715236194277	0.29765886287625415	0.23747276688453162	Comedy,Drama,Music,Romance	English	USA	PG_13	2003	09	1	123
1282	tt0047673	7.3	11315	0.7812153470836103	0.363681407159668	0.8115779645191409	Comedy,Musical,Romance	English	USA	APPROVED	1954	10	0	120
11427	tt1446147	5.3	2453	0.6187703025321905	0.2809364548494983	0.5947712418300654	Action,Comedy	English	USA	R	2011	04	1	102
14209	tt0112907	6.1	633	0.6671656686626746	0.3076923076923076	0.28104575163398693	Drama	English	USA	R	1997	03	1	90
18625	tt0110557	4.9	3042	0.6121065737127729	0.25418060200668896	0.5904139433551198	Adventure,Comedy,Family	English	USA,Japan	PG	1994	03	1	96
12605	tt0857265	6.3	17680	0.5371774510833852	0.3411371237458192	0.7217553688141923	Drama,Mystery,Thriller	English	USA,UK	R	2007	10	0	86
12247	tt0120587	6.7	73457	0.6874362386338433	0.8127090301003344	0.7777777777777778	Animation,Adventure,Comedy,Family	English	USA	PG	1998	10	1	83
11173	tt0045564	6.9	1918	0.8097139055222887	0.38275733927907835	0.7788671023965142	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1953	03	0	90
15771	tt1233219	6.3	4724	0.6755378132623641	0.36956521739130427	0.768627450980392	Drama,Thriller	English	USA,Germany	R	2010	07	0	91
16813	tt0116465	5.9	419	0.6730258182091355	0.3010033444816053	0.33986928104575165	Drama	English	UK,Germany,USA	R	1997	12	0	91
13694	tt0040580	6.6	1675	0.7485029940119758	0.8509316770186334	0.7999999999999998	Animation,Family,Music	English	USA	APPROVED	1948	05	0	72
8673	tt0026261	7	1167	0.7657524457258322	0.37792642140468224	0.36601307189542476	Drama	English	USA	G	1935	12	0	79
9757	tt0116931	5.8	1507	0.651142160124196	0.2876254180602006	0.6601307189542484	Comedy,Romance	English	Australia	R	1997	03	1	76
11563	tt0821642	6.6	28166	0.6977259300260356	0.37681159420289845	0.7527233115468409	Biography,Drama,Music	English	UK,USA,France	PG_13	2009	04	1	117
18093	tt0093477	5.1	1428	0.60542215232834	0.2795986622073578	0.6056644880174291	Comedy,Romance,Sci-Fi	English	USA	PG_13	1987	04	1	98
12677	tt0489049	6.6	33780	0.6626746506986027	0.3411371237458193	0.7222222222222221	Adventure,Comedy,Drama	English	USA	PG_13	2009	02	1	90
2355	tt0100404	6.8	19194	0.6817744242893943	0.3068561872909698	0.7908496732026145	Crime,Drama,Mystery,Thriller	English	USA	R	1990	07	1	127
3896	tt0086216	7.1	16219	0.6699855825083629	0.3366778149386844	0.3349673202614379	Drama	English	USA	R	1983	10	1	94
17641	tt0066492	3.2	1065	0.42348636061210904	0.23745819397993312	0.5686274509803921	Sci-Fi,Horror	English	UK	PG	1970	10	1	93
10837	tt0034182	6.8	766	0.7677533821246395	0.3487816531294791	0.7908496732026143	Adventure,Drama,Western	English	USA	APPROVED	1941	07	1	98
4667	tt0120899	6.4	1693	0.6899745482579813	0.2795986622073578	0.738562091503268	Biography,Comedy,Drama	English	UK,USA	PG_13	1999	08	0	98
5464	tt0021750	7.3	537	0.8075268010345225	0.3612040133779263	0.8274509803921568	Crime,Drama,Romance	English	USA	unrated	1931	04	1	83
19266	tt0091934	2.7	3107	0.5163450876025726	0.0802675585284281	0.4117647058823529	Adventure,Crime,Drama,Romance	English	UK	PG_13	1986	08	1	97
16254	tt0339135	5.9	9958	0.6268795741849632	0.2675585284280936	0.673202614379085	Action,Thriller,Drama	English	USA	R	2003	08	1	98
18315	tt0119891	5.2	11070	0.6426147704590818	0.27759197324414714	0.26143790849673204	Horror,Sci-Fi,Thriller	English	USA,Japan	R	1998	01	1	96
9669	tt0069897	6.7	4463	0.7223331115546685	0.334448160535117	0.2679738562091504	Action,Crime,Thriller	English	USA	R	1973	06	0	91
15247	tt0116126	6.4	23144	0.6695497893102682	0.32775919732441466	0.6503267973856208	Comedy,Crime	English	USA	R	1996	01	1	89
13940	tt0068457	6.7	1754	0.7445109780439121	0.2335056248099726	0.28366013071895424	Horror,War	English	Canada,UK	PG	1972	08	0	88
16043	tt0403537	3.7	957	0.3399866932801065	0.15050167224080266	0.3888888888888889	Musical,Action,Crime,Drama	English	USA	R	2005	04	0	94
16312	tt0072747	6	506	0.6291860722998447	0.3110367892976588	0.29411764705882354	Action,Crime,Drama,Romance	English	USA	R	1975	07	0	94
16126	tt0094072	6.2	8322	0.6201375027722331	0.3198540589844937	0.7124183006535948	Comedy,Romance	English	USA	PG_13	1987	07	0	97
16585	tt0058694	5.6	2416	0.6007984031936127	0.2742474916387959	0.2679738562091503	Horror	English	USA	unrated	1964	03	1	87
10685	tt0870984	6.6	46855	0.38196622627760346	0.3846153846153845	0.3660130718954248	Drama,Horror	English	Denmark,Germany,France,Sweden,Italy,Poland	unrated	2009	05	0	108
12770	tt0070825	6.1	2013	0.6674629096784784	0.3010033444816053	0.34150326797385616	Western	English	USA	PG	1973	02	0	92
15539	tt0085255	6.1	8047	0.6695149383772137	0.31326644370122625	0.6791160908807967	Action,Crime,Drama,Thriller	English	USA	R	1983	05	1	109
15451	tt0361498	3.8	240	0.4577511643379906	0.15050167224080266	0.14705882352941177	Musical,Comedy	English	USA	R	2007	07	1	92
1753	tt0120906	6.8	9712	0.626615396657665	0.3277591973244146	0.3431372549019608	Comedy,Crime,Drama,Mystery,Thriller	English	USA	R	1998	01	1	116
19192	tt0061722	8.1	125058	0.7272011532490574	0.3416945373467112	0.7618010167029774	Comedy,Drama,Romance	English	USA	R	1967	12	1	106
16272	tt1855325	5.6	30400	0.6195165225105345	0.2895365504061156	0.29302832244008714	Action,Horror,Sci-Fi,Thriller	English	Germany,Canada	R	2012	09	1	96
12318	tt0077631	7.1	92425	0.6449006748407946	0.28336880510793555	0.8300653594771241	Musical,Romance	English	USA	PG_13	1978	06	1	110
702	tt0081283	7.8	22450	0.7085060647934898	0.3678929765886287	0.8576615831517791	Drama	English	USA	R	1981	02	1	124
15973	tt0120323	5.9	3342	0.698628886018812	0.294314381270903	0.7287581699346405	Drama	English	USA	R	1997	09	1	105
15635	tt0088850	6.2	17512	0.6530002553250175	0.31493868450390183	0.7124183006535948	Comedy	English	USA	PG	1985	05	0	97
16680	tt0082457	3.1	457	0.47895320470170766	0.10702341137123744	0.2265795206971677	Comedy,Crime,Family,Romance	English	USA,UK	PG	1981	04	1	87
33	tt0025316	8.2	36773	0.8500036963110814	0.41280458671763015	0.9297385620915031	Comedy,Romance	English	USA	unrated	1934	02	1	105
18137	tt0872230	4.6	10534	0.5116433799068528	0.28361204013377916	0.26143790849673193	Horror,Mystery,Thriller	English	USA	R	2011	02	0	107
15148	tt0246134	6.1	1624	0.7176979374584164	0.334448160535117	0.7461873638344226	Comedy,Crime,Romance	English	UK,Germany	PG_13	2002	04	1	107
15530	tt0063991	6.5	1084	0.7300672133545086	0.3889154323936933	0.7516339869281046	Biography,Comedy,Drama,Romance	English	Australia	R	1969	05	0	103
13264	tt1531930	4.7	357	0.5770997687165351	0.21404682274247488	0.6470588235294118	Drama	English	USA	R	2011	11	1	80
4381	tt0331811	7.2	27210	0.751477437282298	0.38127090301003336	0.37254901960784315	Comedy,Crime,Drama	English	USA,Canada	R	2004	08	1	86
17643	tt0092115	3.9	4693	0.5599911288534043	0.16053511705685616	0.1568627450980392	Fantasy,Horror	English	USA,Italy	PG_13	1986	01	1	82
10049	tt0105211	6.6	7583	0.6593713158478365	0.357487922705314	0.3333333333333333	Drama	English	USA	PG_13	1992	02	1	114
10116	tt0054443	7.3	6704	0.799016346392183	0.3879598662207357	0.790255496137849	Horror,Mystery,Sci-Fi	English	UK	unrated	1960	12	0	77
14054	tt0090713	5.6	3474	0.6460159046985393	0.2965440356744704	0.30718954248366015	Comedy,Drama,Sport	English	USA	PG_13	1986	01	1	104
18561	tt0120524	5.4	10069	0.5637613661565758	0.2608695652173913	0.2592592592592592	Fantasy,Horror	English	USA	R	1997	09	1	90
5176	tt0104522	6.5	1538	0.6968433503363644	0.32642140468227415	0.7843137254901961	Family,Adventure	English	Ireland,UK	PG	1993	09	1	97
14253	tt0110391	5.5	2882	0.6909787927751999	0.28316610925306573	0.6535947712418301	Drama,Romance,Comedy	English	USA	PG_13	1994	10	1	108
1832	tt0099487	8	204719	0.7414341084882355	0.3759197324414714	0.8649237472766885	Drama,Fantasy,Romance	English	USA	PG_13	1990	12	1	105
