1882	tt0077362	7.3	5931	0.6579333312155192	0.322185061315496	0.8221153846153845	Drama,Romance,War	English	USA	R	1978	02	0	127
5964	tt0030517	6.8	448	0.7944185012230376	0.3652173913043477	0.7820512820512819	Drama,Western	English	USA	APPROVED	1938	02	1	103
12210	tt0880648	5.6	3138	0.6330887258172115	0.2742474916387959	0.2980769230769231	Crime,Drama,Mystery,Thriller	English	USA	R	2009	02	0	107
10971	tt0116365	7.1	44820	0.6428229463900302	0.3500557413600891	0.7905982905982905	Comedy,Horror	English	New Zealand,USA	R	1996	07	1	110
13390	tt0069946	5.8	1387	0.7134978874805427	0.33667781493868437	0.6487179487179487	Drama,Sci-Fi,Thriller	English	USA	PG	1974	03	1	104
9529	tt0063655	4.9	270	0.5416677785190126	0.22742474916387953	0.641025641025641	War,Drama	English	UK	G	1969	06	0	89
11420	tt0454792	6.6	5316	0.733155436957972	0.3406225881142269	0.266025641025641	Crime,Drama,Mystery	English	USA	R	2006	01	1	73
17551	tt0838232	5.3	19222	0.6857905270180119	0.24414715719063543	0.5833333333333333	Adventure,Comedy,Crime,Mystery	English	USA	PG	2009	02	1	92
14633	tt0202381	5.6	5391	0.6548174973792052	0.2742474916387959	0.6217948717948717	Comedy,Thriller	English	UK	R	1999	12	1	89
17224	tt1075417	5.7	24180	0.6302773277423042	0.30769230769230765	0.6557692307692308	Action,Adventure,Family,Fantasy,Sci-Fi,Thriller	English	USA	PG	2009	03	1	98
14888	tt0372237	5.8	23294	0.6148543473426729	0.26421404682274235	0.6987179487179486	Comedy,Romance	English	USA	PG_13	2005	03	1	105
8117	tt0337631	6.5	914	0.69472981987992	0.30578117534639265	0.3205128205128205	Comedy,Music,Romance	English	Ireland,UK,Germany	R	2003	09	1	90
9139	tt0033105	7	949	0.7591014278139029	0.34648829431438116	0.7099358974358974	Drama,Romance	English	USA	APPROVED	1940	03	1	113
18167	tt1311067	4.8	21736	0.5648209917722927	0.2608695652173913	0.25	Horror	English	USA	R	2009	08	1	105
14001	tt0144546	5.9	613	0.6118580478153526	0.2675585284280936	0.2564102564102564	Comedy,Drama,Romance,Thriller	English	USA	R	1998	12	1	100
11635	tt0283503	6.3	3760	0.669153794837584	0.3032329988851727	0.24358974358974356	Crime,Drama	English	USA	R	2009	05	0	99
12108	tt0119092	6.6	2751	0.7362686235267955	0.31215161649944256	0.31089743589743585	Crime,Drama,Thriller	English	UK	R	1997	09	1	105
5517	tt0069958	6.9	321	0.7670004148990139	0.33578595317725735	0.34615384615384615	Drama	English	USA,Canada,UK	PG	1975	06	0	133
10918	tt0454084	6	5776	0.6464976651100733	0.30546265328874017	0.28846153846153844	Comedy,Romance	English	USA	PG_13	2007	04	0	95
14190	tt0389828	6.3	3170	0.6931287525016678	0.3210702341137123	0.30769230769230765	Comedy,Drama,War	English	USA	unrated	2005	06	1	89
3056	tt0416212	7	12001	0.6974575643021272	0.3678929765886287	0.8012820512820512	Drama	English	USA	PG_13	2008	10	1	114
17261	tt0309600	6.3	951	0.7122526128530132	0.3210702341137123	0.7115384615384615	Drama,Music	English	Spain,Germany	R	2002	02	1	112
9724	tt0071663	6.1	287	0.7021273441553629	0.334448160535117	0.6682692307692307	Thriller	English	UK,West Germany	PG	1974	07	0	89
8841	tt0049949	7	2276	0.7703674244368041	0.382943143812709	0.7964743589743589	Drama,Film-Noir	English	USA	APPROVED	1956	05	0	100
5515	tt0080605	6.1	465	0.6500333555703802	0.3010033444816053	0.2692307692307692	Action,Drama,Crime	English	USA	PG	1980	03	1	103
3556	tt0077578	6.6	6950	0.6695738335360829	0.30434782608695643	0.36111111111111105	Comedy,Mystery,Thriller	English	USA	PG	1978	07	1	116
14257	tt0250494	6.1	70672	0.6153597347726768	0.2920847268673355	0.6269230769230768	Comedy,Romance	English	USA	PG_13	2001	07	1	96
3052	tt0098253	7.5	8007	0.8452301534356238	0.40133779264214037	0.8653846153846153	Thriller	English	Mexico,Italy	R	1990	06	0	123
8288	tt0025301	7.5	1702	0.8125416944629754	0.38350055741360084	0.8557692307692306	Drama,Romance	English	USA	APPROVED	1934	11	0	111
9247	tt1172570	7	31286	0.7925283522348232	0.31884057971014484	0.7542735042735041	Action,Biography,Crime,Drama,Thriller	English	UK	R	2009	03	1	92
1077	tt0095631	7.5	35464	0.6683626257750942	0.28316610925306573	0.282051282051282	Action,Adventure,Comedy,Crime,Thriller	English	USA	R	1988	07	0	126
14723	tt0128853	6.3	89846	0.682413428243982	0.2926421404682274	0.7123397435897435	Comedy,Romance	English	USA	PG	1998	12	1	119
1225	tt0454776	7.4	13898	0.7374249499666443	0.3179487179487179	0.3782051282051282	Biography,Drama,History,Romance	English	UK,USA	PG	2007	02	1	117
16338	tt0489099	5.9	138679	0.6912794909868227	0.35674470457079144	0.721153846153846	Action,Adventure,Sci-Fi,Thriller	English	USA,Canada	PG_13	2008	02	0	88
5200	tt0082764	6.8	1255	0.719328036873067	0.3076923076923076	0.7008547008547008	Comedy,Romance	English	USA	R	1981	03	1	93
17116	tt0092272	5.7	6443	0.6229222412010937	0.24080267558528426	0.6474358974358975	Drama,Romance,Sport	English	USA	R	1986	01	1	110
16382	tt0109217	4.9	409	0.5316877918612409	0.22742474916387959	0.21794871794871795	Drama	English	USA	R	1995	04	1	93
10035	tt0126604	6.3	9016	0.6471721888666517	0.3210702341137123	0.3119658119658119	Comedy,Drama	English	USA	R	1998	09	1	87
17218	tt0098090	5.1	1817	0.589396105340068	0.2581939799331103	0.6057692307692306	Drama,Horror,Music	English	USA	R	1989	11	1	93
18077	tt0093075	5.5	6182	0.5565932844118301	0.23076923076923073	0.2457264957264957	Fantasy,Horror	English	Canada,USA	PG_13	1987	05	1	85
4516	tt0116293	5.6	1428	0.708858815930197	0.2742474916387959	0.6217948717948717	Drama	English	Germany,USA	R	1997	04	1	119
16822	tt0170016	5.8	73168	0.6334699323358429	0.3483406225881141	0.7147435897435896	Comedy,Family,Fantasy	English	USA,Germany	PG	2000	11	1	104
1007	tt0319061	8	233670	0.7497544555062778	0.37681159420289845	0.864102564102564	Adventure,Drama,Fantasy,Mystery	English	USA	PG_13	2004	01	1	125
9300	tt0191996	5.9	2108	0.6846786746720035	0.2608695652173913	0.7083333333333333	Crime,Thriller	English	UK	R	2000	07	1	102
955	tt0070334	7.6	10275	0.7421041637185732	0.3481976960237829	0.8763736263736263	Crime,Drama,Thriller,Mystery	English	USA	R	1973	03	0	112
16764	tt0117218	5.5	53383	0.6086078891303879	0.30769230769230765	0.6570512820512819	Comedy,Romance,Sci-Fi	English	USA	PG_13	1996	06	1	95
13093	tt0073282	6.2	782	0.6532354903268847	0.28953655040611553	0.6923076923076923	Action,Comedy,Crime	English	USA	PG	1975	10	1	110
4028	tt0043461	7	2563	0.7478467126232304	0.342251950947603	0.8002136752136751	Action,Biography,Drama,History,War	English	USA	APPROVED	1951	10	0	88
4438	tt1758575	5.7	1146	0.6104069379586391	0.2809364548494983	0.6346153846153846	Comedy,Drama	English	USA	PG_13	2012	04	1	108
12778	tt0063803	6.8	3541	0.7418792015189613	0.3968784838350055	0.7756410256410255	Drama	English	USA	R	1978	01	1	90
11601	tt0029751	6.8	568	0.7593563628885421	0.3664388541515194	0.797008547008547	Adventure,Family	English	USA	PG	1937	07	1	100
14361	tt0113028	6.1	1306	0.6525564051247839	0.33277591973244136	0.3012820512820512	Adventure,Family	English	USA	PG	1995	01	1	81
12303	tt1037218	6.7	7017	0.732088058705804	0.3478260869565217	0.3333333333333333	Drama	English	UK	R	2008	10	1	110
13108	tt0110671	5.4	421	0.6441500682995014	0.2608695652173913	0.25	Comedy,Romance	English	USA	R	1995	03	1	100
7986	tt0030755	6.8	857	0.7521254347687657	0.37012263099219617	0.7756410256410255	Drama	English	USA	PG	1938	10	1	99
10465	tt0065492	6.8	2088	0.6991549922170336	0.3481976960237829	0.2756410256410256	Comedy,Fantasy	English	USA	R	1971	08	0	105
3783	tt0093185	6.9	7959	0.6878602829236584	0.28260869565217384	0.28125	Action,Crime,Horror,Sci-Fi	English	USA	R	1987	10	0	96
18892	tt0461703	4.6	8846	0.5095396931287527	0.197324414715719	0.5769230769230769	Action,Fantasy,Horror,Thriller	English	Canada,USA,Germany	R	2007	08	1	110
11779	tt0256359	6.4	3033	0.6816025498480468	0.32775919732441466	0.7243589743589743	Drama	English	UK,USA,Canada	R	2002	07	0	121
13309	tt0847520	4	1526	0.45230153435623754	0.1672240802675585	0.16025641025641024	Crime,Horror,Thriller	English	USA	R	2008	04	0	90
15889	tt0149691	6	10913	0.6674007780078494	0.32642140468227415	0.7339743589743588	Comedy,Drama	English	USA	PG_13	1999	11	1	114
1703	tt0075148	8.1	177647	0.6629419613075384	0.3002601263470828	0.3141025641025641	Drama,Sport	English	USA	PG	1976	12	1	119
17639	tt0096203	5.7	2055	0.6577305505257472	0.3204013377926421	0.7673076923076922	Comedy,Crime	English	USA	PG	1988	03	1	105
18944	tt0098385	5.3	1523	0.6022999459957431	0.23745819397993306	0.6498397435897436	Horror,Thriller	English	UK,USA	R	1989	11	1	93
5156	tt0060397	6.8	7989	0.7011489140908754	0.3072463768115941	0.735042735042735	Adventure,Fantasy,Sci-Fi	English	USA	PG	1966	08	0	100
3239	tt0316356	7.5	36743	0.7064074462339972	0.40133779264214037	0.8653846153846153	Action,Romance,Western	English	USA	R	2003	08	1	139
12213	tt0034236	7.3	1496	0.7940873521260445	0.3909327387588256	0.7448717948717948	Comedy,Romance	English	USA	APPROVED	1941	02	1	97
5060	tt0114287	6.8	23782	0.6865951834842344	0.309921962095875	0.31570512820512825	Action,Biography,Drama,History,Romance,War	English	USA,UK	R	1995	04	1	139
7560	tt0048806	6.9	495	0.7561202417773465	0.3712374581939799	0.30769230769230765	Action,Romance,Western	English	USA	APPROVED	1955	07	1	81
11816	tt0364745	5.7	994	0.591727818545697	0.2809364548494983	0.2692307692307692	Drama,Romance	English	USA	R	2007	03	0	99
4926	tt1343727	7.6	20799	0.8313542361574383	0.4080267558528427	0.7499999999999999	Action,Crime,Sci-Fi	English	UK,USA,India	R	2012	09	1	95
18095	tt0091544	4.5	1233	0.5759839893262175	0.20066889632107018	0.1923076923076923	Comedy,Horror,Sci-Fi	English	USA	PG	1987	01	1	90
8682	tt0118954	7.3	23652	0.7693573493440072	0.3759754738015607	0.36030982905982906	Comedy,Drama,Fantasy,Romance	English	USA	R	1997	12	1	96
7171	tt0097782	5.7	549	0.6408272181454303	0.2795986622073578	0.2692307692307692	Drama	English	USA	R	1989	05	1	116
12333	tt1594562	5.6	13344	0.6192128085390259	0.30434782608695643	0.29166666666666663	Horror,Thriller	English	USA	R	2012	03	0	101
15726	tt0112819	6.7	10085	0.7197687347120303	0.8026755852842807	0.8076923076923077	Crime,Drama,Thriller,War	English	USA	R	1995	10	0	119
15233	tt0337921	6.5	53312	0.6765914118184053	0.2513139034878165	0.673076923076923	Action,Crime,Drama,Thriller	English	USA,Germany	PG_13	2005	04	1	94
10010	tt0117091	6.7	3332	0.7058645157377645	0.3076923076923076	0.7008547008547008	Comedy,Drama	English	USA	PG_13	1996	12	0	104
13211	tt0345061	6.2	13528	0.6960513358111756	0.3154960981047938	0.33493589743589736	Drama,Romance,Sci-Fi,Thriller	English	UK	R	2004	05	1	93
18918	tt1564585	4.4	50581	0.475650433622415	0.48829431438127086	0.46794871794871795	Action,Sci-Fi,Thriller	English	USA	PG_13	2010	11	1	94
11667	tt0067003	6	479	0.6644535510446117	0.3076923076923076	0.3141025641025641	Western	English	USA	PG	1971	08	1	96
1455	tt0019777	7	3810	0.8124082721814543	0.8160535117056854	0.8132478632478632	Comedy,Musical	English	USA	APPROVED	1929	08	1	96
14926	tt0095897	5.8	8575	0.6455837957906003	0.2888415931894192	0.25320512820512814	Action,Crime,Mystery,Thriller	English	USA	R	1988	06	1	97
1804	tt0041859	7.8	4045	0.7968645763842562	0.3591973244147156	0.8878205128205127	Film-Noir,Sport	English	USA	APPROVED	1949	04	1	73
