17468	tt0413099	5.4	73153	0.7433438781487992	0.3154960981047938	0.28416485900216915	Comedy,Family,Fantasy	English	USA	PG	2007	06	1	96
13396	tt0059127	6.6	3831	0.7679203280609257	0.3419732441471572	0.7310195227765726	Horror	English	UK	unrated	1966	01	0	90
8284	tt0032610	7	369	0.7980524556506535	0.38127090301003336	0.8167028199566161	Thriller,Drama	English	USA	APPROVED	1940	04	1	89
17146	tt0852713	5.4	36301	0.6760230981672106	0.25083612040133774	0.6494577006507593	Comedy,Romance	English	USA	PG_13	2008	08	1	97
7639	tt0089126	6.2	4659	0.6964499121265378	0.3451505016722407	0.30585683297180044	Comedy	English	USA	PG	1985	01	1	91
1684	tt0304141	7.7	206941	0.8080040170725584	0.4147157190635451	0.8899132321041215	Adventure,Family,Fantasy,Mystery	English	UK,USA	PG	2004	09	1	141
7634	tt0027527	6.5	337	0.7715289982425307	0.33862876254180596	0.7245119305856832	Family,Musical	English	USA	G	1936	10	1	79
17124	tt0082121	5.7	1263	0.6923076923076923	0.2809364548494983	0.7689804772234273	Comedy	English	USA	R	1981	05	1	94
30	tt0025878	8	14738	0.8849251744155083	0.3626904496469713	0.8350506146059291	Comedy,Crime,Mystery	English	USA	unrated	1934	05	1	91
11959	tt0304328	6.4	4763	0.7539788202424406	0.32775919732441466	0.2781995661605206	Crime,Drama	English	USA,France	R	2003	08	1	100
15158	tt0119791	6.2	10732	0.732687933039427	0.3043478260869565	0.30585683297180044	Drama,Horror,Thriller	English	USA	R	1998	04	1	101
6434	tt0065636	7	641	0.7419803395198826	0.31438127090301	0.8221258134490238	Comedy,Drama	English	USA	R	1970	08	0	95
14520	tt0027948	6.4	1156	0.7700165095595677	0.37012263099219606	0.7981096994112179	Biography,Drama,History,Romance	English	USA	APPROVED	1936	08	1	123
3658	tt0016473	7.2	765	0.8293748430831032	0.3846153846153845	0.8238611713665943	Crime,Drama,Romance	English	USA	G	1925	08	1	86
3720	tt0393162	7.1	48596	0.7592153750212597	0.31270903010033435	0.7662689804772235	Drama,Sport	English	USA,Germany	PG_13	2005	01	1	136
4959	tt0113211	6.6	2054	0.7539877814043016	0.3411371237458193	0.7927430487083414	Drama,Comedy	English	USA	PG	1996	10	1	107
18432	tt0086154	6.2	10289	0.7396281084561539	0.3036789297658863	0.6995661605206074	Horror,Mystery,Thriller	English	USA	R	1983	06	1	113
12719	tt0040558	7.5	2777	0.7556548665160263	0.4347826086956521	0.33932444995351707	Drama,History,War	English	USA	APPROVED	1950	06	1	89
17511	tt0082122	4.5	596	0.6387647501883003	0.20066889632107018	0.6052060737527115	Crime,Drama	English	USA	R	1982	02	1	107
1716	tt0086429	7.1	3205	0.7880492091388402	0.374581939799331	0.8264642082429501	Drama,Sci-Fi	English	USA	PG	1984	01	0	90
5062	tt0120036	6.9	4767	0.7225679727075364	0.31629240324892494	0.28633405639913234	Action,Drama,History	English	USA	R	1997	02	1	140
12374	tt1407065	4.8	2002	0.5805506736965437	0.29654403567447035	0.5856832971800434	Horror	English	Canada,Ireland	R	2012	05	0	82
10751	tt0319470	6.3	922	0.7340584954085554	0.3210702341137123	0.2798264642082429	Drama	English	USA	PG	2003	11	0	84
14772	tt0061789	5.8	1372	0.7574223784417107	0.3391304347826085	0.6976138828633405	Comedy,War	English	UK	APPROVED	1967	10	0	109
18963	tt0387575	4.9	16539	0.6120589428146546	0.22742474916387959	0.24598698481561818	Comedy,Horror,Thriller	English	Romania,USA,UK	R	2004	11	1	87
8691	tt0089118	6.5	9244	0.6598642911472438	0.2809364548494983	0.6832971800433839	Action,Crime,Thriller	English	USA	R	1986	02	1	109
13277	tt0291341	6.4	19527	0.734525064858984	0.32775919732441466	0.7288503253796096	Comedy,Drama,Sport	English	UK,USA	R	2001	12	0	99
15342	tt1482459	6.4	30623	0.7179300917789496	0.7959866220735785	0.6989154013015183	Animation,Comedy,Family,Fantasy	English	USA	PG	2012	03	1	86
45	tt0080684	8.8	433159	0.8631985940246047	0.33890746934225185	0.8999070343972729	Action,Adventure,Sci-Fi	English	USA	PG	1980	05	0	124
516	tt0048356	7.7	9262	0.9135325131810192	0.3645484949832775	0.38524945770065067	Drama,Romance	English	USA	unrated	1955	06	1	90
14312	tt0086508	6.2	4414	0.6859588545435749	0.3218134522482348	0.27657266811279824	Action,Drama,Thriller,War	English	USA	R	1983	12	1	105
12014	tt0039825	6.6	746	0.8312829525483304	0.4057971014492753	0.38134490238611707	Comedy	English	USA	APPROVED	1947	04	1	89
14124	tt0404802	6.6	6531	0.7773872290568247	0.29654403567447035	0.5791757049891539	Biography,Drama	English	USA	R	2006	04	1	91
5243	tt1606180	6.9	5059	0.7799512663117767	0.3612040133779264	0.35140997830802606	Comedy,Drama	English	USA	PG	2011	04	1	101
15128	tt0240510	6.3	19394	0.7119625073227885	0.3210702341137123	0.7548806941431669	Adventure,Drama,Romance,War	English	USA,UK	PG_13	2002	09	1	132
10905	tt0065421	7	26124	0.8177152899824253	0.38684503901895206	0.831887201735358	Animation,Adventure,Comedy,Family,Music	English	USA	G	1970	12	0	78
15324	tt0106309	5.3	2548	0.6188400702987698	0.2541806020066889	0.23264642082429496	Action,Adventure,Crime,Drama,Mystery,Thriller	English	USA	R	1993	03	1	106
15282	tt0133985	6.2	4667	0.6548781651223063	0.2996655518394648	0.29121475054229934	Action,Thriller,Crime	English	USA	R	1999	07	0	102
2920	tt0043274	7.4	49493	0.8335325131810193	0.8522853957636564	0.7917570498915402	Animation,Adventure,Family,Fantasy,Musical	English	USA	G	1951	07	1	75
761	tt0104348	7.9	46319	0.7506911868598993	0.31688963210702337	0.3496351804377834	Drama	English	USA	R	1992	10	1	100
7290	tt0285861	7	7087	0.7699084746536415	0.3645484949832775	0.8134490238611713	Crime,Thriller,Drama	English	Canada,UK	R	2003	09	0	104
2884	tt0041886	7.3	862	0.8325951962507323	0.8814567075436639	0.8405639913232105	Drama,Romance,Thriller,War	English	UK	unrated	1952	02	1	106
18955	tt0111653	4.4	2698	0.5387573658637446	0.2568561872909698	0.47505422993492413	Adventure,Comedy,Western	English	USA	PG_13	1994	08	1	107
13585	tt1274300	5.3	3461	0.6810310486233158	0.2541806020066889	0.6842268360706537	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	2011	02	1	110
16551	tt0057083	5.4	1272	0.6587780419725008	0.3303318754823771	0.2655097613882863	Comedy,Music	English	USA	PG	1963	11	0	97
13092	tt0097731	6.4	2896	0.6759990830595248	0.3110367892976588	0.7331887201735359	Comedy,Action	English	USA	PG_13	1989	08	1	90
14660	tt0380510	6.6	72993	0.7045401288810778	0.3500557413600891	0.7700650759219088	Drama,Fantasy	English	USA,UK,New Zealand	PG_13	2010	01	1	135
19094	tt0101627	3.8	5028	0.39402460456942	0.17725752508361203	0.3839479392624729	Comedy,Horror,Sci-Fi,Thriller	English	USA	PG_13	1992	01	1	86
17049	tt0092079	5.9	696	0.7045434618921318	0.2825103285461341	0.6052060737527115	Comedy,Drama	English	USA	PG_13	1986	10	1	102
15907	tt0059125	6.6	1949	0.7987580550673696	0.27201783723522854	0.3383947939262472	Comedy,Horror	English	UK	unrated	1965	02	1	98
7063	tt0047101	7.2	1580	0.8340748179763998	0.38281450990481086	0.8134490238611713	Drama,Film-Noir,Romance	English	USA	APPROVED	1954	08	0	91
7685	tt0029146	7.3	2684	0.8444221273746757	0.3776223776223775	0.8459869848156182	Biography,Drama	English	USA	G	1937	10	1	116
13658	tt0119115	6.2	13971	0.7098964717697271	0.7271858576206403	0.7792841648590021	Comedy	English	UK,USA	PG_13	1997	01	1	93
16142	tt0118583	6.2	103433	0.669796061177625	0.31438127090301	0.7394251626898048	Action,Sci-Fi,Thriller	English	USA	R	1997	11	0	109
18032	tt0107927	5.2	4859	0.6373476162579854	0.2775919732441471	0.6062906724511931	Drama,Action,Crime,Thriller	English	USA	PG_13	1993	09	1	105
2537	tt0083806	6.9	5825	0.7550995148183197	0.3443223443223442	0.738456770994732	Comedy,Crime,Mystery,Thriller	English	USA	PG	1982	03	1	116
2769	tt1232829	7.2	137794	0.7309687383501093	0.8244147157190633	0.3693058568329718	Action,Comedy,Crime	English	USA	R	2012	03	1	109
18705	tt0093418	4.8	2991	0.6188869361452842	0.24414715719063543	0.6572668112798264	Comedy,Fantasy	English	USA	PG_13	1987	10	1	96
13429	tt0119783	6.5	3565	0.7295556620688433	0.3443223443223442	0.764642082429501	Crime,Drama	English	USA	R	1997	05	1	113
166	tt1659337	8.5	15939	0.8606678383128296	0.4682274247491638	0.455531453362256	Drama,Romance	English	USA	PG_13	2012	10	0	102
15418	tt0081696	5.9	6873	0.6741930624509002	0.294314381270903	0.640997830802603	Drama,Western	English	USA	PG	1980	06	1	132
14372	tt0366548	6.5	75053	0.7129466900995899	0.7467315293402249	0.7520917260613572	Animation,Comedy,Family,Music	English	Australia,USA	PG	2006	11	1	108
7710	tt1259574	7.1	5475	0.840140597539543	0.3634336677814938	0.8206073752711496	Crime,Drama,Mystery,Thriller	English	UK	unrated	2009	11	0	102
16112	tt1530983	6.4	4624	0.7502050380785003	0.32775919732441466	0.3188720173535792	Thriller,Western	English	Australia	R	2010	11	1	95
4789	tt0036422	7	753	0.8399655973786027	0.3487816531294792	0.8246048961884103	Comedy,Musical	English	USA	APPROVED	1943	09	1	127
2788	tt0032338	7.5	1613	0.8467126312469018	0.4057971014492753	0.38134490238611707	Comedy,Romance	English	USA	APPROVED	1940	10	1	67
14086	tt0091024	6.1	1609	0.663588432656974	0.28539576365663316	0.3427331887201735	Drama,Thriller	English	USA	R	1986	08	1	89
13372	tt1687901	6.4	17173	0.771294669009959	0.32775919732441466	0.6588937093275488	Horror,Thriller	English	UK	R	2011	11	1	107
18411	tt1134854	5	11823	0.5817223198594025	0.3246719835348597	0.3058568329718004	Horror,Sci-Fi	English	USA,Canada	R	2010	05	0	90
14306	tt0117918	6.2	24968	0.6738812681167691	0.3068561872909698	0.6948662328271872	Comedy,Drama,Romance,Sport	English	USA	R	1996	08	1	135
14074	tt1700844	6.1	3931	0.689982425307557	0.35897435897435886	0.789587852494577	Drama,Romance	English	USA,UK	R	2011	11	1	98
14720	tt0072608	5.9	3365	0.6779379027533685	0.2709030100334448	0.26355748373101956	Comedy,Crime,Musical,Mystery	English	USA,UK	PG	1975	12	1	91
14022	tt1323605	5.9	2619	0.6710017574692442	0.294314381270903	0.28633405639913234	Comedy,Horror,Music	English	Canada	R	2011	02	1	91
9792	tt0041841	7.1	5181	0.8070689318492481	0.3235785953177257	0.774765003615329	Action,Drama,War,Romance	English	USA	APPROVED	1950	03	0	100
6606	tt0995039	6.8	42310	0.7780316344463972	0.33110367892976583	0.670932754880694	Comedy,Fantasy,Romance	English	USA	PG_13	2008	09	1	102
18661	tt0107504	4.8	2070	0.6053270845537981	0.23745819397993306	0.21475054229934923	Comedy,Horror,Sci-Fi,Thriller	English	USA	R	1993	11	1	97
15362	tt0466839	6.1	10101	0.6993136620109148	0.270425226946966	0.23557483731019516	Comedy,Drama,Romance	English	USA	PG_13	2007	05	1	97
12964	tt0114660	6.7	16267	0.6829205943441445	0.34336677814938676	0.3175704989154013	Crime,Drama	English	USA	R	1995	12	1	115
5544	tt0039340	6.8	317	0.8031634446397188	0.354515050167224	0.34490238611713664	Fantasy	English	USA	APPROVED	1956	03	0	99
17147	tt0319524	5.4	6514	0.6842580969118754	0.22073578595317725	0.6052060737527115	Comedy,Drama,Romance	English	USA	PG_13	2003	07	1	101
3193	tt0113464	6.2	3845	0.6947024855636456	0.31438127090301	0.2472885032537961	Comedy,Drama	English	USA	R	1995	08	1	92
13022	tt0109504	6.6	4100	0.7365234062949353	0.3179830203241574	0.7296637744034706	Comedy,Drama	English	USA	PG_13	1994	05	1	115
5161	tt0120910	7.2	16836	0.8235240512920654	0.8673355629877366	0.8004338394793926	Animation,Family,Fantasy,Music	English	USA	G	1999	12	1	74
112	tt0049406	8.1	37719	0.8464139258515357	0.459308807134894	0.8737527114967462	Crime,Film-Noir,Thriller	English	USA	unrated	1956	06	0	85
8290	tt0385267	6.6	37597	0.6990680087340897	0.316292403248925	0.3145336225596529	Comedy,Drama,Romance	English	USA	PG_13	2005	01	1	109
19056	tt0092548	4.1	3688	0.44956063268892804	0.2033444816053512	0.20173535791757047	Action,Drama	English	USA	R	1987	05	1	90
10410	tt0032080	7.2	1066	0.8288656615175901	0.36343366778149383	0.8503253796095445	Drama,Western	English	USA	APPROVED	1939	05	1	135
6848	tt0033459	6.6	300	0.7971110553184366	0.34559643255295425	0.8004338394793925	Drama	English	USA	APPROVED	1941	02	1	95
325	tt0120735	8.2	226595	0.8094795187238069	0.42474916387959855	0.43600867678958777	Crime,Thriller	English	UK	R	1999	03	1	107
4673	tt0418004	6.6	3738	0.7351088981317452	0.3210702341137123	0.3123644251626898	Drama,Fantasy,Mystery	English	USA,Canada	PG_13	2006	08	1	103
17324	tt0107211	5.5	29646	0.7152341098432191	0.3191591017677974	0.5986984815618221	Drama	English	USA	R	1993	04	0	117
12368	tt0100143	6.3	4053	0.7245459871118923	0.31215161649944256	0.7223427331887201	Crime,Drama,Romance,Thriller	English	USA	R	1990	04	1	97
16441	tt0403455	5.3	3973	0.5442765084944345	0.27290969899665546	0.2472885032537961	Comedy,Drama,Music,Romance	English	USA	PG_13	2005	09	1	112
19066	tt0107254	4.2	12333	0.4488576449912127	0.22408026755852836	0.4490238611713666	Horror,Thriller	English	USA	R	1993	08	1	87
15891	tt0062776	5.2	1505	0.6667612755279456	0.2474916387959866	0.5798987707881417	Adventure,Comedy,Fantasy	English	France,Italy,USA	R	1968	12	0	115
10159	tt0236034	6.2	1045	0.7459871118922085	0.31438127090301	0.30585683297180044	Comedy	English	UK	R	2001	03	1	96
1770	tt0373889	7.3	194394	0.8773989455184534	0.41471571906354504	0.8264642082429501	Adventure,Family,Fantasy,Mystery	English	UK,USA	PG_13	2007	08	1	138
1930	tt0117500	7.3	169970	0.7617641934744405	0.36343366778149383	0.6919739696312364	Action,Adventure,Thriller	English	USA	R	1996	06	1	136
14883	tt0104283	4.9	1442	0.6279744469551148	0.3218134522482348	0.24078091106290672	Comedy,Drama	English	USA	PG_13	1992	05	1	107
2113	tt0100196	7.1	1979	0.7502987697715291	0.30769230769230765	0.34490238611713664	Adventure,Drama,History,Mystery	English	USA	R	1990	02	1	136
13791	tt0026164	6.9	669	0.8223486179900942	0.36655518394648834	0.806941431670282	Action,Adventure,Drama,Romance,Western	English	USA	APPROVED	1935	08	1	95
18785	tt0109287	4.6	8625	0.5438390939269674	0.17056856187290964	0.4718004338394794	Comedy,Family	English	USA	PG	1994	02	1	93
1751	tt0018578	7.7	4420	0.8893966022261276	0.36655518394648834	0.9045553145336226	Drama,Romance,War,Action	English	USA	PG_13	1929	01	1	144
15956	tt0102803	6.3	27279	0.6800561156846422	0.3260869565217391	0.6724511930585684	Action,Adventure,Family,Sci-Fi	English	USA	PG	1991	06	1	108
846	tt0098258	7.4	39429	0.7870086328434307	0.3846153846153845	0.3737217229625039	Comedy,Drama,Romance	English	USA	PG_13	1989	04	1	100
16863	tt0109368	5.9	617	0.7028769238962561	0.294314381270903	0.6702819956616052	Drama	English	Canada,UK	PG_13	1994	11	1	95
9102	tt0026266	7.5	1896	0.8729935559461043	0.3793597706641185	0.8598895681325182	Adventure,Drama,Romance	English	USA	unrated	1935	06	0	130
18190	tt0112572	5.6	12717	0.6403514938488577	0.2630992196209587	0.623644251626898	Comedy	English	USA	PG_13	1995	02	1	90
9776	tt0045053	6.9	1636	0.7973677016207771	0.3303318754823771	0.821583514099783	Adventure	English	USA	APPROVED	1952	11	1	96
1802	tt1866249	7.4	1663	0.8323972454025179	0.35451505016722407	0.3449023861171367	Drama	English	USA	R	2012	11	1	95
18877	tt0110189	3.9	1687	0.5589430518299263	0.16053511705685616	0.4837310195227766	Comedy,Crime	English	USA	R	1995	02	1	82
14179	tt0402850	6.4	8919	0.7369654364381956	0.3076923076923076	0.3188720173535792	Comedy,Crime,Drama	English	Germany,Canada,New Zealand,USA	R	2005	12	1	100
13680	tt0045920	6.6	3468	0.756157000585823	0.34336677814938676	0.7819956616052061	Horror,Sci-Fi,Thriller	English	USA	G	1953	05	0	81
14932	tt0082992	5.7	873	0.6616924961388934	0.3793597706641185	0.7310195227765727	Drama	English	USA	R	1981	09	0	117
12334	tt0480269	6.8	9747	0.7971695495328831	0.3528428093645484	0.7971800433839479	Drama	English	USA,Canada,Netherlands	R	2007	05	0	84
17624	tt0120716	6.2	8329	0.7321616871704746	0.31438127090301	0.7093275488069415	Comedy,Drama,War	English	France,USA,Hungary	PG_13	1999	09	1	120
12319	tt1001508	6.3	75646	0.7328646748681898	0.2653288740245262	0.7039045553145336	Comedy,Drama,Romance	English	USA,Germany,Netherlands	PG_13	2009	02	1	129
17464	tt0116289	5.3	6900	0.7010758715995975	0.2541806020066889	0.2472885032537961	Comedy,Crime,Drama,Romance	English	USA	R	1996	09	1	99
207	tt0085334	8	67296	0.8625893380199179	0.2547886895712982	0.4229934924078091	Comedy,Drama,Family	English	USA,Canada	PG	1983	11	1	94
19171	tt0085750	3.4	18465	0.5094786174575278	0.12709030100334445	0.5917260613572978	Horror	English	USA	PG	1983	07	1	99
13039	tt0150500	4.1	233	0.460339777387229	0.1739130434782608	0.1691973969631236	Action,Sci-Fi	English	USA	PG_13	1999	03	1	90
19006	tt0106761	3.3	6056	0.4099589923842999	0.1204013377926421	0.47505422993492413	Action,Adventure,Comedy,Sci-Fi	English	USA	PG_13	1994	11	1	96
5746	tt0047123	7.1	1484	0.8324959509287018	0.3793597706641185	0.32321041214750534	Comedy,Romance	English	USA	G	1954	01	0	86
442	tt0118111	7.4	17720	0.8176918570591681	0.3357859531772575	0.8160520607375271	Comedy	English	USA	PG_13	1997	01	1	84
19008	tt0097474	4.8	14121	0.5694590900214802	0.2207357859531772	0.6565889370932755	Horror,Thriller	English	USA	R	1989	10	1	96
16532	tt0469641	6	49070	0.7022144112478031	0.33695652173913043	0.6832971800433839	Drama	English	USA	PG_13	2006	08	0	129
11375	tt0114694	6.8	40017	0.6518007686513838	0.32274247491638786	0.7874186550976139	Comedy	English	USA	PG_13	1995	03	1	97
16687	tt0107745	6.2	2078	0.7168365553602812	0.31438127090301	0.6670281995661606	Animation,Adventure,Family	English	UK,USA	G	1993	06	1	71
18793	tt0096870	1.9	7173	0.33563828087553915	0.16387959866220733	0.45878524945770066	Comedy	English	USA	R	1989	05	1	99
18509	tt0110442	5.2	13589	0.6685580383295674	0.265886287625418	0.6084598698481563	Comedy,Sport	English	USA	PG	1994	03	0	105
13797	tt0032383	6.8	1164	0.7923782914995567	0.3864734299516906	0.7841648590021693	Western	English	USA	APPROVED	1940	04	0	94
2010	tt1334260	7.2	57080	0.8571528998242531	0.3678929765886287	0.8394793926247288	Drama,Fantasy,Romance,Sci-Fi	English	UK,USA	R	2010	11	0	103
5595	tt0033592	6.8	327	0.7878779685458069	0.354515050167224	0.7939262472885031	Comedy,Romance	English	USA	APPROVED	1941	10	1	79
17055	tt0092214	5.6	6172	0.6373292374946464	0.29174170311294056	0.2754880694143167	Comedy,Sport	English	USA	R	1986	02	1	106
16071	tt0092632	5.9	2641	0.6821200628988991	0.33043478260869563	0.7158351409978307	Drama,Horror,Mystery,Thriller	English	USA	R	1987	06	0	114
10045	tt0047370	6.7	421	0.7831677558918333	0.3556298773690078	0.7744034707158352	Crime,Drama,Film-Noir	English	USA	APPROVED	1954	09	1	81
18199	tt0109456	4.9	13351	0.6412888107791447	0.30602006688963207	0.6588937093275488	Mystery,Romance,Thriller,Drama	English	USA	R	1994	08	1	121
18735	tt0257106	4.9	73020	0.5360281195079086	0.2702341137123745	0.6143167028199564	Comedy	English	USA,Canada	R	2001	07	0	83
17782	tt0090036	4.2	647	0.5983578574956637	0.322185061315496	0.307592190889371	Comedy,Music,Romance,Sport	English	USA	PG_13	1985	03	1	105
18663	tt0095736	5.3	1446	0.6700644405389572	0.2541806020066889	0.2472885032537961	Drama,Romance	English	USA	R	1988	07	0	90
10623	tt0078346	7.3	78665	0.7285530169888693	0.35971757710888136	0.8524945770065075	Action,Sci-Fi	English	UK	PG	1978	12	1	143
15436	tt0103776	7	129741	0.7104894683666707	0.3852842809364548	0.6898047722342734	Action,Fantasy	English	USA,UK	PG_13	1992	06	1	126
12287	tt0158583	6.3	1918	0.6597985884453371	0.3357859531772575	0.3188720173535791	Drama,Thriller	English	France,USA	R	2000	03	1	104
1760	tt0027652	7.9	5659	0.855477445811365	0.38281450990481086	0.8736442516268981	Crime,Drama,Film-Noir,Romance,Thriller	English	USA	unrated	1936	05	1	92
5676	tt0045837	5.6	60	0.7328111139007447	0.3277591973244146	0.7002169197396961	Comedy,Crime	English	USA	APPROVED	1954	01	1	70
202	tt0086979	7.7	43234	0.7670767428236676	0.4105351170568561	0.8653289949385393	Crime,Thriller	English	USA	R	1985	01	1	99
1016	tt0452623	7.8	109883	0.7548548286740385	0.41471571906354504	0.9219088937093275	Crime,Drama,Mystery,Thriller	English	USA	R	2007	10	1	114
6278	tt0046432	6	285	0.7368014059753956	0.3478260869565217	0.2928416485900217	Thriller	English	USA	APPROVED	1953	07	0	72
17059	tt0101301	5.6	1797	0.6457723100956844	0.27424749163879597	0.6507592190889371	Comedy,Family,Romance	English	USA	G	1991	11	1	92
17890	tt1045655	3.8	5797	0.5004100761570006	0.1538461538461538	0.44251626898047725	Drama,Horror,Thriller	English	USA	PG_13	2008	10	1	82
2205	tt0150915	7.2	6609	0.7663268892794376	0.3561872909698996	0.8394793926247288	Biography,Drama,Music	English	UK	R	1999	01	1	121
17107	tt0457495	5.1	13306	0.6893226983912397	0.25083612040133774	0.23427331887201733	Action,Adventure,Family,Thriller	English	Germany,USA,UK	PG	2006	07	1	93
13888	tt0120238	6.5	5219	0.7545933855248442	0.3625418060200668	0.34490238611713664	Comedy,Drama	English	USA	R	1997	02	1	121
8839	tt1606389	6.7	49650	0.7685508867231187	0.3478260869565217	0.6843817787418655	Drama,Romance	English	USA,France,Australia,UK,Germany	PG_13	2012	02	1	104
17269	tt0453494	5.3	4197	0.696074985354423	0.2541806020066889	0.5531453362255965	Adventure,Comedy,Family	English	USA	PG	2006	05	1	91
15461	tt0446752	5.6	2241	0.6515055653192736	0.2742474916387959	0.7288503253796096	Drama,Comedy	English	USA,South Africa,Italy	PG_13	2007	03	0	93
13632	tt1571222	6.5	41630	0.7311150165983207	0.34660991182730305	0.3019522776572668	Biography,Drama,Thriller	English	UK,Germany,Canada,Switzerland	R	2011	09	1	99
4825	tt0758794	7	26040	0.7518152146623149	0.3678929765886287	0.8134490238611713	Drama,Sport	English	USA	PG	2006	12	1	131
3622	tt0100449	6.7	10832	0.7256142527309694	0.7536231884057969	0.7171366594360086	Comedy,Crime	English	USA	R	1990	07	1	89
3834	tt0024852	7.2	2907	0.859402460456942	0.8628762541806019	0.8297180043383948	Comedy,Family,Fantasy,Musical	English	USA	APPROVED	1934	12	1	77
313	tt1201607	8.1	229349	0.8132684421612366	0.41471571906354504	0.8899132321041215	Adventure,Drama,Fantasy,Mystery	English	USA,UK	PG_13	2011	08	0	130
4993	tt0076301	7	931	0.7455519290317181	0.3393128610519914	0.34549398540721754	Crime,Mystery,Comedy,Drama	English	USA	PG	1977	07	0	93
10729	tt0034694	7.2	771	0.8524395346890954	0.3678929765886287	0.8272776572668112	Drama,War	English	USA	APPROVED	1943	04	1	119
12651	tt0052655	6.7	2635	0.7124780316344465	0.30724637681159417	0.25162689804772237	Comedy,Horror	English	USA	unrated	1959	10	0	66
11945	tt0070238	6.7	387	0.773169302870533	0.3478260869565217	0.3383947939262473	Romance,Drama	English	USA	PG	1974	03	0	90
3463	tt0472160	6.9	30054	0.7479416933733071	0.3612040133779264	0.35140997830802606	Comedy,Fantasy,Romance	English	UK,USA	PG	2008	02	1	104
18682	tt0328099	4.8	11647	0.5235654094002073	0.19665551839464876	0.6377440347071583	Comedy,Crime	English	USA	PG_13	2003	04	1	86
17283	tt0120112	5.8	5476	0.7098029358815118	0.35451505016722396	0.35222342733188716	Drama	English	France,USA	R	1997	08	0	100
13483	tt0780486	6	1512	0.6880296817027924	0.3010033444816053	0.2928416485900217	Comedy,Drama,Romance	English	Canada,USA	R	2008	02	0	88
18830	tt0110647	2.9	5591	0.3912126537785589	0.18952062430323294	0.37744034707158347	Adventure,Family,Fantasy	English	Germany,USA	G	1994	10	0	95
12212	tt0058620	6.8	2090	0.7861042765084943	0.32552954292084724	0.30585683297180044	Drama,Horror,Thriller	English	USA	APPROVED	1964	01	1	93
16192	tt1415283	6	9145	0.7359444304962759	0.3010033444816053	0.7505422993492408	Comedy,Family,Fantasy	English	UK,France,USA	PG	2010	08	1	109
11725	tt0087635	6	3657	0.6650505388642471	0.3082497212931995	0.6872017353579177	Comedy	English	USA	R	1984	01	1	90
18807	tt1287468	3.8	6478	0.603658883588585	0.21739130434782605	0.39696312364425157	Action,Comedy,Family	English	USA,Australia	PG	2010	07	1	82
9352	tt0119237	6.2	14285	0.718804920913884	0.31438127090301	0.3123644251626898	Drama	English	USA	X	1997	10	1	89
12327	tt0110091	6.1	951	0.7166959578207382	0.32775919732441466	0.3188720173535792	Comedy,Drama,Romance	English	USA	R	1994	10	1	104
18647	tt0806147	3.9	7055	0.4641225207130303	0.4214046822742474	0.40997830802603036	Comedy	English	USA	R	2009	07	0	86
17827	tt0098439	6.1	44384	0.6697890276097657	0.3160535117056856	0.2689804772234273	Action,Comedy,Crime,Thriller	English	USA	R	1989	12	1	104
1184	tt0067309	7.2	9577	0.7703948447568834	0.3210702341137123	0.8394793926247288	Mystery,Thriller	English	USA	R	1971	06	1	114
2469	tt0048491	7.2	4459	0.7883947955280531	0.3645484949832775	0.8459869848156182	Drama,Romance	English	USA	PG	1956	02	0	115
19135	tt0312528	3.5	23383	0.6434915055653193	0.1337792642140468	0.6117136659436009	Adventure,Comedy,Family,Fantasy	English	USA	PG	2003	11	1	82
9004	tt0032612	5.9	517	0.7864818813289816	0.3299888517279821	0.7722342733188721	Drama,History,War	English	USA	APPROVED	1940	09	0	116
13382	tt0075765	6.7	3421	0.7713884007029876	0.353028613898179	0.8819956616052061	Action,Drama,Thriller	English	USA	R	1977	03	1	143
13986	tt1091751	4.3	2361	0.5380109053219774	0.1872909698996655	0.23752711496746207	Biography,Comedy,Drama,Family,Sport	English	USA	PG	2008	08	1	94
13601	tt0122515	6.2	4149	0.728646748681898	0.362876254180602	0.3709327548806941	Comedy,Drama,Fantasy	English	UK	unrated	1998	12	0	111
12832	tt0129871	5.2	6577	0.6443513213987732	0.23244147157190634	0.28633405639913234	Drama,Fantasy,Horror,Mystery,Thriller	English	USA	PG_13	2006	05	0	131
13420	tt0183790	6.7	82826	0.7403303433531904	0.3578595317725752	0.3383947939262472	Action,Adventure,Drama,Romance	English	USA	unrated	2001	05	1	132
13656	tt1390535	5.4	5384	0.5978910369068542	0.2608695652173913	0.25379609544468545	Drama,Horror,Thriller	English	USA	R	2012	12	0	93
14769	tt0080836	5.1	975	0.6021089630931459	0.2408026755852842	0.5661605206073752	Action,Biography,Sci-Fi,Thriller	English	USA	PG	1982	02	0	97
12442	tt0100879	5.3	448	0.6454347644154322	0.27424749163879586	0.2472885032537961	Drama	English	USA	R	1990	04	1	103
19194	tt0200469	3.4	6690	0.6334309705135716	0.1806020066889632	0.30585683297180044	Thriller,Horror	English	USA	PG_13	1999	10	1	91
4420	tt0037536	7.3	3551	0.8594421161732233	0.4002229654403567	0.7709947319491788	Drama,Family	English	USA	unrated	1946	02	0	126
17900	tt0100604	6	1092	0.6575061659110041	0.2809364548494983	0.6832971800433839	Comedy,Crime,Drama	English	USA	PG_13	1990	05	1	97
