18259	tt0091278	5	7230	0.5488265052667863	0.25695110258868653	0.5904139433551199	Action,Thriller,War	English	USA,Israel,Canada	PG_13	1986	01	1	117
6160	tt0038948	7.1	421	0.7873387606408684	0.37583892617449666	0.8239962651727357	Biography,Drama	English	USA	APPROVED	1946	10	0	116
13151	tt0034297	6.8	1013	0.7669550255699471	0.3681208053691275	0.7745098039215685	Comedy,Drama	English	USA	APPROVED	1941	03	1	84
18316	tt0138703	5.5	2919	0.6252927400468384	0.30033557046979864	0.2924836601307189	Horror,Sci-Fi	English	USA	R	1998	10	0	90
2810	tt1232776	7.4	24557	0.8035463365674138	0.3557046979865772	0.3464052287581699	Drama	English	UK,Netherlands	unrated	2009	09	1	123
2513	tt0066769	7.2	15705	0.7397122783539646	0.3634486319050078	0.793028322440087	Sci-Fi,Thriller	English	USA	G	1971	03	1	131
17582	tt0082525	4.9	547	0.5753190269081873	0.3288590604026847	0.22222222222222224	Action,Comedy	English	USA,UK	PG	1982	02	0	107
16927	tt0109369	5.4	4982	0.5570424891267984	0.2617449664429531	0.607843137254902	Family,Adventure,Comedy	English	USA	PG	1994	08	1	96
1466	tt0095082	7.2	10813	0.7054157478168325	0.36828859060402686	0.788982259570495	Drama,History,Sport	English	USA	PG	1988	09	1	119
7853	tt0049201	6.9	1280	0.7777331697706407	0.3120805369127517	0.7222222222222222	Western	English	USA	APPROVED	1956	07	0	89
8962	tt0071514	6.3	1134	0.7093724609281652	0.3182326621923938	0.7156862745098038	Comedy	English	USA	PG	1974	09	1	90
11716	tt0396688	6.7	5818	0.7394892383182782	0.3691275167785235	0.7712418300653595	Drama	English	USA,UK	R	2005	11	1	105
18882	tt0134983	4.4	10290	0.6085597239829426	0.31909701037217825	0.477124183006536	Horror,Sci-Fi,Thriller	English	USA,Switzerland	R	2000	01	1	90
2220	tt0019071	8.1	1407	0.9113111712643329	0.42953020134228187	0.9193899782135075	Drama,History,Romance,War	English	USA	unrated	1928	09	0	88
2652	tt0044517	7.3	2892	0.7864391658302665	0.3598993288590605	0.32244008714596945	Action,Adventure,Comedy	English	USA	APPROVED	1952	09	1	105
17566	tt0080097	5.1	3360	0.6355576507801332	0.2281879194630873	0.2352941176470588	Comedy,Western	English	USA	PG	1979	07	1	89
13648	tt0116136	6.3	50205	0.6606752230706732	0.2807606263982103	0.6241830065359476	Action,Adventure,Drama,Fantasy	English	USA	PG_13	1996	05	1	103
12483	tt1233192	5.7	3105	0.7237283672251102	0.2818791946308725	0.741830065359477	Crime,Drama,Thriller	English	UK	R	2011	02	1	111
6286	tt0029675	6.4	465	0.7531201707849415	0.35234899328859065	0.738562091503268	Biography,Comedy,Drama,History,Romance,War	English	USA	APPROVED	1937	07	1	109
8421	tt0048445	7.1	5864	0.7577466583823226	0.37449664429530205	0.793627450980392	Musical,Romance,Western	English	USA	APPROVED	1956	01	0	145
16357	tt0393635	5.3	6345	0.5557042489126799	0.2550335570469799	0.2483660130718954	Horror,Mystery	English	USA	unrated	2006	02	1	90
10370	tt0028305	5.8	118	0.7485816291436901	0.34228187919463093	0.6601307189542484	Comedy,Musical	English	USA	APPROVED	1936	09	1	91
11329	tt0069103	5.4	789	0.6831931707809931	0.30089485458612986	0.6535947712418301	Western,Comedy	English	USA	PG	1972	02	0	102
10782	tt0272020	6.7	36003	0.7029356629458966	0.3328859060402684	0.33986928104575165	Action,Drama,Thriller	English	USA	R	2001	10	1	131
13840	tt1592873	3.5	18910	0.3241886918701907	0.1342281879194631	0.35947712418300654	Comedy,Drama,Romance	English	USA	PG_13	2012	03	0	97
343	tt0073312	7.7	17036	0.803023785626663	0.37360178970917235	0.3638344226579521	Comedy,War	English	France,USA	PG	1975	08	0	85
11773	tt0107983	6.4	7995	0.6901423545786208	0.3053691275167785	0.2679738562091503	Crime,Drama,Thriller	English	UK,USA	R	1994	02	1	100
1319	tt0031455	7.9	5542	0.7937162647768203	0.37888956680902985	0.8341503267973855	Drama	English	USA	unrated	1939	12	1	117
7017	tt0071571	6.4	4247	0.6948812311809971	0.32885906040268464	0.31699346405228757	Action,Crime,Drama	English	USA	PG	1974	07	1	105
14816	tt0035369	6.7	1065	0.7523643337116267	0.3489932885906041	0.7777777777777778	Drama,Western	English	USA	APPROVED	1942	05	1	87
6919	tt0035798	6.4	456	0.7602765696442513	0.3473154362416107	0.7538126361655773	Romance,Western	English	USA	APPROVED	1943	05	0	87
17966	tt0076636	6	2897	0.7311955430782435	0.25950782997762867	0.6862745098039216	Thriller	English	USA	PG	1977	06	1	119
2116	tt0074937	7.4	15407	0.7165634261652998	0.39597315436241615	0.31198257080610026	Comedy,Mystery,Thriller,Crime	English	USA	PG	1976	06	0	94
18352	tt0400497	4.6	22307	0.6087744732635648	0.2214765100671141	0.6122004357298474	Adventure,Comedy,Family,Fantasy,Romance,Sport	English	USA	G	2005	06	0	101
2700	tt0107623	7	1412	0.6948159961630407	0.3400447427293065	0.7723311546840959	Drama	English	USA	R	1993	06	1	98
11183	tt0179116	6.2	13150	0.6947697111631539	0.2885906040268457	0.6862745098039216	Comedy,Drama	English	USA	R	2000	11	0	85
14108	tt0045966	6.2	1620	0.723356009070295	0.33029721955896457	0.7470588235294117	Action,Adventure,Drama	English	USA	APPROVED	1954	01	1	115
9903	tt1646980	5.9	11847	0.6491134158581467	0.29530201342281887	0.7254901960784315	Action,Crime,Drama,Mystery,Thriller	English	USA	PG_13	2011	10	1	98
15473	tt0113419	5.8	12048	0.635755345357219	0.3302013422818792	0.7287581699346404	Family,Adventure,Fantasy	English	USA	PG	1995	07	1	96
18545	tt0092608	5.3	1562	0.5949592951934873	0.2550335570469799	0.5991285403050108	Comedy	English	USA	PG	1987	08	1	92
11408	tt0090633	6.8	21434	0.7451767592282816	0.3098434004474273	0.30065359477124187	Animation,Adventure,Comedy,Drama,Family,Musical,Romance	English	USA	G	1986	11	1	80
10225	tt0082404	6.8	1014	0.7065685290509648	0.3499520613614574	0.3235294117647059	Comedy,Drama	English	USA	R	1981	12	1	114
12747	tt0076590	6.4	6253	0.6832831493253039	0.3526540573520439	0.3380018674136321	Horror,Sci-Fi	English	Canada	R	1977	04	1	91
9289	tt0080641	6.2	4165	0.6505536172314359	0.2894295302013423	0.7124183006535948	Action,Adventure,Drama,War	English	UK	R	1981	02	1	102
13470	tt0790799	6.6	1836	0.7074723722431986	0.3422818791946309	0.35620915032679734	Animation,Drama	English	Israel,Australia	R	2009	04	0	78
16169	tt0099581	5.7	2987	0.629976580796253	0.25503355704697994	0.30065359477124187	Action,Adventure,Comedy,Crime,Drama	English	USA	R	1990	02	1	108
9939	tt0037749	6.6	432	0.7774060443849673	0.37583892617449666	0.7952069716775598	Drama,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1945	01	1	78
7358	tt0025718	6.6	293	0.7698226831716294	0.34228187919463093	0.3501400560224089	Comedy,Romance	English	USA	APPROVED	1934	09	1	76
7599	tt0106364	7.7	16819	0.6933348202669046	0.9328859060402686	0.7352941176470588	Animation,Action,Crime,Family,Mystery,Romance,Thriller	English	USA	PG	1993	12	1	76
17962	tt0093596	5.3	2112	0.6277039507128783	0.3338926174496645	0.3391430646332607	Comedy	English	USA	PG	1987	08	1	78
3706	tt0115744	7	11697	0.7146974805054431	0.3467561521252797	0.33769063180827885	Comedy,Drama,Romance,Music	English	UK,USA	R	1997	05	1	107
11098	tt0270688	5.1	865	0.6297535407605666	0.2281879194630873	0.22222222222222224	Comedy,Drama,Romance,Sci-Fi	English	USA,Germany,UK	R	2010	10	0	85
14248	tt0116845	5.7	956	0.6095312441916658	0.34116331096196884	0.27450980392156865	Drama,Romance,Thriller	English	UK	R	1998	03	1	100
2179	tt0109444	6.8	43452	0.6963580265687994	0.31409395973154364	0.7941176470588234	Action,Drama,Thriller	English	USA	PG_13	1994	08	0	141
11861	tt0075807	6.4	1930	0.6935429909668785	0.3250239693192714	0.7647058823529411	Adventure,Comedy,Drama,Family	English	UK,USA	G	1977	12	1	101
10937	tt0085390	6.8	681	0.37638006022080966	0.8322147651006713	0.803921568627451	Family,Animation,Comedy	English	USA	G	1983	08	1	78
7993	tt0124879	6.7	14078	0.6841179563160159	0.2986577181208054	0.6993464052287581	Comedy,Drama	English	USA	PG	1998	09	1	114
10876	tt0281358	7.2	83497	0.6844541095126576	0.30984340044742736	0.6901960784313725	Drama,Romance	English	USA	PG	2002	01	1	101
17113	tt0411705	4.9	12138	0.5008364001338241	0.32662192393736017	0.24509803921568626	Drama,Music,Romance	English	UK	unrated	2005	01	0	71
9961	tt0064437	6.9	2019	0.732798037247686	0.36241610738255037	0.35294117647058826	Crime,Drama,Romance,Thriller	English	USA	R	1970	02	0	108
3661	tt0098575	6.9	7006	0.7119398946096839	0.40402684563758395	0.7810457516339868	Drama,Romance	English	France,USA	R	1989	11	1	137
14027	tt0066471	6.7	1815	0.7142271133572572	0.35234899328859065	0.3115468409586056	Action,War,Drama	English	USA	PG	1970	09	0	133
8216	tt0041386	7	5005	0.7849524310469346	0.38003355704697983	0.35947712418300654	Drama	English	USA	APPROVED	1949	07	1	114
16675	tt0099612	5.2	2153	0.6176568988251038	0.28565436241610737	0.6176470588235293	Drama,Horror,Sci-Fi	English	USA	R	1990	11	1	82
7142	tt0045991	5.7	267	0.6976851630581975	0.31409395973154375	0.7156862745098038	Western,Action,Romance	English	USA	PG_13	1953	05	0	80
1120	tt0104257	7.6	109799	0.6701886715938239	0.38199105145413864	0.36819172113289755	Crime,Drama,Mystery,Thriller	English	USA	R	1992	12	1	138
18764	tt0421729	4.1	18991	0.5182335229173637	0.19731543624161071	0.5159041394335512	Action,Comedy,Thriller	English	USA	PG_13	2006	01	1	99
17670	tt0119872	4.8	1516	0.5740795615670156	0.2214765100671141	0.2156862745098039	Action	English	Canada,USA	R	1997	11	1	98
17790	tt0264150	5	13970	0.6269689197089666	0.2634228187919464	0.22875816993464052	Comedy,Romance	English	USA	PG_13	2003	03	1	87
16817	tt0093215	5.5	1584	0.6468647147804056	0.3087248322147651	0.6568627450980392	Comedy	English	USA,Mexico	PG_13	1987	05	1	93
3654	tt1187064	6.8	28877	0.7347607895617263	0.3422818791946309	0.3464052287581699	Horror,Mystery,Thriller	English	UK,Australia	R	2009	10	1	99
3811	tt0089457	6.8	22209	0.6914910226385635	0.3617449664429531	0.3431372549019608	Adventure,Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1985	04	1	121
11815	tt0090310	6.8	581	0.7207538753206201	0.3557046979865772	0.3464052287581699	Drama,Mystery	English	UK	R	1985	07	1	102
13451	tt0152548	4.6	120	0.4834392773502844	0.2080536912751678	0.2026143790849673	Comedy,Romance	English	Spain,UK,France	R	1998	10	1	91
16042	tt0105459	5.9	5341	0.6459259709845191	0.3053691275167786	0.2954248366013072	Action,Crime,Horror,Sci-Fi,Thriller	English	UK	R	1992	05	1	90
675	tt0055353	7.9	3371	0.8320880264674175	0.3202301054650048	0.41830065359477125	Drama	English	USA	APPROVED	1961	09	0	128
13722	tt0057449	6.7	4858	0.7245760771953302	0.28565436241610737	0.728641456582633	Comedy,Fantasy,Horror	English	USA	APPROVED	1963	01	1	86
11517	tt0060736	7.5	2428	0.7721422995427679	0.35234899328859065	0.8169934640522876	Adventure	English	South Africa,USA	unrated	1966	06	0	96
9233	tt0078878	5.6	434	0.6666889706702354	0.3568232662192394	0.752723311546841	Drama	English	USA	R	1978	10	1	116
7207	tt0023198	6.9	217	0.7743950039032007	0.7950782997762865	0.803921568627451	Drama	English	USA	APPROVED	1932	12	1	79
18681	tt0190524	4.4	5226	0.4883907661425228	0.19463087248322153	0.5163398692810458	Action,Drama,Fantasy,Sci-Fi,Thriller	English	Canada	PG_13	2001	09	0	96
17899	tt0083067	5.4	2467	0.6949258391881344	0.3221476510067115	0.7254901960784315	Comedy,Musical	English	USA	PG	1981	10	1	94
10596	tt0102744	6.6	9576	0.6864564007421151	0.2718120805369128	0.2892156862745098	Adventure,Drama,Romance,Western	English	Australia,USA	PG_13	1990	10	1	119
13383	tt0101516	6.8	14402	0.7198786748976527	0.3149199793495096	0.7363834422657951	Biography,Crime,Drama,History	English	USA	R	1991	12	1	136
5571	tt0228277	6.6	480	0.706682076705496	0.3724832214765101	0.7647058823529411	Drama	English	USA	R	2002	06	1	87
3017	tt1226240	6.5	365	0.7046786268265025	0.33557046979865773	0.7516339869281046	Drama	English	USA	R	2012	11	1	105
14726	tt0215545	6.2	6913	0.6020373069553396	0.31599552572706935	0.2950513538748833	Comedy,Drama,Music	English	USA	R	2001	02	1	135
4534	tt0093067	6.8	437	0.7161443812497678	0.29082774049217003	0.7908496732026143	Drama,Romance	English	USA,Mexico	R	1988	03	1	110
18699	tt0089167	4.2	1129	0.5218832689558686	0.28411633109619694	0.17647058823529413	Comedy	English	USA	R	1985	04	1	94
6511	tt0035272	7	759	0.7776456285991249	0.3703477730323369	0.8382352941176471	Comedy,Romance	English	USA	APPROVED	1942	10	1	75
3623	tt0098067	6.8	25013	0.6914395948609118	0.338255033557047	0.6882055852644089	Comedy,Drama	English	USA	PG_13	1989	08	0	124
12707	tt0077756	4.9	922	0.6349949815991971	0.28859060402684567	0.2689793866264453	Horror,Sci-Fi	English	USA	R	1978	05	0	91
1586	tt0107206	7.2	48742	0.6674313753604486	0.3557046979865772	0.35947712418300654	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1993	07	1	128
18690	tt0117765	4.1	24277	0.6005658220445775	0.251006711409396	0.5633986928104574	Crime,Drama,Thriller	English	USA	R	1996	06	1	115
12029	tt0083193	7	548	0.7858815657410506	0.7706935123042506	0.8540305010893245	Biography,Music	English	USA	PG	1981	04	1	101
15501	tt0265591	6.1	6027	0.6342143414742947	0.7181208053691276	0.28758169934640526	Comedy,Drama,Romance,Sport	English	USA	R	2004	03	1	113
19028	tt0141907	4.3	3341	0.6437604550016729	0.2697986577181208	0.6026143790849673	Comedy,Romance	English	USA	R	2001	04	1	104
9319	tt0120678	4.8	1861	0.6660241954989363	0.22483221476510068	0.5294117647058824	Comedy,Crime	English	Canada	R	1998	12	0	91
4856	tt0045464	6.8	2185	0.7582246013159364	0.34060402684563756	0.7373737373737373	Family,Fantasy,Music,Romance	English	USA	APPROVED	1953	07	0	89
14411	tt0338348	6.5	58152	0.6373369019739044	0.40193885160328124	0.7889822595704948	Animation,Adventure,Family,Fantasy	English	USA	PG	2004	11	0	100
10886	tt0034409	6.7	987	0.720740755318521	0.378076062639821	0.8104575163398693	Comedy,Musical,Romance	English	USA	APPROVED	1941	09	0	88
15363	tt0104550	5.8	878	0.6072264971562397	0.28859060402684567	0.27233115468409586	Comedy,Drama,Romance	English	USA	PG_13	1992	08	1	95
18232	tt0087050	5.4	19886	0.5738150998104161	0.2684563758389262	0.6418751408609421	Horror	English	USA	R	1984	03	1	92
17487	tt0450314	6	30929	0.6875655180104829	0.30201342281879195	0.630718954248366	Action,Crime,Drama,Thriller	English	USA,Canada,Germany	R	2008	12	1	103
15941	tt0805570	6.2	30526	0.6687281938536539	0.3154362416107383	0.691358024691358	Horror,Mystery,Thriller	English	USA	R	2008	08	0	98
10298	tt0107630	6.6	6315	0.6557690087826906	0.3422818791946309	0.3258636788048553	Drama	English	USA	PG_13	1993	11	1	117
13552	tt0037135	6.5	1073	0.7889085376539376	0.33557046979865773	0.7895424836601308	Drama,Romance	English	USA	APPROVED	1944	10	0	113
11	tt0053125	8.6	132317	0.7918016855454125	0.3910125474175663	0.3934640522875817	Action,Adventure,Thriller	English	USA	unrated	1959	09	1	136
14662	tt0420757	5.6	4654	0.6341875095903025	0.30872483221476504	0.3224400871459695	Comedy,Drama	English	USA	R	2006	06	0	96
18482	tt0096101	5.1	11255	0.6094335314141269	0.16107382550335572	0.6122004357298474	Comedy,Family,Sci-Fi	English	USA	PG	1988	07	0	110
4136	tt0028092	6.6	310	0.7462696554031448	0.37360178970917235	0.7647058823529411	Comedy,Drama,Musical	English	USA	APPROVED	1936	11	0	81
19238	tt0073486	8.8	363295	0.874715225668722	0.40402684563758395	0.9372549019607844	Drama	English	USA	R	1975	11	1	133
15824	tt0082111	6.4	2243	0.669008587041374	0.41331096196868017	0.28104575163398693	Comedy	English	USA	R	1981	12	1	96
16188	tt0069005	3.9	2164	0.6177499315672619	0.16107382550335572	0.4117647058823529	Horror,Sci-Fi,Thriller	English	USA	PG	1972	10	0	88
5251	tt0039941	7	1023	0.7816692953528017	0.36617449664429536	0.8333333333333333	Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1947	10	1	103
8279	tt0026417	6	249	0.7478532396565184	0.3624161073825503	0.7058823529411765	Comedy,Drama	English	USA	APPROVED	1935	10	1	97
9558	tt0041994	6.1	430	0.6761661445502195	0.33940556088207097	0.7625272331154683	Drama,Action,Romance	English	USA	APPROVED	1949	05	0	90
3876	tt0093748	7.5	52545	0.6591290873553909	0.3557046979865772	0.3077837195484255	Comedy,Drama	English	USA	R	1987	11	0	93
130	tt0041546	8.2	18615	0.8613907560043389	0.44966442953020136	0.9738562091503267	Comedy,Crime	English	UK	unrated	1950	06	0	106
9874	tt0039152	6.7	2560	0.7634791621566659	0.3489932885906041	0.34132171387073346	Romance,Western	English	USA	APPROVED	1947	02	1	100
8868	tt0038303	7	966	0.786837451608278	0.37285607755406414	0.7928104575163397	Biography,Drama,Romance	English	USA	APPROVED	1946	08	1	128
14692	tt0497972	6	6917	0.6308687409389986	0.30201342281879195	0.3284313725490196	Comedy,Drama,Romance	English	USA	R	2008	02	1	100
4808	tt1836987	5.6	1087	0.5994200959072153	0.32662192393736017	0.6372549019607843	Drama	English	UK	R	2012	03	1	117
4756	tt0094006	6.8	11957	0.6614645858343338	0.2975391498881432	0.3077837195484255	Drama,Romance	English	USA	PG_13	1987	02	1	95
17368	tt0107611	5.5	3790	0.6436245067894449	0.2863534675615213	0.35947712418300654	Drama,Romance	English	USA	R	1993	10	1	114
18217	tt0120390	4.6	6535	0.6176958839741986	0.265771812080537	0.2026143790849673	Action,Thriller	English	USA	R	1997	01	1	100
11609	tt2124074	5.1	93	0.1372811419649827	0.24161073825503357	0.2352941176470588	Drama	English	USA	unrated	2012	11	1	82
17948	tt0097236	5.4	3265	0.6673527803002545	0.31879194630872487	0.25490196078431376	Comedy,Drama,Romance	English	USA	PG_13	1989	03	1	114
18890	tt0100475	4.4	4401	0.5336205763914381	0.13087248322147654	0.12745098039215688	Comedy,Horror	English	USA	PG_13	1990	09	1	80
13295	tt0298482	6.3	3799	0.6946581911453106	0.3422818791946309	0.6830065359477123	Comedy,Fantasy,Sci-Fi	English	Canada	R	2004	07	0	90
4577	tt0041509	6.7	1643	0.7548917459255364	0.3631618195376586	0.7761437908496732	Comedy,Musical,Romance	English	USA	APPROVED	1949	12	1	102
2316	tt0085478	7.1	6942	0.7778717323715649	0.3590604026845638	0.3627450980392157	Drama,Comedy	English	UK	PG	1983	09	0	110
9127	tt0105415	6.5	16029	0.69484724412794	0.3986577181208054	0.3856209150326798	Comedy,Romance	English	USA	PG_13	1992	09	1	99
3054	tt0037263	7.2	1159	0.7569269138355789	0.37449664429530205	0.8061002178649237	Drama,War	English	USA	APPROVED	1944	07	0	112
16210	tt1135095	5.4	2825	0.6526021096111428	0.3467561521252797	0.6772875816993464	Drama,Horror,Sci-Fi,Thriller	English	UK,USA	R	2009	12	0	93
17294	tt0105616	4.8	3705	0.5699788111966099	0.3266219239373602	0.2156862745098039	Animation,Family	English	USA	G	1993	07	1	84
9355	tt0132213	5.8	425	0.6673379734407425	0.28859060402684567	0.26361655773420484	Comedy,Romance	English	USA	R	1998	11	1	82
268	tt0090605	8.5	272661	0.7421928714465118	0.33557046979865773	0.7630718954248367	Action,Adventure,Sci-Fi,Thriller	English	USA,UK	R	1986	07	1	137
14200	tt0112744	6.3	7436	0.7026589558540044	0.3489932885906041	0.3366013071895425	Drama	English	USA	R	1995	11	0	111
18477	tt0068837	3.8	1313	0.3576446972231516	0.23489932885906042	0.22222222222222224	Thriller,Mystery,Drama,Horror	English	USA	G	1973	06	0	90
9266	tt1244754	7.1	20937	0.7707816360523344	0.33557046979865773	0.3660130718954248	Biography,Drama	English	USA	R	2010	11	1	107
17798	tt0101988	4.4	2330	0.4923608787777406	0.48993288590604034	0.477124183006536	Sci-Fi,Action,Comedy	English	USA,Japan	PG_13	1992	06	0	88
18538	tt0234829	4.7	9263	0.6315750343853389	0.2852348993288591	0.21568627450980396	Comedy,Drama,Romance,Sport	English	USA	PG_13	2001	08	1	108
11081	tt0024610	6.9	317	0.7769599643135945	0.3668903803131991	0.8080065359477124	Comedy,Drama,Romance	English	USA	APPROVED	1933	02	1	97
18971	tt0093589	4	593	0.42054198728671804	0.16778523489932887	0.16339869281045752	Comedy,Fantasy,Horror	English	USA	PG_13	1988	04	1	90
12837	tt0874271	5.5	1446	0.6164985900683458	0.2684563758389262	0.26143790849673204	Crime,Drama,Thriller	English	USA	R	2009	01	0	106
11530	tt0091790	6.6	27794	0.6166356003759819	0.2975391498881432	0.3077837195484255	Comedy,Drama,Romance	English	USA	PG_13	1986	02	1	96
