16339	tt0120723	5.4	3539	0.5601900972590627	0.19397993311036787	0.25517993456924754	Comedy,Romance	English	USA	R	1998	02	1	93
8614	tt0047679	6.7	860	0.764653872158943	0.33667781493868437	0.3238822246455834	Drama,Film-Noir,Crime,Thriller	English	USA	APPROVED	1954	04	0	83
4394	tt0112365	6.9	3066	0.7096964338343646	0.33890746934225185	0.7829880043620501	Drama,Romance	English	USA,UK	R	1996	01	1	116
12918	tt0039694	6.5	5190	0.7828792037224257	0.3882385730211816	0.7688113413304252	Crime,Drama,Romance,Thriller	English	USA	APPROVED	1949	08	1	125
4022	tt0968264	6.9	15382	0.7321476668119135	0.3612040133779264	0.3533260632497274	Crime,Drama,History	English	USA	PG_13	2011	04	1	122
15541	tt0779982	5.8	23852	0.6286472148541113	0.2876254180602006	0.2813522355507088	Comedy,Horror	English	New Zealand	unrated	2007	03	0	87
10377	tt0120692	6.2	4140	0.6855816597195906	0.31438127090301	0.3009814612868048	Comedy	English	Italy,Canada,USA	PG_13	1998	09	1	97
15082	tt0337744	3.5	1151	0.4370658077554629	0.1337792642140468	0.13086150490730641	Horror,Thriller	English	USA	R	2004	02	0	98
9359	tt0063094	6.8	1024	0.7443131581062614	0.33779264214046817	0.7917121046892038	Comedy,Crime	English	UK,USA	G	1969	01	1	106
1009	tt0814075	8	4653	0.9053934571175951	0.4347826086956521	0.4252998909487459	Documentary,Crime	English	USA	unrated	2007	02	0	101
14961	tt0120399	6.7	31529	0.6954984248341246	0.33695652173913043	0.3042529989094874	Crime,Drama,Thriller	English	France,USA	R	1997	10	1	125
16706	tt0105636	6.1	5306	0.6279622234529395	0.31924597141988437	0.8352936594485122	Action,Thriller	English	USA	R	1992	12	1	101
15322	tt0313792	6.3	17659	0.6726193633952255	0.3745819397993311	0.366412213740458	Comedy,Romance	English	USA,France,UK	R	2003	09	1	108
7471	tt0066448	7	1789	0.7494855277348644	0.38127090301003336	0.7237575946409097	Action,Comedy,Drama,Western	English	USA	R	1970	12	1	126
19011	tt0078350	4.1	3453	0.6904985377133916	0.17725752508361203	0.579425663395129	Horror,Sci-Fi,Thriller	English	USA	PG	1978	07	1	116
8191	tt0045737	6.6	1067	0.762919982316534	0.32441471571906344	0.7622682660850598	Western	English	USA	APPROVED	1953	12	1	99
15797	tt0166813	6.7	19977	0.7429266136162688	0.8160535117056854	0.3053435114503817	Animation,Adventure,Comedy,Family,Romance,Western	English	USA	G	2002	05	1	83
15865	tt0087799	6.2	7695	0.6777188328912466	0.3026755852842809	0.28789531079607417	Comedy,Horror,Sci-Fi	English	USA	PG_13	1984	11	1	95
18162	tt0285531	5.4	51516	0.6689474318784663	0.3497372193024366	0.7286606523247744	Drama,Horror,Sci-Fi,Thriller	English	USA,Australia	R	2003	03	1	136
16839	tt0024593	5.7	1713	0.6301945181255525	0.3043478260869565	0.3042529989094874	Action,Adventure,Comedy,Fantasy,Horror,Sci-Fi	English	USA	APPROVED	1933	12	1	70
12534	tt1334537	6	3592	0.6679929266136162	0.32775919732441466	0.32061068702290074	Comedy	English	USA	R	2009	09	0	94
3228	tt0309912	7.2	6454	0.8143236074270557	0.2976588628762541	0.7917121046892038	Drama,Romance	English	UK,USA	PG	2003	05	0	132
13313	tt0120118	6.1	1309	0.6943851904064104	0.3076923076923076	0.7001090512540893	Drama,Family	English	USA	PG	1997	04	1	93
10654	tt0100873	7.1	1865	0.7608863837312112	0.3506927854753941	0.33042529989094876	Biography,Drama	English	Netherlands,UK,France,Italy,Germany	PG_13	1990	04	1	138
149	tt0063227	8.1	16610	0.7785120626499935	0.40468227424749154	0.3958560523446019	Drama,History	English	UK	PG	1968	10	0	134
18111	tt0109067	5.2	5017	0.5667550839964632	0.2341137123745819	0.27480916030534347	Comedy,Family,Sport	English	USA	PG	1994	01	1	107
7526	tt0393956	5.8	424	0.6286472148541113	0.2876254180602006	0.2813522355507088	Comedy,Drama,Musical	English	USA	R	2008	05	1	120
7335	tt0119942	6.6	18583	0.6871972808429982	0.33384007297050766	0.7001090512540893	Comedy,Drama	English	France,UK,Germany,USA,Japan	R	1998	03	1	143
18277	tt0302297	4.8	3645	0.5462717359269083	0.2943143812709029	0.2529989094874591	Comedy	English	Germany,USA	R	2006	05	0	90
14548	tt1336608	6	24148	0.6573828470380193	0.3210702341137123	0.6870229007633587	Comedy,Drama,Musical,Romance	English	USA	PG_13	2012	06	1	123
10619	tt0082243	5.5	590	0.6570670708601742	0.2675585284280936	0.6575790621592148	Horror,Mystery,Sci-Fi,Thriller	English	Australia,USA,New Zealand	R	1982	06	0	87
12498	tt0120632	6.5	62577	0.6674016570568295	0.30602006688963207	0.752453653217012	Drama,Fantasy,Romance,Thriller	English	Germany,USA	PG_13	1998	04	1	114
3424	tt0253200	6.9	3884	0.70860866173379	0.33444816053511706	0.7917121046892039	Drama	English	UK,Germany	R	2002	01	1	109
16893	tt0452637	5.7	58696	0.709226979916635	0.2983277591973243	0.2918211559432933	Fantasy,Mystery,Thriller	English	USA	PG_13	2006	07	1	110
721	tt0042276	7.6	5048	0.8090959328028291	0.38127090301003347	0.8222464558342419	Comedy,Drama,Romance	English	USA	PG	1951	05	0	103
17665	tt0085891	5	1209	0.6202446536664044	0.2825103285461341	0.6085059978189749	Comedy	English	USA	R	1984	07	0	110
10348	tt0804522	6.8	33142	0.7297698036215416	0.354515050167224	0.346782988004362	Drama,Thriller	English	USA	R	2007	10	1	122
17829	tt0098645	5.5	8369	0.5837017388741527	0.2408026755852842	0.5823336968375136	Comedy,Crime,Mystery	English	USA	PG_13	1989	02	1	94
8885	tt0906778	5.9	904	0.6496905393457117	0.294314381270903	0.28789531079607417	Drama	English	Germany,Netherlands,South Africa	unrated	2011	03	0	100
2782	tt0118804	7	6025	0.7652519893899203	0.354515050167224	0.8281663810562391	Comedy,Drama	English	USA	R	1998	02	1	110
16132	tt0103112	6.2	10880	0.6600479979790325	0.25083612040133774	0.7184296619411122	Action,Drama,Thriller	English	USA	R	1991	04	1	111
14937	tt1251743	5.2	2099	0.671329517427521	0.2675585284280936	0.6019629225736095	Action,Comedy,Drama,Thriller	English	USA	R	2011	07	1	96
18895	tt0080492	3.7	2373	0.3501326259946949	0.1471571906354515	0.38604143947655395	Music,Musical	English	USA	PG	1980	06	1	124
1563	tt0095360	7.7	2443	0.7833775419982314	0.3500557413600891	0.8211559432933478	Documentary,Biography,Music	English	USA	R	1988	10	1	100
15777	tt0215516	6.1	1071	0.6996541322099129	0.30936454849498324	0.28696058576102196	Comedy,Drama	English	USA	R	2001	04	1	110
18874	tt0106753	3.9	2020	0.5570057731315337	0.16053511705685616	0.1570338058887677	Horror,Romance,Thriller	English	USA	R	1993	10	1	104
2328	tt0188674	6.7	13121	0.7292219274977896	0.3478260869565217	0.3402399127589967	Comedy,Drama,Music	English	UK,Ireland	R	2000	05	1	99
11005	tt1588334	6.6	23860	0.6763436276367311	0.769230769230769	0.752453653217012	Comedy	English	USA	R	2012	05	1	83
16368	tt0280380	6	14035	0.6878868258178602	0.289855072463768	0.29443838604143946	Crime,Drama,Thriller	English	USA,Germany	R	2002	09	1	106
11711	tt0050598	7.1	3405	0.8196286472148541	0.4374581939799331	0.42791712104689206	Comedy,Drama	English	UK	PG	1957	09	0	110
18288	tt0844671	4.4	8605	0.4416445623342175	0.19397993311036787	0.4776444929116685	Comedy	English	USA	R	2008	08	1	94
8712	tt0085656	6.5	763	0.6940454329048493	0.3478260869565217	0.2900763358778626	Biography,Drama,Sport	English	USA	PG	1983	04	1	113
9407	tt0116908	6.7	40230	0.6451336461946541	0.2737329560072034	0.3651035986913849	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1996	10	1	121
5369	tt0865297	7.3	4835	0.7667440318302388	0.3879598662207357	0.857142857142857	Drama,Romance	English	Australia,UK	PG_13	2008	03	0	97
14871	tt0118894	6.1	1541	0.6834162954585714	0.2408026755852842	0.703380588876772	Comedy,Drama,Romance	English	UK,USA	R	1998	06	1	108
18428	tt0089730	5.1	6250	0.6073230353149216	0.2408026755852842	0.5725190839694656	Comedy,Horror	English	USA	PG_13	1985	11	1	94
12095	tt0377800	6.6	5230	0.7290640394088669	0.334448160535117	0.26390403489640135	Drama,Music	English	France,Germany,USA	R	2005	08	0	122
17260	tt0475944	4.9	27250	0.5848806366047745	0.2737329560072034	0.25517993456924754	Action,Fantasy,Horror,Thriller	English	USA	PG_13	2006	09	1	97
6127	tt0108071	7.1	16945	0.7739329635881359	0.334448160535117	0.8178844056706651	Drama,Family,Fantasy	English	USA	G	1993	08	1	101
17808	tt0970866	5.3	49261	0.6715657038965972	0.3010033444816054	0.6477644492911667	Comedy	English	USA	PG_13	2010	12	0	98
13684	tt1119191	5.7	6404	0.6491013381479912	0.27290969899665546	0.6477644492911668	Mystery,Thriller	English	USA	R	2009	11	1	93
10352	tt0114307	5.9	275	0.6693871998911787	0.32642140468227415	0.35005452562704464	Drama,Romance	English	Ireland,USA	R	1995	09	1	109
8088	tt0976222	6.4	7259	0.6790450928381961	0.28762541806020064	0.6859323882224645	Comedy,Drama,Family,Music,Romance	English	USA	PG	2009	08	1	111
14537	tt0095853	6.1	1049	0.656763925729443	0.27424749163879586	0.7001090512540893	Drama,Music,Romance	English	USA	PG_13	1988	04	1	91
17522	tt0245115	5.7	1847	0.6379310344827585	0.6622073578595317	0.27480916030534347	Drama,Comedy,Romance	English	USA	R	2002	02	1	95
11883	tt0054795	6.2	816	0.7333333333333334	0.36008918617614266	0.3238822246455834	Western	English	USA	APPROVED	1962	03	1	93
17120	tt0109327	5.8	5570	0.6408045977011494	0.3036789297658863	0.708287895310796	Comedy,Horror,Sci-Fi,Thriller	English	Canada,USA,UK	R	1994	04	1	96
17716	tt0138510	6	23804	0.6684286977390425	0.22742474916387959	0.6870229007633587	Comedy,Horror,Thriller	English	USA	R	1999	04	1	90
12733	tt1411238	6.1	83296	0.6896939519444055	0.28762541806020053	0.7001090512540893	Comedy,Romance	English	USA	R	2011	01	1	108
18715	tt0091991	4.9	4321	0.5729706117637151	0.2568561872909698	0.22246455834242093	Comedy,Romance	English	USA	PG_13	1986	10	1	104
9551	tt0029682	7.3	3355	0.79542842215256	0.3669374104156713	0.8233369683751361	Comedy,Fantasy,Romance	English	USA	APPROVED	1937	07	1	97
4267	tt0808285	6.7	2405	0.7434892693513382	0.3478260869565217	0.3402399127589967	Drama	English	Denmark,Iceland,USA,France,Germany	R	2010	03	0	99
3044	tt0079781	7	1183	0.769230769230769	0.3266443701226309	0.7500545256270446	Comedy	English	USA	PG	1979	03	1	99
18369	tt0429573	4.9	17376	0.64100554617796	0.18394648829431434	0.5430752453653217	Horror,Mystery,Thriller	English	UK,Canada,Romania,USA	unrated	2006	05	1	83
13426	tt0349710	6.4	35314	0.6317899008666529	0.33110367892976583	0.30670665212649945	Action,Drama,Thriller	English	USA	PG_13	2004	10	1	115
7875	tt1045670	7	22570	0.7630415561450042	0.3946488294314381	0.38604143947655395	Comedy,Drama	English	UK	R	2008	04	1	118
4515	tt0109784	6.8	305	0.7480106100795755	0.354515050167224	0.7917121046892038	Comedy,Drama,Family	English	UK	PG	1995	03	1	105
18457	tt0093036	5.1	4464	0.5786282682834406	0.20735785953177252	0.5539803707742638	Drama,Mystery,Thriller	English	USA	PG_13	1987	11	1	93
18777	tt0102216	4.9	8658	0.6493894787505334	0.265886287625418	0.6281352235550709	Comedy,Romance	English	USA	PG	1991	02	1	97
17310	tt0106466	4.7	2386	0.6332400039296591	0.289855072463768	0.7371864776444927	Comedy,Romance	English	USA	PG	1993	03	1	100
2467	tt0073502	7.2	945	0.8143236074270557	0.38127090301003336	0.8440567066521264	Drama,History,War	English	UK	unrated	1978	03	0	83
10707	tt1405365	6.6	1589	0.6747126436781608	0.3411371237458193	0.7655398037077425	Comedy,Drama,Romance	English	USA	R	2012	08	1	92
8514	tt0023488	6.8	445	0.7767753908337464	0.354515050167224	0.7917121046892038	Drama,Romance	English	USA	APPROVED	1932	09	1	98
16496	tt0051818	6.7	2168	0.722421594632548	0.36426978818283157	0.7306434023991276	Crime,Drama,Musical	English	USA	PG	1958	07	0	116
3952	tt0301976	7.1	13873	0.7178855627131489	0.374581939799331	0.36641221374045796	Crime,Drama,Romance	English	USA	R	2005	03	1	108
15486	tt0068990	6	474	0.7023205671118556	0.31772575250836116	0.23064340239912753	Adventure,Drama	English	USA	G	1972	07	0	92
15488	tt0866439	5.6	30896	0.6517462422634834	0.2541806020066889	0.6346782988004361	Comedy,Romance	English	USA,UK	R	2008	05	1	101
14863	tt0395495	5.8	13313	0.6760610079575595	0.2876254180602006	0.3238822246455834	Comedy,Drama,Romance	English	USA	PG_13	2007	01	1	124
9870	tt0052587	5	675	0.627763041556145	0.2341137123745819	0.2748091603053434	Sci-Fi,Thriller	English	USA	unrated	1959	11	1	72
9695	tt0283530	6.8	10440	0.708187910093536	0.32775919732441466	0.7622682660850598	Drama	English	USA	PG_13	2002	11	1	109
11647	tt0022753	6.2	405	0.7054818744473916	0.7246376811594201	0.71319520174482	Action,Adventure,Fantasy,Horror,Sci-Fi	English	USA	unrated	1932	09	1	71
13475	tt0479341	6.2	2149	0.7004927139948105	0.3131650957737915	0.71319520174482	Drama,War	English	Germany,USA,Israel	R	2008	12	1	106
6849	tt1134665	5.6	228	0.6021220159151193	0.25418060200668885	0.584514721919302	Documentary	English	USA	R	2011	03	0	88
19149	tt1001562	2.9	4503	0.2793987621573828	0.09364548494983276	0.09160305343511449	Comedy,Crime	English	USA	PG_13	2008	02	1	97
12958	tt0117571	7.2	140174	0.7259712903729131	0.28177257525083604	0.2776133354105	Crime,Horror,Mystery,Thriller	English	USA	R	1996	12	1	111
16865	tt0103923	3	6100	0.5766578249336869	0.16304347826086957	0.29443838604143946	Action,Fantasy,Sci-Fi,Thriller,War	English	USA,Yugoslavia	PG_13	1990	12	1	97
6671	tt1430626	6.7	15587	0.7179487179487178	0.8093645484949832	0.3402399127589967	Animation,Adventure,Comedy,Family	English	UK,USA	PG	2012	04	1	88
13981	tt0073260	5.5	2314	0.6290893015030945	0.2675585284280936	0.6288622319156669	Adventure,Fantasy	English	UK,USA	PG	1975	08	0	90
16652	tt0086379	4.3	1719	0.5213527851458885	0.22742474916387959	0.46455834242093774	Action,Comedy,Romance,Sport	English	USA	PG	1983	07	1	96
13674	tt0107130	6.6	1524	0.72236958443855	0.30769230769230765	0.32497273718647757	Biography,Drama	English	USA	PG	1993	11	1	104
17987	tt0099739	5.4	13463	0.5991789819376026	0.2608695652173913	0.29770992366412213	Action,Drama,Crime,Thriller	English	USA	R	1990	02	1	96
12749	tt0100477	6.8	13602	0.7201591511936339	0.7926421404682272	0.7426390403489639	Animation,Adventure,Crime,Drama,Family,Fantasy,Mystery	English	USA	G	1990	11	1	77
263	tt0033045	8	12441	0.8154730327144121	0.3712374581939799	0.8069792802617228	Comedy,Romance,Drama	English	USA	unrated	1940	01	1	99
9914	tt0097302	5.1	336	0.5747126436781608	0.2408026755852842	0.5692475463467829	Comedy,Drama,Romance	English	Argentina,UK	PG	1990	03	1	91
18084	tt0110146	4.9	4200	0.616628959276018	0.3219063545150502	0.6494002181025081	Drama,Romance	English	USA	R	1994	01	1	98
12864	tt0079271	6.8	3292	0.7116489832007071	0.3131650957737915	0.3173391494002181	Drama	English	USA	R	1979	04	1	109
4674	tt0272207	7.2	25657	0.770291777188329	0.3361204013377926	0.3287895310796074	Crime,Drama,Thriller	English	USA,Canada	R	2003	01	1	105
18381	tt0213790	4.8	8207	0.537577365163572	0.2541806020066889	0.5430752453653217	Comedy	English	USA	R	2000	10	1	84
7036	tt0172543	6.8	1774	0.724706328154604	0.32775919732441466	0.7655398037077425	Comedy,Romance	English	Australia,Italy	unrated	2001	08	0	107
12716	tt0070294	6.9	5492	0.7114058355437666	0.2892976588628763	0.30752453653217016	Horror,Mystery	English	UK	PG	1973	06	1	95
10895	tt0317052	6.1	848	0.6684350132625994	0.3076923076923076	0.30098146128680475	Drama	English	UK	R	2002	10	1	123
17300	tt0124198	6.2	29406	0.6899192610172645	0.3299888517279821	0.3107960741548527	Comedy,Crime,Thriller	English	USA	R	1998	11	0	100
18447	tt0080453	5.4	27991	0.6154225085259567	0.27826086956521734	0.5659760087241003	Adventure,Drama,Romance	English	USA	R	1980	07	1	104
3918	tt1596346	6.9	16894	0.6660098522167488	0.3612040133779264	0.8047982551799345	Biography,Drama,Sport	English	USA	PG	2011	04	1	106
17204	tt0097613	5.3	3836	0.6818233926481168	0.3019589106545627	0.29256893597133504	Action,Crime,Mystery,Thriller	English	USA	R	1989	01	1	97
6451	tt0460812	6.9	3977	0.7068523430592396	0.3612040133779264	0.32715376226826604	Comedy,Drama,Romance	English	USA	G	2007	01	0	102
13197	tt0051435	6.7	1269	0.7155292982879189	0.3558528428093645	0.7633587786259542	Drama	English	USA	PG	1958	02	0	145
10291	tt0107614	6.7	95665	0.6889834979084472	0.3201146679407548	0.7786259541984732	Comedy,Drama	English	USA	PG_13	1993	11	0	125
16468	tt0118702	5.6	1897	0.6103006189213086	0.2408026755852842	0.6346782988004361	Action,Comedy,Crime,Drama,Thriller	English	USA,UK	R	1997	10	1	90
15622	tt0271259	6.2	9746	0.6941770872805355	0.688963210702341	0.71319520174482	Comedy,Crime	English	USA,Germany	R	2002	10	1	86
4129	tt0035157	6.8	438	0.7683465959328027	0.3558528428093645	0.7701199563794983	Music	English	USA	APPROVED	1942	09	1	98
16248	tt0109936	6	7114	0.6364153088291019	0.29765886287625415	0.6794601254797547	Comedy	English	USA	PG_13	1994	03	1	113
13286	tt0145937	6.6	2729	0.6755968169761273	0.3411371237458193	0.33369683751363133	Documentary,Music	English	USA	PG	2003	01	0	89
11817	tt0084899	7.1	3267	0.7480106100795755	0.38127090301003336	0.8056161395856052	Drama,Horror,Thriller	English	USA	PG	1982	07	0	90
3544	tt0085380	6.8	878	0.6850353669319186	0.3735528685361461	0.7415485278080697	Biography,Drama,Romance	English	USA	PG	1983	10	0	127
15859	tt0082622	6.1	2218	0.6958443854995578	0.3154960981047936	0.29225736095965094	Action,Adventure,Drama	English	USA	R	1981	04	1	145
16167	tt0053825	6.3	1440	0.6842916211577468	0.3539069626026147	0.7573609596510359	Western	English	USA	APPROVED	1960	12	0	101
14064	tt0489664	6.7	17662	0.7138373121131741	0.3478260869565217	0.3402399127589967	Crime,Drama,Thriller	English	UK,Canada,USA	R	2008	06	0	95
9033	tt0039536	7.5	3356	0.7637783672266432	0.3447388731669668	0.8187568157033807	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1947	08	0	98
5141	tt0844471	7	60757	0.7181697612732095	0.8244147157190633	0.7786259541984732	Animation,Comedy,Family,Fantasy	English	USA	PG	2009	09	1	90
13995	tt0117110	6.7	9629	0.719383475351645	0.374581939799331	0.8097055616139585	Adventure,Comedy,Family,Music,Musical	English	USA	G	1996	02	1	99
2386	tt0086541	7.3	34659	0.7810517818014069	0.354515050167224	0.33650101261878784	Horror,Sci-Fi	English	Canada	R	1983	02	1	87
16406	tt1133985	5.8	117556	0.7277931547046989	0.3090301003344481	0.6870229007633587	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	2011	06	1	114
6729	tt0066730	7.5	3132	0.8109949550111821	0.3116269919338972	0.7917121046892038	Biography,Crime,Drama,Thriller	English	UK	PG	1971	03	1	111
19250	tt0171804	7.5	50768	0.7557136350239798	0.3678929765886287	0.8505997818974917	Drama	English	USA	R	1999	10	1	118
10322	tt0050815	6.8	2279	0.7642941349837901	0.3511705685618729	0.7382769901853871	Drama,Musical,Romance	English	USA	APPROVED	1957	10	1	111
6830	tt0413879	4.8	2352	0.5632704009985957	0.2207357859531772	0.21592148309705558	Comedy,Romance	English	Canada,USA	R	2005	10	0	94
3309	tt1183923	6.9	11714	0.6791656619242825	0.334448160535117	0.2813522355507088	Drama	English	UK,USA	R	2010	11	0	110
19111	tt0106375	4.3	10991	0.48912466843501323	0.24414715719063543	0.6497637222828063	Comedy,Family,Romance	English	USA	PG	1993	12	1	89
15266	tt0116745	6.1	2743	0.6915102139240069	0.3506927854753941	0.756379498364231	Crime,Drama,Music,Thriller	English	France,USA	R	1996	08	1	116
18290	tt0085387	5	2368	0.5435139573070608	0.2926421404682273	0.5872410032715375	Comedy,Action	English	USA	R	1983	12	1	100
3117	tt0097958	7.4	56430	0.7126384771415198	0.2653288740245261	0.31115957833515084	Comedy	English	USA	PG_13	1989	12	1	97
6274	tt0094138	6.9	5411	0.7619363395225464	0.3160535117056856	0.7262813522355507	Comedy	English	USA	PG_13	1987	10	1	97
17635	tt0405336	5.5	25962	0.6021220159151193	0.32998885172798204	0.28004362050163567	Comedy,Drama,Sci-Fi,Thriller	English	Germany,USA,France	R	2007	12	1	145
7225	tt1034324	5.8	630	0.6072988877248513	0.2876254180602006	0.2813522355507088	Drama,Sport	English	USA	G	2011	10	1	99
16602	tt0115641	6.6	31152	0.665663933767382	0.7943143812709028	0.7769901853871318	Animation,Adventure,Comedy,Crime	English	USA	PG_13	1996	12	1	81
4435	tt0042256	6.1	840	0.720733863837312	0.3447388731669668	0.6902944383860413	Adventure	English	USA,UK	APPROVED	1950	09	1	116
8337	tt0068866	5.8	256	0.6571618037135277	0.2876254180602006	0.6652126499454744	Adventure,Drama,Family	English	UK	G	1972	12	1	90
4552	tt0050468	7.2	6346	0.7559466395673291	0.32441471571906344	0.8440567066521264	Western	English	USA	APPROVED	1957	05	0	122
18633	tt0086352	4	1088	0.44694960212201584	0.23634336677814932	0.16357688113413302	Comedy,Romance	English	USA	R	1983	03	1	102
15951	tt0095904	5.7	1615	0.6240384615384615	0.2737329560072034	0.5823336968375136	Crime,Drama,Horror,Thriller	English	USA	R	1989	04	1	102
13572	tt0081455	6.8	20074	0.6835135686594571	0.354515050167224	0.33650101261878784	Horror,Sci-Fi	English	Canada	R	1981	01	0	103
67	tt0052357	8.5	136628	0.863262599469496	0.3882385730211816	0.9520174482006543	Mystery,Romance,Thriller	English	USA	PG	1958	07	0	128
1352	tt0027075	7.8	2871	0.8164113737721166	0.397324414715719	0.8898582333696836	Drama,History,Romance	English	USA	unrated	1935	12	0	128
12003	tt0028219	6	1003	0.7369840720665309	0.3806020066889631	0.7596510359869137	Comedy,Drama,Mystery,Thriller	English	USA	APPROVED	1936	07	0	74
17835	tt0051380	4.9	2198	0.4774535809018568	0.3130434782608696	0.22246455834242093	Horror,Sci-Fi	English	USA	APPROVED	1958	05	0	65
5879	tt0415965	6.7	12621	0.6900297826795104	0.3444816053511705	0.7786259541984732	Comedy,Drama,Family	English	USA	PG	2007	11	1	106
2393	tt0096754	7.6	84013	0.7389920424403181	0.43812709030100333	0.38767720828789526	Adventure,Drama,Sci-Fi,Thriller	English	USA	PG_13	1989	08	0	139
15175	tt0117577	5.7	871	0.6441202475685234	0.2809364548494983	0.27480916030534347	Comedy	English	USA	R	1996	06	1	80
16642	tt0101625	5.4	2015	0.5948470900296458	0.2608695652173913	0.25517993456924754	Comedy,Crime,Mystery	English	Germany,USA	PG	1992	03	1	94
18932	tt1091617	3.8	9584	0.36339522546419095	0.1538461538461538	0.46455834242093774	Documentary	English	USA	PG	2008	04	1	90
9778	tt0105187	6.3	1946	0.6710875331564986	0.30546265328874017	0.30883315158124314	Crime,Drama,Romance,Thriller	English	USA	R	1992	10	1	99
16841	tt0489270	6.1	89686	0.6350890488821522	0.3160535117056855	0.7681570338058886	Crime,Horror,Thriller	English	USA,Canada	R	2006	10	1	108
19033	tt0105128	4.4	8811	0.6333996463306808	0.2341137123745819	0.27480916030534347	Action,Horror,Thriller	English	USA	R	1992	08	1	100
17838	tt0109305	5.8	6591	0.6899393709738536	0.28539576365663316	0.29298436932024713	Drama,Sport	English	USA	PG_13	1994	02	1	108
3160	tt0060424	7.4	6170	0.782233317730275	0.4119286510590858	0.9166848418756816	Comedy,Romance	English	USA	APPROVED	1966	10	0	125
2673	tt0061747	6.9	14702	0.7217238765990251	0.3478260869565217	0.8047982551799345	Action,Crime,Drama,Thriller,Western	English	USA	APPROVED	1968	08	1	114
9681	tt0104107	6.7	4191	0.6218032035628308	0.2888415931894192	0.7360959651035986	Action,Drama,Sport	English	USA	R	1992	08	1	98
16996	tt0112499	5.1	4042	0.6026203681376094	0.2408026755852842	0.23555070883315155	Comedy,Family,Sport	English	USA	PG	1995	09	1	100
18590	tt0081383	5.2	6513	0.57014053701894	0.2474916387959866	0.5823336968375136	Horror,Mystery,Thriller	English	Canada	R	1980	07	1	89
13243	tt0368774	6.3	4124	0.6604774535809018	0.3210702341137123	0.7262813522355506	Drama	English	USA,UK,France,Japan	R	2005	01	0	98
9881	tt0024916	6.6	467	0.8021883289124667	0.4063545150501671	0.8008724100327153	Comedy,Drama	English	USA	APPROVED	1934	12	0	104
2904	tt0065126	7.3	21298	0.7125761371451026	0.3447388731669668	0.8309705561613958	Adventure,Western,Drama	English	USA	PG_13	1969	06	0	128
2250	tt0089853	7.7	21435	0.757268814297992	0.3745819397993311	0.366412213740458	Comedy,Fantasy,Romance	English	USA	PG	1985	05	0	82
15077	tt0120303	6.2	1530	0.6792661361626877	0.3712374581939799	0.2597600872410033	Drama,Music	English	USA	PG_13	1997	10	0	101
16925	tt0074205	5.4	1633	0.6469306555513452	0.2831661092530658	0.6085059978189749	Comedy,Action	English	USA	PG	1976	10	1	88
14396	tt0079540	5.9	9296	0.6437944995113779	0.28762541806020053	0.6728462377317338	Comedy	English	Canada	PG	1979	06	1	99
13910	tt0770703	5.8	28403	0.6505157677571469	0.3076923076923076	0.6608505997818974	Comedy,Romance	English	USA	R	2011	09	1	106
17018	tt1220213	5.2	4905	0.5862068965517241	0.2474916387959866	0.2420937840785169	Drama,Horror,Thriller	English	USA,Canada	R	2009	11	1	85
906	tt0446029	7.6	148859	0.7317418213969938	0.42363433667781486	0.8767720828789529	Action,Comedy,Fantasy,Romance	English	USA,UK,Canada,Japan	PG_13	2010	08	1	112
15100	tt0348505	6	2982	0.6816373281890522	0.3227424749163879	0.7557251908396946	Drama,Romance,Thriller	English	UK,Ireland	R	2005	09	1	99
14864	tt1145144	5.7	2353	0.612732095490716	0.2809364548494983	0.6641221374045801	Drama,Music	English	USA,Canada	PG_13	2008	11	1	95
15232	tt1488555	6.3	71380	0.6944428932632198	0.33890746934225185	0.732824427480916	Comedy	English	USA	R	2011	08	1	112
16685	tt0104567	5.7	2059	0.639067828723001	0.309921962095875	0.30316248636859316	Comedy,Music,Romance	English	France,USA,Switzerland	R	1992	04	0	97
16665	tt0082118	6.2	5618	0.6821396993810785	0.3043478260869565	0.6412213740458015	Horror	English	USA,Canada	R	1981	05	1	91
18786	tt0120610	5	4595	0.5760389036251105	0.24972129319955402	0.5561613958560523	Action,Crime,Drama,Thriller	English	USA,UK,France,Germany,Japan	PG_13	1998	05	1	89
9012	tt0421994	6.7	14076	0.7049502221916014	0.33110367892976583	0.3238822246455834	Comedy,Drama,Romance	English	UK,Germany	R	2006	02	0	94
8002	tt0045190	6.7	298	0.7552608311229	0.3311036789297659	0.3162486368593238	Drama,Crime	English	USA	APPROVED	1952	11	0	85
2269	tt0040872	7.6	2724	0.8216243526588353	0.38545150501672243	0.8767720828789529	Crime,Film-Noir,Romance	English	USA	APPROVED	1949	11	1	95
17353	tt0088936	5.6	2938	0.6171087533156496	0.2965440356744704	0.6682115594329333	Action,Crime,Drama,Thriller	English	USA	R	1985	05	1	101
16646	tt0105121	6.1	14484	0.6182266009852216	0.28177257525083604	0.2649945474372955	Comedy,Horror,Mystery,Thriller	English	USA	R	1991	11	1	102
11286	tt0107497	6.2	12556	0.6690581090735889	0.302118171683389	0.7742639040348962	Crime,Mystery,Thriller	English	Canada,USA	R	1993	10	1	107
