7432	tt0081554	7.3	10058	0.7590241126174395	0.3738101363519423	0.3571597074781789	Comedy,Drama	English	USA	PG	1980	09	1	89
4436	tt0041187	6	293	0.6726788882318155	0.33110367892976583	0.6878980891719746	Crime,Drama,Film-Noir,Romance	English	USA	APPROVED	1948	07	1	73
19076	tt0107387	4.4	10521	0.555255765819042	0.19397993311036787	0.1847133757961784	Comedy,Fantasy,Horror	English	USA	R	1993	01	1	92
17039	tt0091630	6.7	7943	0.7232406859846245	0.2876254180602006	0.2955414012738853	Comedy,Horror,Sci-Fi,Thriller	English	USA	R	1986	08	1	88
17216	tt0195945	5.6	15215	0.5979893554109995	0.2391304347826086	0.5933121019108282	Comedy	English	USA	R	2000	01	0	98
9651	tt0074285	7.4	65116	0.6778177248535026	0.34113712374581945	0.7154140127388537	Drama,Horror	English	USA	R	1976	11	0	98
18991	tt0097647	4.6	18634	0.5908042578356002	0.3030614870079752	0.28407643312101905	Action,Drama,Family,Sport	English	USA	PG	1989	06	1	112
4188	tt0100802	7.5	138942	0.6030983357269579	0.39464882943143803	0.7834394904458599	Action,Adventure,Sci-Fi	English	USA	R	1990	06	1	113
1175	tt0022913	7.9	20687	0.830351862803075	0.4013377926421405	0.38535031847133766	Drama,Horror,Thriller	English,German,French	USA	unrated	1932	02	1	64
15606	tt0038097	6.3	294	0.7517001774098166	0.3478260869565217	0.3057324840764331	Drama,Family	English	USA	G	1945	04	1	102
1333	tt0093640	7	17278	0.7035777646363099	0.30843552582683015	0.7898089171974522	Action,Drama,Mystery,Romance,Thriller	English,Russian	USA	R	1987	08	1	114
18476	tt0110823	5.8	3619	0.6454021289178002	0.3210702341137123	0.3057324840764331	Action,Horror,Sci-Fi	English	USA	X	1994	05	1	91
9896	tt0106579	7.1	2600	0.7937610881135423	0.3678929765886287	0.35031847133757965	Crime,Drama	English	USA	unrated	1995	04	1	79
2680	tt0018051	7.8	1906	0.882909520993495	0.9431438127090299	0.8980891719745223	Comedy,Drama,Family,Romance	English	USA	unrated	1927	01	0	82
2101	tt0093409	7.6	114233	0.6987036633570918	0.34615384615384615	0.3503184713375797	Action,Thriller	English	USA	R	1987	03	1	110
19132	tt0109578	4.2	3120	0.5287551744529864	0.1806020066889632	0.5382165605095541	Action,Crime,Drama,Thriller	English	USA	R	1994	01	1	95
13534	tt0054033	6.3	8759	0.6720136014192787	0.3046050939027527	0.3184713375796179	Comedy,Fantasy	English	USA	unrated	1960	08	1	72
15342	tt1482459	6.4	30623	0.669237137788291	0.7959866220735785	0.7022292993630572	Animation,Comedy,Family,Fantasy	English	USA	PG	2012	03	1	86
14561	tt0111271	6	641	0.6729006505026612	0.3010033444816053	0.28662420382165604	Adventure,Biography,Drama,Family	English	USA	PG	1994	10	1	102
17522	tt0245115	5.7	1847	0.6385274985215847	0.6622073578595317	0.267515923566879	Drama,Comedy,Romance	English	USA	R	2002	02	1	95
19239	tt0054215	8.6	223288	0.7858427793377527	0.408634843417452	0.8036093418259024	Horror,Mystery,Thriller	English	USA	PG_13	1960	09	0	109
16356	tt0119987	6	2865	0.6656883366485673	0.32552954292084724	0.30997876857749473	Comedy,Drama,Romance	English,Italian	USA	R	1998	02	1	105
11636	tt1181795	6	9931	0.6811894171187616	0.3010033444816053	0.6656050955414012	Action,Drama,Thriller	English,Japanese	USA	R	2011	11	0	124
9584	tt0070909	7.1	14709	0.7282461772408549	0.32943143812709025	0.29936305732484075	Action,Sci-Fi,Western	English	USA	PG	1973	11	0	88
17190	tt0097053	5.8	441	0.6323181549379067	0.2876254180602006	0.643312101910828	Family,Adventure	English	USA	G	1989	08	1	83
17515	tt0094889	5.5	36849	0.6779833568653638	0.30843552582683015	0.29617834394904463	Drama,Romance	English	USA	R	1988	07	1	104
764	tt0061735	7.7	17472	0.8042706630257069	0.39799331103678925	0.33757961783439494	Drama	English	USA	unrated	1967	12	0	108
5857	tt1150947	7.1	906	0.7022735291632916	0.374581939799331	0.8089171974522293	Drama,Romance	English	USA	PG	2010	03	1	92
1401	tt0068762	7.5	12643	0.8066232998225902	0.3472179993919124	0.8598726114649682	Adventure,Drama,Western	English	USA	PG	1972	09	1	108
762	tt0333766	7.6	135574	0.8403311649911295	0.4080267558528427	0.3885350318471337	Comedy,Drama,Romance	English	USA	R	2004	09	0	102
10100	tt0033167	6.5	256	0.7679701360141927	0.353028613898179	0.7388535031847134	Drama,Musical,Romance	English	USA	APPROVED	1940	11	1	94
11493	tt0074776	6	828	0.694897085669431	0.2926421404682273	0.6528662420382166	Western	English	USA	R	1976	06	0	98
3503	tt0478049	7.3	3556	0.8323477232406861	0.8762541806020065	0.8343949044585988	Documentary,Biography,Music	English	USA	PG_13	2006	12	0	99
1661	tt0101921	7.4	33255	0.7211299123703028	0.3210702341137124	0.37579617834394907	Drama,Comedy	English	USA	PG_13	1991	12	1	130
12661	tt0036723	6.9	2068	0.7542557235786095	0.3600891861761426	0.7802547770700637	Comedy,Musical,Romance	English	USA	APPROVED	1944	03	0	107
29	tt0209144	8.6	462803	0.7960748078060318	0.4749163879598661	1.0	Mystery,Thriller	English	USA	R	2000	10	0	113
3556	tt0077578	6.6	6950	0.6813006574599089	0.31215161649944256	0.3471337579617835	Comedy,Mystery,Thriller	English	USA	PG	1978	07	1	116
18588	tt0144964	4.3	11241	0.4557953873447665	0.22408026755852836	0.6146496815286624	Action,Fantasy,Sci-Fi	English,French,Gaelic	USA	R	2000	09	1	87
12938	tt0076666	6.7	33534	0.6515005913660556	0.31533683707596744	0.6783439490445861	Drama,Music	English,Italian	USA	R	1977	12	1	118
12433	tt0040876	7.2	3046	0.7925255554616879	0.36321070234113706	0.7653927813163481	Action,Adventure,Drama,Romance	English	USA	unrated	1948	10	0	125
18867	tt0356634	4.8	33892	0.6090664642090146	0.25016722408026754	0.5159235668789809	Comedy,Family	English	USA	PG	2004	12	1	80
18900	tt0119887	4.4	5293	0.5681048921767046	0.19397993311036787	0.4649681528662421	Comedy	English	USA	PG_13	1997	02	1	84
4118	tt0104952	7.4	52236	0.7051195404240941	0.30936454849498324	0.31719745222929935	Comedy,Crime	English	USA	R	1992	03	1	120
18495	tt0094593	5.2	2171	0.6190757793359803	0.24303232998885171	0.5668789808917198	Comedy,Fantasy	English	USA	PG	1988	04	1	93
15179	tt0081485	6.5	536	0.6871251161611894	0.334448160535117	0.6815286624203821	Comedy	English	USA	R	1980	03	1	86
14124	tt0404802	6.6	6531	0.7225310467179183	0.374581939799331	0.7770700636942675	Biography,Drama	English	USA	R	2006	04	1	91
16933	tt0099409	5.3	3611	0.6513052293655487	0.31939799331103674	0.3121019108280255	Thriller,Crime,Drama	English	USA	R	1990	10	1	105
8807	tt0067763	7	683	0.6717538227591451	0.3260869565217391	0.7936305732484077	Comedy,Romance,Western	English	USA	PG	1972	04	1	102
1428	tt0084787	8.2	145573	0.7363555138456791	0.3426807306405968	0.8439490445859873	Horror,Mystery,Sci-Fi,Thriller	English,Norwegian	USA	R	1982	06	1	109
12453	tt0115438	6.4	11965	0.6798222708537378	0.25418060200668896	0.26539278131634825	Comedy,Crime	English,Vietnamese	USA	R	1996	09	1	104
17999	tt0082763	4.6	2614	0.6015057089569213	0.2408026755852842	0.5222929936305732	Comedy	English	USA	PG	1981	12	1	89
17551	tt0838232	5.3	19222	0.671067063369731	0.27759197324414714	0.7452229299363057	Adventure,Comedy,Crime,Mystery	English	USA	PG	2009	02	1	92
16565	tt0116996	6.3	111873	0.6923154787258868	0.3656633221850612	0.7070063694267515	Action,Comedy,Fantasy,Sci-Fi	English,French	USA	PG_13	1996	12	1	106
15101	tt0092656	5.8	1019	0.6894301366876767	0.2876254180602006	0.6656050955414012	Drama,Romance,Thriller	English	USA	R	1987	09	1	109
8393	tt0043828	6	359	0.7476012714370195	0.3315217391304347	0.7611464968152866	Drama	English	USA	APPROVED	1951	04	0	70
6704	tt0337741	6.7	58624	0.7210158892093944	0.3411371237458193	0.28207461328480443	Comedy,Romance	English,French	USA	PG_13	2003	12	1	128
15410	tt0114496	5.5	7315	0.702237534932209	0.34336677814938676	0.25477707006369427	Comedy,Drama,Romance	English	USA	R	1995	08	1	106
9063	tt0981224	5	2275	0.5369603784742756	0.2341137123745819	0.5414012738853503	Horror,Thriller	English	USA	R	2009	01	0	82
18550	tt0271263	5.2	12357	0.5713234503521316	0.2474916387959866	0.6210191082802548	Animation,Comedy,Drama,Musical	English	USA	PG_13	2002	11	0	76
12436	tt0066482	5.8	1899	0.6403015966883501	0.29096989966555176	0.2770700636942675	Drama	English	USA	R	1971	02	0	110
7347	tt0030657	6.8	589	0.7559575906057278	0.32552954292084724	0.7547770700636944	Family,Comedy,Drama,Musical	English	USA	G	1938	03	1	80
18271	tt0102849	5	2998	0.6143039182120604	0.3113408330799636	0.6970983722576078	Comedy	English	USA	R	1991	02	1	89
15562	tt0113071	5.7	34118	0.6692113327240471	0.3210702341137124	0.6496815286624203	Adventure,Drama,Romance	English	USA	PG_13	1995	07	1	134
19153	tt0077533	3.7	3388	0.24955647545830872	0.1471571906354515	0.14012738853503187	Documentary,Horror	English,German	USA	unrated	1978	11	1	105
18417	tt0315273	4.8	334	0.4943820224719101	0.26354515050167215	0.25477707006369427	Drama,Family	English	USA	PG	2005	04	0	97
8753	tt1251757	6.4	26167	0.6760285545323984	0.28595317725752506	0.6932059447983014	Comedy,Crime,Drama	English	USA	R	2010	11	0	105
15552	tt0088944	6.5	63626	0.67945214158993	0.25752508361204013	0.5498938428874734	Action,Adventure,Thriller	English	USA	R	1985	10	1	90
17707	tt0238948	4.9	4274	0.5629730928444707	0.28595317725752506	0.589171974522293	Action,Comedy,Crime,Thriller	English,Spanish	USA	PG_13	2001	01	1	88
4322	tt0053183	7	2217	0.7472708456534595	0.374581939799331	0.7777777777777778	War,Drama,Action	English	USA	APPROVED	1959	06	1	97
353	tt0073802	7.5	21096	0.7422121639448664	0.3472179993919124	0.8301486199575373	Drama,Mystery,Romance,Thriller	English,French	USA	R	1975	11	1	117
18080	tt0087359	4.9	966	0.6408735627262778	0.2725752508361203	0.2563694267515924	Drama	English	USA	R	1984	08	1	97
10084	tt0120244	6.9	492	0.7575694855115317	0.3612040133779264	0.3439490445859873	Drama,Romance	English	USA	unrated	1997	08	1	91
14744	tt0090888	6.7	6875	0.6715479006505026	0.3314077227120705	0.3159235668789808	Drama,Music,Mystery,Romance	English	USA	R	1986	03	1	99
261	tt0058576	7.9	6203	0.7824783165779617	0.3190635451505017	0.9108280254777071	Drama,Romance,Thriller	English	USA	PG_13	1964	02	0	118
11	tt0053125	8.6	132317	0.8034347179823228	0.408634843417452	0.3970276008492569	Action,Adventure,Thriller	English	USA	unrated	1959	09	1	136
16524	tt0054453	6	963	0.7180000563205768	0.3010033444816053	0.7121019108280255	Comedy,War	English,Japanese	USA	APPROVED	1960	12	0	99
18770	tt0113043	3.1	644	0.36318746303962157	0.10702341137123744	0.10191082802547771	Horror	English	USA	R	1995	01	1	98
1620	tt0057413	7.2	24457	0.7722837481855814	0.3128073972063742	0.7409766454352443	Comedy,Crime	English,Italian	USA	PG	1964	03	1	115
12932	tt0055382	6.5	1173	0.7436428149024246	0.334448160535117	0.7685774946921445	Drama,Romance	English	USA	APPROVED	1961	12	0	103
19118	tt0229260	3.9	21646	0.45047309284447057	0.16053511705685616	0.5668789808917197	Horror,Mystery,Thriller	English,German	USA	R	2000	10	1	90
12059	tt1645080	6.4	15091	0.7081608515671199	0.32775919732441466	0.3121019108280255	Drama,Romance	English	USA	PG_13	2011	07	0	83
16142	tt0118583	6.2	103433	0.6823730675002111	0.31438127090301	0.7261146496815286	Action,Sci-Fi,Thriller	English	USA	R	1997	11	0	109
729	tt0780504	7.9	237433	0.7908611199563299	0.42809364548494977	0.8535031847133758	Crime,Drama	English	USA	R	2011	09	1	100
13946	tt1231583	6.6	144277	0.7024837374334713	0.3288740245261984	0.7452229299363057	Comedy,Drama	English,Spanish	USA	R	2010	11	1	95
14021	tt0206275	5.9	30443	0.6249683196755935	0.29208472686733555	0.2786624203821656	Drama,Music,Romance	English	USA	PG_13	2001	01	1	112
9219	tt0092618	7.1	9039	0.677853341218214	0.31326644370122625	0.35668789808917195	Comedy,Drama,Romance	English	USA	R	1987	10	1	100
9712	tt0116409	6.7	29651	0.7156965447326181	0.2809364548494983	0.3341825902335457	Adventure,Drama,History,Horror	English	USA	R	1996	10	1	109
11163	tt0045557	6.7	975	0.780765819041987	0.3612040133779263	0.7579617834394905	Drama	English	USA	APPROVED	1953	12	0	80
12509	tt0097261	6.4	439	0.6804088873870068	0.29208472686733555	0.6878980891719746	Drama,Romance	English,Mandarin	USA	PG_13	1990	01	0	102
15778	tt0151738	5.8	43162	0.6290928183810486	0.21404682274247488	0.643312101910828	Comedy,Drama,Romance	English	USA	PG_13	1999	04	1	107
17425	tt0074751	5.7	13867	0.7065559636036557	0.2575250836120401	0.575371549893843	Adventure,Fantasy,Romance,Sci-Fi,Thriller	English	USA	PG	1976	12	1	134
17134	tt0097328	5.5	6900	0.6787368062648963	0.32316053511705684	0.28662420382165604	Crime,Comedy	English	USA	R	1989	12	1	110
9142	tt0057542	6.8	1009	0.7438455689786263	0.35117056856187284	0.8004246284501062	Comedy,Family,Musical	English	USA	APPROVED	1963	07	1	110
15246	tt1196141	6.1	16752	0.6860479851313678	0.3076923076923076	0.6815286624203821	Comedy,Family	English	USA	PG	2010	03	1	94
12571	tt0076543	6	445	0.6307605553348359	0.2826086956521739	0.6751592356687898	Crime,Comedy	English	USA	PG	1978	02	0	135
13764	tt1486193	5.6	8235	0.5983885274985217	0.2862876254180602	0.6178343949044586	Action,Drama,War	English	USA	R	2011	06	0	113
12652	tt0145681	6.5	73537	0.6738988391856517	0.31342570473005243	0.7324840764331211	Crime,Drama,Mystery,Thriller	English	USA	R	1999	11	1	118
6905	tt0057999	7	501	0.7670779180357755	0.3662207357859531	0.35031847133757965	Comedy	English	USA	unrated	1965	04	1	114
15712	tt0131857	6.4	34467	0.6726788882318153	0.3268036311514572	0.6853503184713376	Comedy,Sport	English	USA	R	1998	07	1	103
11705	tt0089346	6.4	5195	0.6988388085980878	0.3150501672240802	0.3121019108280255	Action,Drama,Comedy,Thriller	English,Persian,French,Spanish	USA	R	1985	02	1	115
2100	tt0119485	7	14955	0.7871082199881727	0.3919732441471571	0.3487261146496815	Biography,Drama,History,War	English,Tibetan,Mandarin	USA	PG_13	1997	12	0	134
18634	tt0376108	4.8	6745	0.5433914843287996	0.2391304347826086	0.5414012738853503	Comedy,Family,Sport	English	USA	PG	2005	07	1	103
17151	tt0081060	6.1	2591	0.6936696951776787	0.3076923076923076	0.6772823779193206	Comedy,Drama	English	USA	R	1980	05	0	96
7045	tt0382073	6.9	3556	0.731287488383881	0.3612040133779264	0.3439490445859873	Drama	English,Spanish,Hebrew	USA	R	2005	12	0	93
14360	tt0756703	2.3	2866	0.32019783882586966	0.05351170568561871	0.05095541401273884	Drama,Music	English,Spanish	USA	PG_13	2007	10	1	86
12323	tt0048182	6.8	1399	0.7585691215939591	0.3738387216648085	0.7621437302965967	Crime,Drama	English,Japanese	USA	APPROVED	1955	07	1	102
18272	tt0174336	4.2	3189	0.4687382398795764	0.1806020066889632	0.17197452229299365	Comedy,Romance	English,Italian	USA	X	2000	09	1	82
18930	tt0157075	4.3	1623	0.5161721223084148	0.1872909698996655	0.45222929936305734	Comedy,Drama	English	USA	R	2000	01	0	81
10816	tt0049652	6.7	566	0.7827828674612687	0.3444816053511705	0.790339702760085	Drama	English	USA	APPROVED	1956	11	1	100
9780	tt0120794	6.8	48913	0.6796616522240065	0.7892976588628762	0.7181528662420382	Animation,Adventure,Drama,Family,History,Musical	English,Hebrew	USA	PG	1998	12	1	99
18864	tt0099654	4.1	4306	0.5650819464391317	0.2826086956521739	0.6273885350318472	Comedy,Family,Fantasy	English	USA	PG	1990	06	1	83
1799	tt0367089	7.4	39871	0.7340123297599409	0.33712374581939797	0.33121019108280264	Comedy,Drama	English	USA	R	2006	03	1	81
19131	tt0108539	4.1	7126	0.49815198107628617	0.19063545150501665	0.24999999999999994	Comedy	English	USA	PG	1993	07	1	97
15716	tt0045546	6.6	2913	0.7488320520402129	0.3411371237458193	0.7452229299363057	Adventure,Horror,Sci-Fi	English,French	USA	APPROVED	1953	06	1	80
10444	tt0086837	6.7	27337	0.7131061502069781	0.2959866220735785	0.7292993630573248	Mystery,Sci-Fi,Thriller,Adventure	English,Russian	USA	PG	1984	12	1	116
4735	tt0045125	7.6	3008	0.7662290178774506	0.36321070234113706	0.8492569002123141	Adventure,Drama,History,Romance	English	USA	APPROVED	1952	06	1	115
591	tt0083652	8	2250	0.0	0.4347826086956521	0.208067940552017	Documentary,Comedy	English	USA	PG	1983	05	1	105
5257	tt0078490	6.9	1284	0.6942078619192753	0.3612040133779264	0.7197452229299364	Action,Crime,Drama,War,Thriller	English	USA	R	1978	09	1	126
9074	tt0040626	5.9	427	0.7462854094920051	0.294314381270903	0.28025477707006374	Comedy,Romance	English	USA	APPROVED	1948	11	1	94
13188	tt1294136	5.1	920	0.6152234518881472	0.2408026755852842	0.554140127388535	Crime,Thriller	English	USA	R	2010	10	1	100
2304	tt0090866	6.2	1240	0.680662329982259	0.31438127090301	0.2993630573248408	Drama,War,Horror	English	USA	R	1986	05	0	85
10009	tt0179098	6.6	9608	0.7417800758279764	0.29208472686733555	0.3248407643312102	Drama,Romance	English,Hebrew	USA	PG_13	2002	10	1	117
7579	tt0403702	6.5	40900	0.6345991382951761	0.31772575250836116	0.748407643312102	Comedy,Drama,Romance	English,French	USA	R	2010	01	1	90
18153	tt0467110	4.6	9994	0.5888274055926335	0.23857302118171678	0.5254777070063694	Action,Adventure,Comedy,Family,Fantasy,Sci-Fi	English	USA	PG	2007	08	1	84
19023	tt0250310	4.3	8649	0.6009713601005736	0.1872909698996655	0.45222929936305734	Comedy,Crime	English,Vietnamese,Spanish,Thai	USA	PG_13	2001	10	1	86
10415	tt0348333	6.8	53316	0.6473408687704961	0.354515050167224	0.3375796178343949	Comedy	English	USA	R	2005	10	1	94
13938	tt0094933	6	5892	0.6740459453272543	0.7023411371237457	0.6624203821656051	Drama,Mystery,Thriller	English	USA	R	1988	03	1	96
981	tt0120363	8	207739	0.7283099358067862	0.8923076923076921	0.9131634819532909	Animation,Adventure,Comedy,Family,Fantasy	English,Arabic	USA	G	1999	11	0	92
18061	tt0304669	5.4	17773	0.6180810171496156	0.22408026755852836	0.6247346072186837	Comedy,Family,Fantasy	English	USA	G	2002	11	1	104
16637	tt0110622	6.2	45390	0.6965922531046718	0.31103678929765877	0.6442385639837869	Action,Comedy,Crime	English	USA	PG_13	1994	03	1	83
13969	tt0099819	6.2	7998	0.6849406188445686	0.35738174868609646	0.2993630573248408	Comedy,Crime	English,Italian,Serbian	USA	R	1990	04	1	97
6924	tt0028804	6.8	744	0.7507372006711067	0.3298173398507846	0.770063694267516	Comedy,Romance	English	USA	APPROVED	1937	10	1	87
13161	tt0083284	6.4	12362	0.6899763453577765	0.3793597706641184	0.7229299363057327	Action,Drama,Sport,War	English	USA	PG	1981	07	0	116
13545	tt0165874	6	4359	0.6211666807468109	0.3010033444816053	0.28662420382165604	Comedy,Sci-Fi	English	USA	R	1999	09	1	88
2839	tt0081150	6.9	2540	0.7367273335615799	0.35525826830174656	0.35286624203821665	Comedy,Drama	English	USA	R	1980	09	1	95
8618	tt0043150	6.5	201	0.7497594215364765	0.309921962095875	0.7441613588110404	Comedy,Drama,Romance	English	USA	APPROVED	1950	04	1	85
17363	tt1172060	3.6	1597	0.3985807214665879	0.14046822742474915	0.5	Horror,Sci-Fi	English	USA	R	2009	04	0	80
18837	tt0110123	4.3	6704	0.5663766156965447	0.25083612040133774	0.4607218683651804	Comedy,War	English	USA	PG	1994	08	1	91
17930	tt0117898	5	799	0.5209934949733885	0.2341137123745819	0.7130573248407643	Crime,Drama,Thriller	English	USA	R	1997	07	1	100
15242	tt0069966	6.3	423	0.7011436597110754	0.3110367892976588	0.24840764331210188	Crime,Drama,Action	English	USA	R	1975	06	1	106
15218	tt0092605	5.8	6736	0.6834705841300859	0.28205128205128194	0.6302699423718533	Comedy,Romance	English	USA	PG	1987	10	0	110
7606	tt0137386	6.7	2587	0.7344175044352454	0.3110367892976588	0.3312101910828026	Comedy,Romance	English	USA	R	1998	07	1	92
10502	tt0085513	4.9	488	0.6167455154740784	0.27424749163879597	0.27070063694267515	Drama,Music	French,English	USA	R	1983	04	1	100
9648	tt0045589	6.1	911	0.7298618737855875	0.30039525691699603	0.7070063694267515	Comedy,Musical,Sport	English	USA	APPROVED	1953	08	0	95
10097	tt0048724	6.8	596	0.7539672658879605	0.3468705207835642	0.7898089171974522	Drama,Film-Noir,Thriller	English	USA	APPROVED	1955	07	1	97
18199	tt0109456	4.9	13351	0.624063929783062	0.30602006688963207	0.6029723991507433	Mystery,Romance,Thriller,Drama	English	USA	R	1994	08	1	121
918	tt0243017	7.5	30214	0.8536369012418688	0.36194723151244884	0.3577494692144374	Animation,Drama	English	USA	R	2002	03	0	99
7993	tt0124879	6.7	14078	0.7113437923957283	0.28539576365663316	0.7091295116772823	Comedy,Drama	English	USA	PG	1998	09	1	114
14144	tt0025862	7.5	2868	0.8114133648728563	0.40133779264214037	0.7993630573248408	Action,Adventure	English	USA	unrated	1934	04	1	104
1915	tt0041587	7.7	3994	0.8084171101912082	0.3849869936826458	0.856687898089172	Drama,Romance	English	USA	unrated	1949	01	0	103
18871	tt0070656	5.2	842	0.5670091661738618	0.2474916387959866	0.5796178343949046	Horror	English	USA	PG	1973	06	0	96
16980	tt1369706	5.6	18826	0.6201212300413956	0.3426807306405968	0.6178343949044586	Horror,Thriller	English	USA	R	2011	01	1	88
16877	tt0129136	4.8	1597	0.6262367511258701	0.2207357859531772	0.21019108280254778	Drama,Crime	English	USA	R	2001	01	1	95
361	tt0032143	7.8	6792	0.8131671588317064	0.3822999742732184	0.7643312101910829	Comedy,Drama	English,French	USA	unrated	1939	09	1	133
17531	tt0297181	5.3	28651	0.6316373058607491	0.26086956521739124	0.7388535031847134	Action,Adventure,Comedy,Thriller	English,Hungarian,Russian	USA	PG_13	2002	11	1	97
10033	tt0055277	6.9	8850	0.753142465863061	0.3678929765886287	0.7834394904458599	Family,Comedy,Romance	English	USA	G	1961	06	0	129
14944	tt1031969	6.2	21139	0.6862507392075695	0.31438127090301	0.6985138004246285	Comedy,Music	English	USA	PG_13	2008	08	0	102
1837	tt0978759	7.2	15682	0.7544648137196924	0.38127090301003336	0.36305732484076436	Crime,Drama	English,French,Chinese,Urdu	USA	R	2008	10	1	97
10049	tt0105211	6.6	7583	0.6771024619502631	0.34615384615384615	0.35668789808917195	Drama	English	USA	PG_13	1992	02	1	114
9933	tt1226229	6.5	93582	0.7307806031933767	0.3478260869565217	0.767515923566879	Comedy,Music	English	USA	R	2010	06	1	109
16586	tt0098577	5.5	5385	0.6446418011320436	0.2675585284280936	0.30997876857749473	Comedy,Fantasy,Horror	English,German	USA	R	1989	06	1	103
2352	tt0332285	7.1	2580	0.7321028247329253	0.37792642140468224	0.35668789808917195	Drama	English,Spanish	USA	PG_13	2007	04	0	108
12941	tt0177215	5.7	863	0.6188350088704909	0.2809364548494983	0.6305732484076434	Comedy,Romance	English	USA	R	2000	04	1	99
18135	tt1179891	5.5	30469	0.5715552927261977	0.24972129319955402	0.5828025477707007	Horror,Thriller	English	USA	R	2009	01	1	101
5595	tt0033592	6.8	327	0.7921405176727471	0.354515050167224	0.7770700636942675	Comedy,Romance	English	USA	APPROVED	1941	10	1	79
2849	tt0044954	7.7	3188	0.8088409225310468	0.3159248777977874	0.8343949044585989	Film-Noir,Thriller	English	USA	APPROVED	1952	05	1	71
2557	tt1205558	5.3	4118	0.618568894145476	0.3076923076923076	0.24203821656050956	Comedy,Drama	English	USA	R	2012	11	1	99
11418	tt0077275	6.5	1245	0.7159438543419917	0.3372352285395764	0.7282377919320595	Comedy,Crime,Drama,History	English,Italian	USA	PG	1978	12	1	104
6199	tt1235807	5.2	1764	0.6301005322294501	0.3160535117056856	0.3009554140127389	Comedy,Drama,Romance	English	USA	PG_13	2011	09	1	94
10505	tt0037691	7.2	1871	0.7977264087184253	0.3623188405797101	0.7777777777777779	Crime,Film-Noir,Mystery,Romance	English	USA	APPROVED	1945	12	0	98
5076	tt0036367	7.5	788	0.8213644427718938	0.39353400222965434	0.36588818117480537	Drama,Romance,War	English	USA	APPROVED	1944	02	1	126
3856	tt1078588	7.3	38570	0.7953917911277307	0.3901895206243031	0.7866242038216561	Comedy,Drama	English,Croatian	USA	PG_13	2009	06	1	109
15012	tt0035937	6.7	1331	0.7551744529863985	0.3438127090301002	0.7579617834394905	Drama,Mystery,Thriller	English,German	USA	PG	1944	07	0	69
12476	tt0032258	6.2	770	0.7117407282250571	0.34448160535117045	0.6886701408994403	Drama,Horror,Sci-Fi,Crime	English	USA	APPROVED	1940	04	1	70
18777	tt0102216	4.9	8658	0.59897989355411	0.2909698996655518	0.6199575371549895	Comedy,Romance	English	USA	PG	1991	02	1	97
11226	tt0053925	7	4862	0.5930345526738193	0.3046050939027527	0.7152866242038217	Horror	English	USA	unrated	1960	06	0	79
11171	tt0037547	6.3	968	0.7541499112950916	0.32775919732441466	0.7500000000000002	Action,Drama,Film-Noir,Romance,Thriller,War	English,Japanese	USA	APPROVED	1945	10	0	98
19159	tt0477051	3.7	33802	0.5168539325842697	0.2396878483835005	0.4840764331210191	Comedy,Romance	English	USA	PG_13	2007	02	1	102
3927	tt0067803	7.2	3527	0.774689532820816	0.3556298773690078	0.33970276008492567	Comedy,Drama	English	USA	PG	1971	04	1	103
12479	tt0080461	7.2	1299	0.813719692489651	0.8054626532887402	0.3614649681528663	Animation,Comedy,Family	English	USA	G	1980	05	1	75
132	tt0093509	7.8	4593	0.7937956484674403	0.3756967670011149	0.3283793347487616	Drama,History	English,Italian	USA	PG_13	1988	06	0	135
3735	tt1028528	7.1	125348	0.7227393104157559	0.42976588628762524	0.39384288747346075	Action,Thriller	English	USA	unrated	2007	05	0	114
8612	tt1152850	7.1	8235	0.7848905972797161	0.354515050167224	0.7898089171974522	Drama	English	USA	R	2009	03	1	80
17950	tt0175526	4.8	7012	0.6032356171327193	0.2207357859531772	0.21019108280254778	Comedy,Horror,Mystery,Thriller	English	USA	R	2000	08	1	92
4231	tt0070016	6.8	8105	0.7041288102790173	0.8093645484949831	0.767515923566879	Animation,Family,Musical	English	USA	G	1973	03	0	94
9428	tt1560747	7.8	10755	0.8629509166173862	0.3968784838350055	0.37791932059447986	Drama	English	USA	R	2012	09	1	144
16985	tt0078723	5.7	17219	0.6760478267297458	0.3833612040133778	0.7826433121019107	Comedy,War	English,Japanese,German	USA	PG	1979	12	1	118
1243	tt0238380	7.6	159768	0.776321069527752	0.294314381270903	0.3102820746132848	Action,Drama,Sci-Fi,Thriller	English	USA	R	2003	02	0	107
19107	tt0100050	4.1	24908	0.5641020644051394	0.2809364548494983	0.551380042462845	Comedy,Romance	English	USA	PG_13	1990	12	1	81
17173	tt0103016	5.4	4559	0.647813168343686	0.3128073972063742	0.2802547770700638	Comedy,Fantasy	English	USA	R	1991	05	1	103
12325	tt0119282	7	58013	0.692134675838028	0.8691192865105907	0.836624203821656	Animation,Adventure,Family,Fantasy,Musical,Romance	English,Spanish	USA	G	1997	06	1	93
11637	tt0914797	6.8	7925	0.7201613584523107	0.3210702341137123	0.737791932059448	Comedy,Drama	English,French,German	USA	PG_13	2008	09	1	110
327	tt0029546	7.5	3186	0.8029737264509589	0.39353400222965434	0.8133404104741686	Comedy,Musical,Romance	English,French	USA	unrated	1937	05	1	109
1455	tt0019777	7	3810	0.821170904790065	0.8272017837235227	0.8448589626933576	Comedy,Musical	English	USA	APPROVED	1929	08	1	96
