15101	tt0092656	5.8	1019	0.6859073092226731	0.2876254180602006	0.643312101910828	Drama,Romance,Thriller	English	USA	R	1987	09	1	109
8393	tt0043828	6	359	0.7455619732169597	0.32525083612040123	0.7611464968152866	Drama	English	USA	APPROVED	1951	04	0	70
6704	tt0337741	6.7	58624	0.7051171936279752	0.3377926421404682	0.2902638762511374	Comedy,Romance	English,French	USA	PG_13	2003	12	1	128
15410	tt0114496	5.5	7315	0.6969734720646404	0.3411371237458193	0.25477707006369427	Comedy,Drama,Romance	English	USA	R	1995	08	1	106
9063	tt0981224	5	2275	0.5309973045822102	0.2341137123745819	0.5414012738853503	Horror,Thriller	English	USA	R	2009	01	0	82
18550	tt0271263	5.2	12357	0.5638634321653189	0.2474916387959866	0.5636942675159237	Animation,Comedy,Drama,Musical	English	USA	PG_13	2002	11	0	76
12436	tt0066482	5.8	1899	0.6356693620844563	0.29096989966555176	0.2770700636942675	Drama	English	USA	R	1971	02	0	110
7347	tt0030657	6.8	589	0.7472948162037579	0.34030100334448155	0.7492038216560509	Family,Comedy,Drama,Musical	English	USA	G	1938	03	1	80
18271	tt0102849	5	2998	0.6124887690925426	0.3010033444816054	0.6849787685774947	Comedy	English	USA	R	1991	02	1	89
15562	tt0113071	5.7	34118	0.6644654088050315	0.3210702341137124	0.6751592356687899	Adventure,Drama,Romance	English	USA	PG_13	1995	07	1	134
19153	tt0077533	3.7	3388	0.23989218328840967	0.1471571906354515	0.14012738853503187	Documentary,Horror	English,German	USA	unrated	1978	11	1	105
18417	tt0315273	4.8	334	0.48787061994609154	0.26354515050167215	0.25477707006369427	Drama,Family	English	USA	PG	2005	04	0	97
8753	tt1251757	6.4	26167	0.6740132509000433	0.28595317725752506	0.6932059447983014	Comedy,Crime,Drama	English	USA	R	2010	11	0	105
15552	tt0088944	6.5	63626	0.6780419715055832	0.2630992196209587	0.5498938428874734	Action,Adventure,Thriller	English	USA	R	1985	10	1	90
17707	tt0238948	4.9	4274	0.541817481709665	0.28595317725752506	0.589171974522293	Action,Comedy,Crime,Thriller	English,Spanish	USA	PG_13	2001	01	1	88
4322	tt0053183	7	2217	0.7349144117338187	0.3678929765886287	0.7777777777777778	War,Drama,Action	English	USA	APPROVED	1959	06	1	97
353	tt0073802	7.5	21096	0.7374302722804387	0.35005574136008905	0.8248407643312102	Drama,Mystery,Romance,Thriller	English,French	USA	R	1975	11	1	117
18080	tt0087359	4.9	966	0.6334706959706958	0.2799808886765408	0.2563694267515924	Drama	English	USA	R	1984	08	1	97
10084	tt0120244	6.9	492	0.7544474393530997	0.3612040133779264	0.3439490445859873	Drama,Romance	English	USA	unrated	1997	08	1	91
14744	tt0090888	6.7	6875	0.6600029949086552	0.3295429208472686	0.3095541401273885	Drama,Music,Mystery,Romance	English	USA	R	1986	03	1	99
261	tt0058576	7.9	6203	0.7813291972612075	0.3241106719367589	0.9108280254777071	Drama,Romance,Thriller	English	USA	PG_13	1964	02	0	118
11	tt0053125	8.6	132317	0.7963676036452314	0.4112258252144828	0.38057324840764334	Action,Adventure,Thriller	English	USA	unrated	1959	09	1	136
16524	tt0054453	6	963	0.7379389819914839	0.3010033444816053	0.7154989384288748	Comedy,War	English,Japanese	USA	APPROVED	1960	12	0	99
18770	tt0113043	3.1	644	0.3607367475292003	0.10702341137123744	0.10191082802547771	Horror	English	USA	R	1995	01	1	98
1620	tt0057413	7.2	24457	0.7653863432165319	0.3268036311514573	0.7371163867979155	Comedy,Crime	English,Italian	USA	PG	1964	03	1	115
12932	tt0055382	6.5	1173	0.7448337825696315	0.334448160535117	0.7677813163481954	Drama,Romance	English	USA	APPROVED	1961	12	0	103
19118	tt0229260	3.9	21646	0.44339622641509413	0.16053511705685616	0.5668789808917197	Horror,Mystery,Thriller	English,German	USA	R	2000	10	1	90
12059	tt1645080	6.4	15091	0.6963162623539981	0.32775919732441466	0.3121019108280255	Drama,Romance	English	USA	PG_13	2011	07	0	83
16142	tt0118583	6.2	103433	0.6425876010781669	0.31438127090301	0.7261146496815286	Action,Sci-Fi,Thriller	English	USA	R	1997	11	0	109
729	tt0780504	7.9	237433	0.7857006724931253	0.42809364548494977	0.8535031847133758	Crime,Drama	English	USA	R	2011	09	1	100
13946	tt1231583	6.6	144277	0.692351573753191	0.3288740245261984	0.7452229299363057	Comedy,Drama	English,Spanish	USA	R	2010	11	1	95
14021	tt0206275	5.9	30443	0.6026184058529072	0.29208472686733555	0.2786624203821656	Drama,Music,Romance	English	USA	PG_13	2001	01	1	112
9219	tt0092618	7.1	9039	0.6717298240050736	0.3170568561872909	0.35668789808917195	Comedy,Drama,Romance	English	USA	R	1987	10	1	100
9712	tt0116409	6.7	29651	0.7033907902783755	0.2809364548494983	0.322390984811367	Adventure,Drama,History,Horror	English	USA	R	1996	10	1	109
11163	tt0045557	6.7	975	0.772563914073348	0.3444816053511705	0.7579617834394905	Drama	English	USA	APPROVED	1953	12	0	80
12509	tt0097261	6.4	439	0.6762931587729429	0.2987736900780379	0.6878980891719746	Drama,Romance	English,Mandarin	USA	PG_13	1990	01	0	102
15778	tt0151738	5.8	43162	0.6245764343473237	0.21404682274247488	0.643312101910828	Comedy,Drama,Romance	English	USA	PG_13	1999	04	1	107
17425	tt0074751	5.7	13867	0.7075263124117571	0.2575250836120401	0.575371549893843	Adventure,Fantasy,Romance,Sci-Fi,Thriller	English	USA	PG	1976	12	1	134
17134	tt0097328	5.5	6900	0.6743399682078927	0.3381642512077294	0.28662420382165604	Crime,Comedy	English	USA	R	1989	12	1	110
9142	tt0057542	6.8	1009	0.7436433063791554	0.35117056856187284	0.7707006369426753	Comedy,Family,Musical	English	USA	APPROVED	1963	07	1	110
15246	tt1196141	6.1	16752	0.6827863220760002	0.3076923076923076	0.6815286624203821	Comedy,Family	English	USA	PG	2010	03	1	94
12571	tt0076543	6	445	0.6380091344713986	0.2826086956521739	0.6751592356687898	Crime,Comedy	English	USA	PG	1978	02	0	135
13764	tt1486193	5.6	8235	0.599236298292902	0.2834448160535117	0.6178343949044586	Action,Drama,War	English	USA	R	2011	06	0	113
12652	tt0145681	6.5	73537	0.6693305327431658	0.32998885172798204	0.7324840764331211	Crime,Drama,Mystery,Thriller	English	USA	R	1999	11	1	118
6905	tt0057999	7	501	0.7623779845755427	0.36454849498327746	0.35031847133757965	Comedy	English	USA	unrated	1965	04	1	114
15712	tt0131857	6.4	34467	0.696765498652291	0.30936454849498324	0.6651501364877161	Comedy,Sport	English	USA	R	1998	07	1	103
11705	tt0089346	6.4	5195	0.6909650652713915	0.32673012606122975	0.2834394904458599	Action,Drama,Comedy,Thriller	English,Persian,French,Spanish	USA	R	1985	02	1	115
2100	tt0119485	7	14955	0.7843665768194069	0.395540691192865	0.3487261146496815	Biography,Drama,History,War	English,Tibetan,Mandarin	USA	PG_13	1997	12	0	134
18634	tt0376108	4.8	6745	0.5318396226415094	0.2408026755852842	0.5414012738853503	Comedy,Family,Sport	English	USA	PG	2005	07	1	103
17151	tt0081060	6.1	2591	0.6862084456424078	0.294314381270903	0.6772823779193206	Comedy,Drama	English	USA	R	1980	05	0	96
7045	tt0382073	6.9	3556	0.7318487143284986	0.3612040133779264	0.3439490445859873	Drama	English,Spanish,Hebrew	USA	R	2005	12	0	93
14360	tt0756703	2.3	2866	0.2831413869149718	0.05351170568561871	0.05095541401273884	Drama,Music	English,Spanish	USA	PG_13	2007	10	1	86
12323	tt0048182	6.8	1399	0.7459093071190739	0.3842437755481233	0.7695425593514766	Crime,Drama	English,Japanese	USA	APPROVED	1955	07	1	102
18272	tt0174336	4.2	3189	0.45867026055705296	0.1806020066889632	0.17197452229299365	Comedy,Romance	English,Italian	USA	X	2000	09	1	82
18930	tt0157075	4.3	1623	0.5080188679245282	0.1872909698996655	0.45222929936305734	Comedy,Drama	English	USA	R	2000	01	0	81
10816	tt0049652	6.7	566	0.776639712488769	0.3444816053511705	0.7595541401273886	Drama	English	USA	APPROVED	1956	11	1	100
9780	tt0120794	6.8	48913	0.6687172982400507	0.806020066889632	0.7181528662420382	Animation,Adventure,Drama,Family,History,Musical	English,Hebrew	USA	PG	1998	12	1	99
18864	tt0099654	4.1	4306	0.5727441920164292	0.2826086956521739	0.6273885350318472	Comedy,Family,Fantasy	English	USA	PG	1990	06	1	83
1799	tt0367089	7.4	39871	0.7365806700038505	0.3428093645484949	0.3365180467091296	Comedy,Drama	English	USA	R	2006	03	1	81
19131	tt0108539	4.1	7126	0.4854447439353098	0.19063545150501665	0.24999999999999994	Comedy	English	USA	PG	1993	07	1	97
15716	tt0045546	6.6	2913	0.7445193171608265	0.3411371237458193	0.6369426751592357	Adventure,Horror,Sci-Fi	English,French	USA	APPROVED	1953	06	1	80
10444	tt0086837	6.7	27337	0.7025373548284599	0.2998885172798216	0.7292993630573248	Mystery,Sci-Fi,Thriller,Adventure	English,Russian	USA	PG	1984	12	1	116
4735	tt0045125	7.6	3008	0.7623251187267358	0.3573021181716832	0.8375796178343948	Adventure,Drama,History,Romance	English	USA	APPROVED	1952	06	1	115
591	tt0083652	8	2250	0.0	0.4347826086956521	0.4140127388535032	Documentary,Comedy	English	USA	PG	1983	05	1	105
5257	tt0078490	6.9	1284	0.7020003356930581	0.3612040133779264	0.7197452229299364	Action,Crime,Drama,War,Thriller	English	USA	R	1978	09	1	126
9074	tt0040626	5.9	427	0.7427560646900268	0.294314381270903	0.28025477707006374	Comedy,Romance	English	USA	APPROVED	1948	11	1	94
13188	tt1294136	5.1	920	0.6010781671159028	0.2408026755852842	0.554140127388535	Crime,Thriller	English	USA	R	2010	10	1	100
2304	tt0090866	6.2	1240	0.6765498652291104	0.31438127090301	0.2993630573248408	Drama,War,Horror	English	USA	R	1986	05	0	85
10009	tt0179098	6.6	9608	0.7432182597276937	0.29208472686733555	0.3248407643312102	Drama,Romance	English,Hebrew	USA	PG_13	2002	10	1	117
7579	tt0403702	6.5	40900	0.6073674752920034	0.31772575250836116	0.748407643312102	Comedy,Drama,Romance	English,French	USA	R	2010	01	1	90
18153	tt0467110	4.6	9994	0.5945642407906558	0.23857302118171678	0.5299363057324841	Action,Adventure,Comedy,Family,Fantasy,Sci-Fi	English	USA	PG	2007	08	1	84
19023	tt0250310	4.3	8649	0.5868598382749325	0.1872909698996655	0.45222929936305734	Comedy,Crime	English,Vietnamese,Spanish,Thai	USA	PG_13	2001	10	1	86
10415	tt0348333	6.8	53316	0.636388140161725	0.354515050167224	0.3375796178343949	Comedy	English	USA	R	2005	10	1	94
13938	tt0094933	6	5892	0.6747537331333112	0.7023411371237457	0.6443736730360935	Drama,Mystery,Thriller	English	USA	R	1988	03	1	96
981	tt0120363	8	207739	0.7210782888739059	0.8963210702341137	0.9184713375796177	Animation,Adventure,Comedy,Family,Fantasy	English,Arabic	USA	G	1999	11	0	92
18061	tt0304669	5.4	17773	0.6009439796501791	0.2474916387959866	0.5977707006369427	Comedy,Family,Fantasy	English	USA	G	2002	11	1	104
16637	tt0110622	6.2	45390	0.6903041834229402	0.3296703296703296	0.6066672181321863	Action,Comedy,Crime	English	USA	PG_13	1994	03	1	83
13969	tt0099819	6.2	7998	0.6772750609677833	0.35738174868609646	0.2993630573248408	Comedy,Crime	English,Italian,Serbian	USA	R	1990	04	1	97
6924	tt0028804	6.8	744	0.7463312368972745	0.3290969899665552	0.7657466383581033	Comedy,Romance	English	USA	APPROVED	1937	10	1	87
13161	tt0083284	6.4	12362	0.6841671666004782	0.38394648829431427	0.7324840764331211	Action,Drama,Sport,War	English	USA	PG	1981	07	0	116
13545	tt0165874	6	4359	0.601463226800154	0.3010033444816053	0.28662420382165604	Comedy,Sci-Fi	English	USA	R	1999	09	1	88
2839	tt0081150	6.9	2540	0.7347391786903439	0.36053511705685615	0.3248407643312102	Comedy,Drama	English	USA	R	1980	09	1	95
8618	tt0043150	6.5	201	0.7490811075716737	0.309921962095875	0.7372611464968153	Comedy,Drama,Romance	English	USA	APPROVED	1950	04	1	85
17363	tt1172060	3.6	1597	0.3908355795148248	0.14046822742474915	0.49797336421540245	Horror,Sci-Fi	English	USA	R	2009	04	0	80
18837	tt0110123	4.3	6704	0.5554165062251315	0.25083612040133774	0.4607218683651804	Comedy,War	English	USA	PG	1994	08	1	91
17930	tt0117898	5	799	0.5148247978436656	0.2341137123745819	0.68895966029724	Crime,Drama,Thriller	English	USA	R	1997	07	1	100
15242	tt0069966	6.3	423	0.6837055576947759	0.3110367892976588	0.2675159235668789	Crime,Drama,Action	English	USA	R	1975	06	1	106
15218	tt0092605	5.8	6736	0.6801138065289009	0.28205128205128194	0.6453594176524112	Comedy,Romance	English	USA	PG	1987	10	0	110
7606	tt0137386	6.7	2587	0.7351752021563343	0.3366778149386845	0.35031847133757965	Comedy,Romance	English	USA	R	1998	07	1	92
10502	tt0085513	4.9	488	0.6202425876010781	0.24844720496894407	0.249203821656051	Drama,Music	French,English	USA	R	1983	04	1	100
9648	tt0045589	6.1	911	0.7235577540159749	0.29933110367892973	0.7070063694267515	Comedy,Musical,Sport	English	USA	APPROVED	1953	08	0	95
10097	tt0048724	6.8	596	0.7477974608940202	0.3449593884376493	0.7786624203821657	Drama,Film-Noir,Thriller	English	USA	APPROVED	1955	07	1	97
18199	tt0109456	4.9	13351	0.6178360423643442	0.30602006688963207	0.6029723991507433	Mystery,Romance,Thriller,Drama	English	USA	R	1994	08	1	121
918	tt0243017	7.5	30214	0.8517520215633422	0.38043478260869557	0.3694267515923567	Animation,Drama	English	USA	R	2002	03	0	99
7993	tt0124879	6.7	14078	0.7112309074573225	0.28539576365663316	0.7091295116772823	Comedy,Drama	English	USA	PG	1998	09	1	114
14144	tt0025862	7.5	2868	0.8102725366876311	0.40133779264214037	0.7535031847133759	Action,Adventure	English	USA	unrated	1934	04	1	104
1915	tt0041587	7.7	3994	0.796136567834681	0.3924191750278706	0.856687898089172	Drama,Romance	English	USA	unrated	1949	01	0	103
18871	tt0070656	5.2	842	0.5614330637915543	0.2474916387959866	0.5796178343949046	Horror	English	USA	PG	1973	06	0	96
16980	tt1369706	5.6	18826	0.6030997304582209	0.3397037744863831	0.6178343949044586	Horror,Thriller	English	USA	R	2011	01	1	88
16877	tt0129136	4.8	1597	0.6267165000318637	0.2207357859531772	0.21019108280254778	Drama,Crime	English	USA	R	2001	01	1	95
361	tt0032143	7.8	6792	0.8130503144654087	0.37744863831820347	0.767515923566879	Comedy,Drama	English,French	USA	unrated	1939	09	1	133
17531	tt0297181	5.3	28651	0.6367942031014808	0.2662207357859531	0.7388535031847134	Action,Adventure,Comedy,Thriller	English,Hungarian,Russian	USA	PG_13	2002	11	1	97
10033	tt0055277	6.9	8850	0.7557700438666031	0.37012263099219617	0.7452229299363057	Family,Comedy,Romance	English	USA	G	1961	06	0	129
14944	tt1031969	6.2	21139	0.6756353484790143	0.31438127090301	0.6985138004246285	Comedy,Music	English	USA	PG_13	2008	08	0	102
1837	tt0978759	7.2	15682	0.7431266846361185	0.38127090301003336	0.36305732484076436	Crime,Drama	English,French,Chinese,Urdu	USA	R	2008	10	1	97
10049	tt0105211	6.6	7583	0.6628417404697727	0.34721799939191234	0.35668789808917195	Drama	English	USA	PG_13	1992	02	1	114
9933	tt1226229	6.5	93582	0.7226286741111538	0.3478260869565217	0.7343949044585988	Comedy,Music	English	USA	R	2010	06	1	109
16586	tt0098577	5.5	5385	0.6505780831926383	0.2675585284280936	0.30997876857749473	Comedy,Fantasy,Horror	English,German	USA	R	1989	06	1	103
2352	tt0332285	7.1	2580	0.7194743935309973	0.37792642140468224	0.35668789808917195	Drama	English,Spanish	USA	PG_13	2007	04	0	108
12941	tt0177215	5.7	863	0.6109613656783468	0.2809364548494983	0.6305732484076434	Comedy,Romance	English	USA	R	2000	04	1	99
18135	tt1179891	5.5	30469	0.582210242587601	0.24972129319955402	0.5796178343949046	Horror,Thriller	English	USA	R	2009	01	1	101
5595	tt0033592	6.8	327	0.7929681306484856	0.354515050167224	0.7770700636942675	Comedy,Romance	English	USA	APPROVED	1941	10	1	79
2849	tt0044954	7.7	3188	0.8090745732255167	0.3115145723841375	0.8471337579617835	Film-Noir,Thriller	English	USA	APPROVED	1952	05	1	71
2557	tt1205558	5.3	4118	0.5945128994994224	0.3076923076923076	0.24203821656050956	Comedy,Drama	English	USA	R	2012	11	1	99
11418	tt0077275	6.5	1245	0.7086311711648638	0.3298173398507846	0.7350318471337579	Comedy,Crime,Drama,History	English,Italian	USA	PG	1978	12	1	104
6199	tt1235807	5.2	1764	0.6218713900654601	0.3160535117056856	0.3009554140127389	Comedy,Drama,Romance	English	USA	PG_13	2011	09	1	94
10505	tt0037691	7.2	1871	0.793548614414319	0.3619472315124488	0.7770700636942675	Crime,Film-Noir,Mystery,Romance	English	USA	APPROVED	1945	12	0	98
5076	tt0036367	7.5	788	0.8261455525606467	0.3946488294314381	0.3590040532715693	Drama,Romance,War	English	USA	APPROVED	1944	02	1	126
3856	tt1078588	7.3	38570	0.7937363624695161	0.38294314381270894	0.7738853503184713	Comedy,Drama	English,Croatian	USA	PG_13	2009	06	1	109
15012	tt0035937	6.7	1331	0.7439353099730457	0.3396506874767744	0.7579617834394905	Drama,Mystery,Thriller	English,German	USA	PG	1944	07	0	69
12476	tt0032258	6.2	770	0.7114876139134898	0.3461538461538461	0.6878980891719746	Drama,Horror,Sci-Fi,Crime	English	USA	APPROVED	1940	04	1	70
18777	tt0102216	4.9	8658	0.6082190710574631	0.2849498327759197	0.6029723991507433	Comedy,Romance	English	USA	PG	1991	02	1	97
11226	tt0053925	7	4862	0.5842318059299191	0.2926421404682274	0.7234676151873605	Horror	English	USA	unrated	1960	06	0	79
11171	tt0037547	6.3	968	0.7431010139905017	0.32775919732441466	0.7500000000000002	Action,Drama,Film-Noir,Romance,Thriller,War	English,Japanese	USA	APPROVED	1945	10	0	98
19159	tt0477051	3.7	33802	0.5115838788345527	0.23124701385570948	0.49299363057324846	Comedy,Romance	English	USA	PG_13	2007	02	1	102
3927	tt0067803	7.2	3527	0.7735849056603773	0.35512313773183335	0.33121019108280264	Comedy,Drama	English	USA	PG	1971	04	1	103
12479	tt0080461	7.2	1299	0.8113207547169811	0.8049052396878483	0.3609341825902336	Animation,Comedy,Family	English	USA	G	1980	05	1	75
132	tt0093509	7.8	4593	0.7887714262377334	0.37046565474659116	0.3294409058740269	Drama,History	English,Italian	USA	PG_13	1988	06	0	135
3735	tt1028528	7.1	125348	0.7051392632524706	0.42976588628762524	0.39999999999999997	Action,Thriller	English	USA	unrated	2007	05	0	114
8612	tt1152850	7.1	8235	0.7967654986522911	0.354515050167224	0.7898089171974522	Drama	English	USA	R	2009	03	1	80
17950	tt0175526	4.8	7012	0.588200059898173	0.2207357859531772	0.21019108280254778	Comedy,Horror,Mystery,Thriller	English	USA	R	2000	08	1	92
4231	tt0070016	6.8	8105	0.7040816326530611	0.8093645484949831	0.7261146496815286	Animation,Family,Musical	English	USA	G	1973	03	0	94
9428	tt1560747	7.8	10755	0.8584905660377358	0.3968784838350055	0.37791932059447986	Drama	English	USA	R	2012	09	1	144
16985	tt0078723	5.7	17219	0.6699980621179289	0.377669153588886	0.7894676979071884	Comedy,War	English,Japanese,German	USA	PG	1979	12	1	118
1243	tt0238380	7.6	159768	0.7757187780772685	0.294314381270903	0.3102820746132848	Action,Drama,Sci-Fi,Thriller	English	USA	R	2003	02	0	107
19107	tt0100050	4.1	24908	0.5553576776622599	0.2408026755852842	0.5343949044585988	Comedy,Romance	English	USA	PG_13	1990	12	1	81
17173	tt0103016	5.4	4559	0.6229222821203951	0.3268036311514573	0.2912565141864505	Comedy,Fantasy	English	USA	R	1991	05	1	103
12325	tt0119282	7	58013	0.6913642960812773	0.8691192865105907	0.836624203821656	Animation,Adventure,Family,Fantasy,Musical,Romance	English,Spanish	USA	G	1997	06	1	93
11637	tt0914797	6.8	7925	0.724932614555256	0.31270903010033446	0.737791932059448	Comedy,Drama	English,French,German	USA	PG_13	2008	09	1	110
327	tt0029546	7.5	3186	0.8112118489476979	0.3946488294314381	0.8086855819339898	Comedy,Musical,Romance	English,French	USA	unrated	1937	05	1	109
1455	tt0019777	7	3810	0.818280708509819	0.8272017837235227	0.8276615104640584	Comedy,Musical	English	USA	APPROVED	1929	08	1	96
13186	tt1269734	4.8	1261	0.5058400718778076	0.24414715719063543	0.21019108280254778	Action,Crime,Thriller	English	USA	R	2009	07	0	77
12180	tt0082886	4.6	514	0.5764899670560046	0.20735785953177252	0.2575068243858053	Comedy,Romance	English	USA	PG	1981	10	1	94
13384	tt0106611	6.7	41593	0.6259315046773426	0.31438127090300994	0.7579617834394905	Adventure,Comedy,Family,Sport	English,German,Russian	USA	PG	1993	10	1	98
1713	tt0063522	8	85409	0.7657319399126746	0.4481605351170567	0.851380042462845	Drama,Horror,Mystery	English	USA	R	1968	06	0	136
18142	tt0271668	5.2	24006	0.6254303245245848	0.27424749163879597	0.5859872611464968	Action,Comedy,Crime,Thriller	English	USA	PG_13	2003	01	1	88
14949	tt0086356	6.1	3299	0.6808283061652333	0.2998885172798216	0.6783439490445861	Drama,Mystery,Thriller	English	USA	R	1983	08	1	109
1907	tt0327919	7.1	4100	0.7451386214863303	0.30769230769230765	0.8089171974522293	Drama	English	USA	PG	2004	11	1	90
640	tt0052151	7.2	5447	0.7906171577284135	0.36477146042363434	0.8025477707006371	War,Action,Drama	English,Japanese	USA	PG	1958	03	0	93
3834	tt0024852	7.2	2907	0.8113207547169811	0.8628762541806019	0.802547770700637	Comedy,Family,Fantasy,Musical	English	USA	APPROVED	1934	12	1	77
14678	tt0047365	6.2	1147	0.7483528002395925	0.3486622073578594	0.7497189958786062	Action,Adventure,Drama,Romance	English	USA	APPROVED	1954	04	0	100
5616	tt0025129	6.7	633	0.7309504142496923	0.37625418060200655	0.7579617834394905	Crime,Mystery,Thriller	English	USA	APPROVED	1934	06	1	68
14741	tt0164003	5.9	3460	0.6702483051539654	0.294314381270903	0.6560509554140128	Crime,Drama,Thriller	English,French,Central Khmer,Russian	USA	R	2003	03	0	116
14912	tt0093560	7	11037	0.7349505840071878	0.2876254180602006	0.7414012738853504	Action,Comedy,Fantasy,Horror	English,German	USA	PG_13	1987	08	1	82
510	tt1313104	8.4	22342	0.9730458221024259	0.46153846153846145	0.4394904458598727	Documentary,Crime	English,Japanese	USA	PG_13	2009	08	0	92
12907	tt0378947	6.5	19656	0.7311695118298891	0.3793979933110367	0.36232239098481134	Comedy,Drama	English	USA	R	2004	10	1	99
10392	tt0035431	6.7	377	0.7853501678725114	0.3745819397993311	0.7547770700636944	Drama,Romance,War	English	USA	APPROVED	1942	05	0	110
4169	tt0316654	7.5	220885	0.7403788559448936	0.35719063545150487	0.8152866242038217	Action,Fantasy	English,Russian,Chinese	USA	PG_13	2004	08	0	127
12985	tt0100928	6.6	5594	0.6845591066615325	0.3612040133779263	0.3535031847133759	Adventure,Drama	English	USA	PG	1990	09	1	112
16691	tt0354766	5.5	3709	0.604043126684636	0.2809364548494983	0.6050955414012739	Action,Crime,Drama,Thriller	English	USA	R	2004	03	1	88
15639	tt0450405	6	23100	0.6717366191759722	0.29966555183946486	0.7091295116772823	Action,Adventure,Fantasy,Thriller	English	USA	PG_13	2009	10	1	109
300	tt0477348	8.2	328207	0.7515402387370042	0.8784838350055739	0.8174097664543525	Crime,Thriller	English,Spanish	USA	R	2007	11	0	122
4094	tt0070291	7.3	2210	0.701848286484405	0.3377926421404681	0.8343949044585988	Crime,Drama,Mystery,Thriller	English,French	USA	PG	1973	06	0	120
18214	tt0120177	5	34867	0.6206456167372608	0.2341137123745819	0.5700636942675159	Action,Fantasy,Thriller	English	USA	PG_13	1997	08	1	96
18730	tt0141109	4.8	12719	0.5766179113154695	0.17056856187290964	0.26645435244161364	Comedy,Drama,Family,Fantasy	English	USA	PG	1998	12	1	101
1406	tt0056195	7.7	3668	0.780480786349841	0.33110367892976583	0.8585987261146497	Drama,Western	English,Spanish	USA	PG	1962	05	0	107
11620	tt0068245	7	1673	0.728276216146836	0.33444816053511706	0.7550424628450108	Drama,Western	English	USA	PG	1972	10	1	93
7223	tt0021148	7.1	742	0.7922731356693619	0.37012263099219617	0.8067940552016986	Comedy,Drama	English	USA	G	1930	11	1	66
16140	tt0269341	5.7	2981	0.5821023091912578	0.2809364548494983	0.23991507430997877	Comedy,Romance	English	USA	R	2001	09	1	90
17979	tt0099342	5.4	478	0.6558305426229953	0.29208472686733555	0.28662420382165604	Comedy	English	USA	PG_13	1990	05	1	95
14712	tt0098621	6.7	24399	0.6907433873404224	0.334448160535117	0.6496815286624206	Comedy,Drama	English	USA	R	1989	12	1	116
11820	tt0090319	6.3	3546	0.6583839341251739	0.32218506131549607	0.7101910828025478	Drama	English,Russian	USA	PG_13	1985	11	1	136
11904	tt0097322	6.7	12444	0.6836355468430939	0.33110367892976583	0.32059447983014866	Drama,Music,Romance	English	USA	R	1989	10	1	114
18553	tt0104431	6.2	95217	0.6839400491691596	0.3152173913043477	0.28466438020578155	Adventure,Comedy,Crime,Family	English,French	USA	PG	1992	11	1	120
17103	tt1748197	4.3	12496	0.5398186718941435	0.1872909698996655	0.45222929936305734	Action,Crime,Drama	English	USA	R	2011	10	0	85
13679	tt0032637	6	751	0.769365293287126	0.32775919732441466	0.6963906581740977	Comedy,Romance,Sci-Fi	English	USA	APPROVED	1940	12	1	72
4630	tt0066016	6.6	673	0.7142857142857142	0.3411371237458193	0.7452229299363057	Comedy	English	USA	R	1970	08	0	104
14821	tt0117784	5.3	790	0.5985624438454626	0.1538461538461538	0.5796178343949044	Drama,Sport	English	USA	R	1996	04	1	99
4272	tt0035996	6.8	183	0.7660402068202923	0.3311036789297658	0.7515923566878981	Comedy	English	USA	APPROVED	1943	08	0	72
17608	tt0388500	5.2	8273	0.6266546870320453	0.23745819397993312	0.4607218683651804	Comedy	English	USA	R	2005	03	0	105
13200	tt0033436	7.1	2424	0.7544025157232704	0.3461538461538461	0.7643312101910829	Comedy,Musical	English	USA	APPROVED	1941	01	1	84
3900	tt0045124	7.3	593	0.7756449749711203	0.3449593884376493	0.8301486199575372	Crime,Drama,Film-Noir,Romance,Thriller	English	USA	APPROVED	1952	01	0	82
17361	tt0095169	5.3	2108	0.6118598382749326	0.3030614870079752	0.5987261146496815	Drama,Romance,Comedy	English	USA	PG_13	1988	01	1	90
13086	tt0138524	6.3	51742	0.6547726008642449	0.38573021181716827	0.6496815286624203	Comedy,Crime,Romance	English,French	USA	PG_13	2003	10	1	100
16180	tt0116830	6.2	30119	0.6795146335753389	0.3295429208472686	0.694267515923567	Action,Crime,Drama,Thriller,Western	English,Spanish	USA	R	1996	09	1	101
14171	tt0988595	6	63433	0.638514525306978	0.3210702341137123	0.2980891719745223	Comedy,Romance	English	USA	PG_13	2008	05	1	111
18438	tt0167427	4.6	10439	0.5537511230907456	0.21404682274247483	0.540127388535032	Comedy	English	USA	PG_13	1999	10	1	81
4142	tt0067588	7	12283	0.7422410473623411	0.3612040133779263	0.7770700636942675	Crime,Drama,Romance,Thriller	English	USA	R	1971	11	1	102
18897	tt0101831	4.7	1064	0.527268643306379	0.21404682274247488	0.5031847133757962	Action,Sci-Fi,Thriller	English	USA	R	1991	01	1	99
2420	tt0109707	8	105377	0.6581440123219098	0.3701226309921961	0.7972399150743099	Biography,Comedy,Drama	English	USA	R	1994	09	0	127
14537	tt0095853	6.1	1049	0.6477987421383647	0.2842809364548494	0.6815286624203821	Drama,Music,Romance	English	USA	PG_13	1988	04	1	91
13271	tt0100054	6.3	13298	0.6936208445642407	0.3210702341137123	0.7070063694267515	Adventure,Drama,Thriller	English	USA	R	1990	03	1	90
19196	tt0104837	2.5	1462	0.38454627133872415	0.13043478260869565	0.12420382165605097	Comedy	English	USA	R	1992	03	1	84
