18777	tt0102216	4.9	8658	0.6085386827980903	0.3096774193548388	0.6146496815286625	Comedy,Romance	English	USA	PG	1991	02	1	97
11226	tt0053925	7	4862	0.5897162174183791	0.3033342369205747	0.7203821656050955	Horror	English	USA	unrated	1960	06	0	79
11171	tt0037547	6.3	968	0.7644423230892406	0.3387096774193549	0.7579617834394906	Action,Drama,Film-Noir,Romance,Thriller,War	English,Japanese	USA	APPROVED	1945	10	0	98
19159	tt0477051	3.7	33802	0.5217936801548518	0.23617511520737333	0.4883227176220807	Comedy,Romance	English	USA	PG_13	2007	02	1	102
3927	tt0067803	7.2	3527	0.7740414553865314	0.3622119815668203	0.33121019108280264	Comedy,Drama	English	USA	PG	1971	04	1	103
12479	tt0080461	7.2	1299	0.8131838804376835	0.8087557603686636	0.36305732484076436	Animation,Comedy,Family	English	USA	G	1980	05	1	75
132	tt0093509	7.8	4593	0.7813361800551551	0.38248847926267293	0.32484076433121023	Drama,History	English,Italian	USA	PG_13	1988	06	0	135
3735	tt1028528	7.1	125348	0.7069556880071958	0.4441244239631336	0.39384288747346075	Action,Thriller	English	USA	unrated	2007	05	0	114
8612	tt1152850	7.1	8235	0.7880208929048	0.3663594470046083	0.7898089171974522	Drama	English	USA	R	2009	03	1	80
17950	tt0175526	4.8	7012	0.6046170269548972	0.22811059907834103	0.21019108280254778	Comedy,Horror,Mystery,Thriller	English	USA	R	2000	08	1	92
4231	tt0070016	6.8	8105	0.708338099050669	0.8364055299539171	0.7229299363057325	Animation,Family,Musical	English	USA	G	1973	03	0	94
9428	tt1560747	7.8	10755	0.8585535094742461	0.4101382488479263	0.37791932059447986	Drama	English	USA	R	2012	09	1	144
16985	tt0078723	5.7	17219	0.6696759706615867	0.3963133640552996	0.7621701546860783	Comedy,War	English,Japanese,German	USA	PG	1979	12	1	118
1243	tt0238380	7.6	159768	0.7772503717259521	0.4216589861751152	0.3375796178343949	Action,Drama,Sci-Fi,Thriller	English	USA	R	2003	02	0	107
19107	tt0100050	4.1	24908	0.5572878664179293	0.2903225806451613	0.5371549893842887	Comedy,Romance	English	USA	PG_13	1990	12	1	81
17173	tt0103016	5.4	4559	0.6361014737716099	0.3165898617511521	0.2744643891140706	Comedy,Fantasy	English	USA	R	1991	05	1	103
12325	tt0119282	7	58013	0.6986973294334973	0.8981566820276498	0.836624203821656	Animation,Adventure,Family,Fantasy,Musical,Romance	English,Spanish	USA	G	1997	06	1	93
11637	tt0914797	6.8	7925	0.7243000749806194	0.3076036866359447	0.7388535031847134	Comedy,Drama	English,French,German	USA	PG_13	2008	09	1	110
327	tt0029546	7.5	3186	0.8006924057764732	0.4043778801843319	0.8050955414012739	Comedy,Musical,Romance	English,French	USA	unrated	1937	05	1	109
1455	tt0019777	7	3810	0.8200751077052119	0.8548387096774195	0.8407643312101911	Comedy,Musical	English	USA	APPROVED	1929	08	1	96
13186	tt1269734	4.8	1261	0.5107196868605995	0.25230414746543783	0.21019108280254778	Action,Crime,Thriller	English	USA	R	2009	07	0	77
12180	tt0082886	4.6	514	0.5910194822524687	0.21428571428571427	0.2575068243858053	Comedy,Romance	English	USA	PG	1981	10	1	94
13384	tt0106611	6.7	41593	0.6305017870505555	0.33784562211981567	0.7579617834394905	Adventure,Comedy,Family,Sport	English,German,Russian	USA	PG	1993	10	1	98
1713	tt0063522	8	85409	0.7800008277566796	0.4631336405529954	0.8290870488322717	Drama,Horror,Mystery	English	USA	R	1968	06	0	136
18142	tt0271668	5.2	24006	0.6351875150914381	0.2796397151235861	0.5859872611464968	Action,Comedy,Crime,Thriller	English	USA	PG_13	2003	01	1	88
14949	tt0086356	6.1	3299	0.6839468354071341	0.3110599078341014	0.6783439490445861	Drama,Mystery,Thriller	English	USA	R	1983	08	1	109
1907	tt0327919	7.1	4100	0.7488361059217744	0.3179723502304148	0.8089171974522293	Drama	English	USA	PG	2004	11	1	90
640	tt0052151	7.2	5447	0.7824522244057871	0.3836405529953918	0.8025477707006371	War,Action,Drama	English,Japanese	USA	PG	1958	03	0	93
3834	tt0024852	7.2	2907	0.8131838804376835	0.891705069124424	0.8046709129511678	Comedy,Family,Fantasy,Musical	English	USA	APPROVED	1934	12	1	77
14678	tt0047365	6.2	1147	0.748065118761676	0.363106532935755	0.7472133757961783	Action,Adventure,Drama,Romance	English	USA	APPROVED	1954	04	0	100
5616	tt0025129	6.7	633	0.7295836669335468	0.3888248847926267	0.7579617834394905	Crime,Mystery,Thriller	English	USA	APPROVED	1934	06	1	68
14741	tt0164003	5.9	3460	0.6620065282995626	0.3041474654377881	0.6974522292993631	Crime,Drama,Thriller	English,French,Central Khmer,Russian	USA	R	2003	03	0	116
14912	tt0093560	7	11037	0.7371230317587405	0.2972350230414747	0.744692144373673	Action,Comedy,Fantasy,Horror	English,German	USA	PG_13	1987	08	1	82
510	tt1313104	8.4	22342	0.973311982919669	0.4769585253456222	0.4394904458598727	Documentary,Crime	English,Japanese	USA	PG_13	2009	08	0	92
12907	tt0378947	6.5	19656	0.741637754648163	0.3882885746067059	0.3588110403397028	Comedy,Drama	English	USA	R	2004	10	1	99
10392	tt0035431	6.7	377	0.7911320936329178	0.38709677419354843	0.7547770700636944	Drama,Romance,War	English	USA	APPROVED	1942	05	0	110
4169	tt0316654	7.5	220885	0.747898318654924	0.38623271889400923	0.8131634819532908	Action,Fantasy	English,Russian,Chinese	USA	PG_13	2004	08	0	127
12985	tt0100928	6.6	5594	0.6920713041021052	0.3727188940092166	0.33598726114649685	Adventure,Drama	English	USA	PG	1990	09	1	112
16691	tt0354766	5.5	3709	0.6079530290899385	0.28917050691244245	0.6050955414012739	Action,Crime,Drama,Thriller	English	USA	R	2004	03	1	88
15639	tt0450405	6	23100	0.6720709901254336	0.32142857142857145	0.7101910828025478	Action,Adventure,Fantasy,Thriller	English	USA	PG_13	2009	10	1	109
300	tt0477348	8.2	328207	0.7517003501791332	0.9078341013824885	0.8547770700636942	Crime,Thriller	English,Spanish	USA	R	2007	11	0	122
4094	tt0070291	7.3	2210	0.7139732950381469	0.3408698156682027	0.8343949044585988	Crime,Drama,Mystery,Thriller	English,French	USA	PG	1973	06	0	120
18214	tt0120177	5	34867	0.6231625823534644	0.24193548387096778	0.5700636942675159	Action,Fantasy,Thriller	English	USA	PG_13	1997	08	1	96
18730	tt0141109	4.8	12719	0.5811812848971988	0.22811059907834103	0.28184713375796183	Comedy,Drama,Family,Fantasy	English	USA	PG	1998	12	1	101
1406	tt0056195	7.7	3668	0.7910081470194076	0.34216589861751157	0.8585987261146497	Drama,Western	English,Spanish	USA	PG	1962	05	0	107
11620	tt0068245	7	1673	0.7325768262517662	0.3533026113671275	0.7095541401273886	Drama,Western	English	USA	PG	1972	10	1	93
7223	tt0021148	7.1	742	0.7896094653500576	0.38248847926267293	0.8178343949044586	Comedy,Drama	English	USA	G	1930	11	1	66
16140	tt0269341	5.7	2981	0.5818632928320678	0.2903225806451613	0.28025477707006374	Comedy,Romance	English	USA	R	2001	09	1	90
17979	tt0099342	5.4	478	0.649834552957051	0.3018433179723503	0.28662420382165604	Comedy	English	USA	PG_13	1990	05	1	95
14712	tt0098621	6.7	24399	0.6944238780098773	0.3559907834101383	0.6496815286624206	Comedy,Drama	English	USA	R	1989	12	1	116
11820	tt0090319	6.3	3546	0.6561813553406829	0.3283410138248849	0.6878980891719746	Drama	English,Russian	USA	PG_13	1985	11	1	136
11904	tt0097322	6.7	12444	0.6730660674615839	0.34216589861751157	0.3152866242038217	Drama,Music,Romance	English	USA	R	1989	10	1	114
18553	tt0104431	6.2	95217	0.6742418243619205	0.3387096774193548	0.2924840764331211	Adventure,Comedy,Crime,Family	English,French	USA	PG	1992	11	1	120
17103	tt1748197	4.3	12496	0.5487838081913342	0.19354838709677422	0.45222929936305734	Action,Crime,Drama	English	USA	R	2011	10	0	85
13679	tt0032637	6	751	0.7599412863624233	0.3387096774193549	0.6961783439490447	Comedy,Romance,Sci-Fi	English	USA	APPROVED	1940	12	1	72
4630	tt0066016	6.6	673	0.7237790232185748	0.3525345622119816	0.6910828025477707	Comedy	English	USA	R	1970	08	0	104
14821	tt0117784	5.3	790	0.6121948063501305	0.15898617511520738	0.5796178343949044	Drama,Sport	English	USA	R	1996	04	1	99
4272	tt0035996	6.8	183	0.7662834452265997	0.3421658986175115	0.7515923566878981	Comedy	English	USA	APPROVED	1943	08	0	72
17608	tt0388500	5.2	8273	0.6373826333794308	0.2453917050691245	0.4649681528662421	Comedy	English	USA	R	2005	03	0	105
13200	tt0033436	7.1	2424	0.7484654390178809	0.35599078341013823	0.7616772823779193	Comedy,Musical	English	USA	APPROVED	1941	01	1	84
3900	tt0045124	7.3	593	0.7854950627168401	0.35154707044107975	0.8248407643312102	Crime,Drama,Film-Noir,Romance,Thriller	English	USA	APPROVED	1952	01	0	82
17361	tt0095169	5.3	2108	0.6051063072680367	0.3064516129032258	0.5987261146496815	Drama,Romance,Comedy	English	USA	PG_13	1988	01	1	90
13086	tt0138524	6.3	51742	0.6605877294428135	0.3986175115207374	0.6496815286624203	Comedy,Crime,Romance	English,French	USA	PG_13	2003	10	1	100
16180	tt0116830	6.2	30119	0.684833222703519	0.33824884792626736	0.694267515923567	Action,Crime,Drama,Thriller,Western	English,Spanish	USA	R	1996	09	1	101
14171	tt0988595	6	63433	0.6443821724045904	0.3317972350230415	0.2818471337579618	Comedy,Romance	English	USA	PG_13	2008	05	1	111
18438	tt0167427	4.6	10439	0.5647629214482697	0.22119815668202764	0.532484076433121	Comedy	English	USA	PG_13	1999	10	1	81
4142	tt0067588	7	12283	0.7499175811237225	0.3727188940092166	0.7770700636942675	Crime,Drama,Romance,Thriller	English	USA	R	1971	11	1	102
18897	tt0101831	4.7	1064	0.5319366604394626	0.2211981566820277	0.5031847133757962	Action,Sci-Fi,Thriller	English	USA	R	1991	01	1	99
2420	tt0109707	8	105377	0.6690685882038965	0.3863287250384025	0.7961783439490446	Biography,Comedy,Drama	English	USA	R	1994	09	0	127
14537	tt0095853	6.1	1049	0.6443821724045904	0.28341013824884786	0.6815286624203821	Drama,Music,Romance	English	USA	PG_13	1988	04	1	91
13271	tt0100054	6.3	13298	0.6966462058535717	0.3317972350230415	0.7070063694267515	Adventure,Drama,Thriller	English	USA	R	1990	03	1	90
19196	tt0104837	2.5	1462	0.38859023726918035	0.13479262672811063	0.12420382165605097	Comedy	English	USA	R	1992	03	1	84
7083	tt0032636	6.7	617	0.8020849231353236	0.37376563528637263	0.7643312101910829	Crime,Drama	English	USA	G	1939	12	1	81
14713	tt0372532	5.7	20810	0.6899039699595936	0.27995391705069134	0.6401273885350319	Comedy,Romance	English	USA	PG_13	2005	02	1	90
14135	tt0105450	6.3	1786	0.711769415532426	0.3317972350230415	0.7070063694267515	Crime,Drama	English	USA	R	1992	09	1	99
1298	tt0040919	7.7	2528	0.8219464460457254	0.41935483870967744	0.3740590619571511	Comedy,Music	English	USA	APPROVED	1948	12	1	105
8681	tt1007950	5.5	871	0.6586780535539543	0.2764976958525346	0.6050955414012739	Comedy	English	USA	unrated	2008	07	1	92
19291	tt0118589	2	15879	0.2447291166266346	0.2004608294930876	0.2611464968152866	Music,Romance	English	USA	PG_13	2001	09	1	104
18496	tt0101356	4.9	1627	0.6020663402804411	0.2488479262672811	0.21656050955414016	Comedy,Crime	English	USA	R	1991	07	1	98
2606	tt0023458	7.5	3043	0.8015894196838953	0.42050691244239635	0.8589626933575979	Adventure,Drama,Romance	English,French,Cantonese,German	USA	PG_13	1932	02	1	80
14737	tt0960731	6	42560	0.6762004622205825	0.32142857142857145	0.6698513800424628	Comedy,Family,Fantasy,Romance	English	USA	PG	2008	12	0	99
7308	tt0093743	6.3	258	0.6833021973134064	0.3317972350230415	0.624203821656051	Animation,Adventure,Family,Fantasy	English	USA	G	1987	12	1	87
14573	tt0259822	5.5	5808	0.5890045369629037	0.2764976958525346	0.27388535031847133	Crime,Drama,Thriller	English	USA	R	2006	11	0	101
8378	tt0042744	6.1	456	0.7378124721999821	0.35253456221198165	0.7725204731574157	Action,Adventure,Romance,Western	English	USA	APPROVED	1950	01	1	76
9802	tt0067774	6.9	1653	0.7607221164419862	0.3870967741935485	0.7834394904458599	Drama,Action,Adventure	English	USA	PG	1970	12	0	114
14129	tt0081376	6.3	1376	0.6671241755309009	0.3317972350230415	0.7070063694267515	Comedy,Mystery	English	USA	PG	1980	04	0	91
7637	tt0080661	7.1	14154	0.7252409986597336	0.3561940905394416	0.3296178343949044	Drama,Mystery,Thriller	English	USA	X	1980	07	1	105
16971	tt0127288	6	864	0.682857397028734	0.19009216589861752	0.6687898089171975	Comedy,Crime,Drama	English	USA	R	1999	03	1	97
11416	tt0052619	6.5	840	0.7067135189633188	0.37880184331797234	0.7101910828025478	Drama,Romance	English	USA	APPROVED	1959	10	1	121
10838	tt0100606	5.3	425	0.6842821646452026	0.2713133640552996	0.6114649681528662	Drama,Thriller	English	USA	R	1990	05	1	95
17373	tt0241760	5.5	20722	0.650831776532337	0.2764976958525346	0.25477707006369427	Comedy	English	USA	unrated	2002	05	1	88
14443	tt0101272	6.7	54609	0.6802441953562851	0.3191244239631337	0.7662420382165606	Comedy,Fantasy	English	USA	PG_13	1991	11	1	99
3209	tt0427470	7.1	35665	0.719150500775801	0.38709677419354843	0.34394904458598724	Crime,Drama,Thriller	English	USA	R	2007	03	1	99
18070	tt0086973	5.5	5743	0.6131068468938766	0.3652073732718895	0.6598422808613892	Comedy,Romance	English	USA	R	1984	02	1	100
13485	tt0096976	6.1	861	0.6534027221777421	0.31797235023041476	0.32484076433121023	Adventure,Comedy	English	USA	R	1989	10	1	94
263	tt0033045	8	12441	0.8053553954274529	0.4133640552995392	0.8525932666060055	Comedy,Romance,Drama	English	USA	unrated	1940	01	1	99
16923	tt0244000	5.7	9433	0.6269396469556597	0.2585253456221199	0.28025477707006374	Action,Western	English	USA	PG_13	2001	08	1	94
7623	tt0029971	7	1594	0.7769879721440971	0.4043778801843319	0.8050955414012739	Comedy,Musical,Romance	English	USA	APPROVED	1938	09	1	83
11475	tt0061810	6	2743	0.7275549664755148	0.34562211981566826	0.30254777070063693	Action,Adventure,Comedy,Sci-Fi	English	USA	unrated	1967	03	0	114
8809	tt1247692	6.6	10725	0.6920647629214483	0.3490783410138249	0.7452229299363057	Drama	English	USA	R	2009	08	0	104
11647	tt0022753	6.2	405	0.7086352842958126	0.7488479262672812	0.694267515923567	Action,Adventure,Fantasy,Horror,Sci-Fi	English	USA	unrated	1932	09	1	71
3237	tt0086066	7.1	34717	0.6579485810870919	0.3438940092165898	0.7786624203821656	Crime,Drama	English	USA	PG	1983	03	1	91
16217	tt0318974	5.9	12475	0.6819741507491708	0.3387096774193549	0.6394904458598726	Drama,History,War,Western	English,Spanish	USA	PG_13	2004	04	1	137
12685	tt0119225	6.8	7866	0.7005604483586869	0.2004608294930876	0.3375796178343949	Comedy,Crime,Drama	English	USA	R	1997	01	0	91
16317	tt0023876	6.3	1597	0.7344542300507073	0.3387096774193549	0.7388535031847134	Drama,Romance,War	English	USA	APPROVED	1933	04	1	110
11775	tt0079875	6.1	819	0.7068338491455932	0.3525345622119816	0.28821656050955413	Drama	English	USA	R	1979	08	1	108
9833	tt0018526	7.8	886	0.8738991192954363	0.42050691244239635	0.8553230209281165	Crime,Drama,Romance	English	USA	unrated	1927	08	1	80
13892	tt0032007	6.8	2050	0.7709278533938263	0.3451283739302173	0.7312101910828026	Action,Adventure,Family,Romance	English	USA	unrated	1939	06	1	82
539	tt0037515	7.7	5400	0.8023147863019761	0.39170506912442404	0.8172770700636943	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1945	10	0	97
16740	tt0107076	5.9	22066	0.6609373268595382	0.3283410138248849	0.2760084925690021	Action,Thriller	English	USA	R	1993	08	1	97
12054	tt0068168	6.9	1889	0.7891646650653856	0.32027649769585254	0.7388535031847135	Action,Crime,Drama,Thriller	English	USA	R	1973	03	1	102
18769	tt0113010	3.9	7361	0.5196368735199799	0.16589861751152074	0.44267515923566875	Action,Thriller	English,Russian	USA	R	1995	11	1	91
16837	tt0084602	6.4	60733	0.6793512582868204	0.3087557603686636	0.2877822814128547	Drama,Sport	English	USA	PG	1982	05	1	99
15980	tt0111742	6.1	29460	0.6747990605209714	0.35207373271889403	0.6751592356687898	Drama,Horror,Romance,Thriller	English,Spanish	USA	R	1994	06	1	125
16001	tt0093051	5.8	1198	0.6301286043079477	0.16935483870967746	0.26114649681528657	Comedy,Drama	English	USA	PG	1987	02	1	111
10823	tt0035250	6	634	0.7696087991559661	0.3967741935483871	0.7197452229299364	Drama,Romance,War	English,German,French	USA	APPROVED	1942	12	1	104
16537	tt0088889	6	10339	0.6627739192949256	0.29447004608294935	0.2903879559930515	Comedy,Horror,Thriller	English	USA	PG_13	1985	04	1	94
9539	tt0032022	6.9	1024	0.8043768348011745	0.3539170506912443	0.7929936305732486	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1939	01	1	92
587	tt0266697	8.2	386761	0.6451049728671826	0.4441244239631336	0.39384288747346075	Action,Crime,Thriller	English,Japanese,French	USA	PG_13	2003	10	1	111
2210	tt0032617	7.3	1279	0.7995142145462402	0.36689117334278626	0.8089171974522293	Comedy,Romance	English	USA	APPROVED	1940	08	1	99
10637	tt0429177	6.5	1877	0.6711009833507833	0.38248847926267293	0.3184713375796179	Comedy,Drama	English	USA	PG_13	2006	12	0	96
6479	tt0981072	7	7803	0.7135782700234262	0.3905529953917051	0.7961783439490446	Comedy,Drama,War	English	USA	R	2008	09	1	115
12441	tt0046514	6.6	288	0.7826261008807045	0.3559907834101383	0.6963906581740977	Crime,Drama	English,Italian	USA	APPROVED	1953	07	1	87
14704	tt0763831	5.7	13616	0.6196497427827319	0.23617511520737333	0.23949044585987267	Comedy,Drama	English	USA	PG_13	2012	03	1	91
18267	tt0105156	5.1	9152	0.5795168830439151	0.22119815668202764	0.554140127388535	Drama,Thriller	English	USA	R	1992	05	1	88
15401	tt0117628	6	10082	0.6784019808439343	0.31520737327188947	0.2904458598726115	Comedy,Romance	English	USA	R	1996	08	1	96
10062	tt0026932	6.2	400	0.7680537592467135	0.32488479262672815	0.36560509554140125	Crime,Drama	English	USA	APPROVED	1936	01	1	94
10496	tt0116253	6.3	27864	0.616353913658424	0.3317972350230415	0.6881104033970274	Action,Adventure,Thriller	English	USA	R	1996	03	1	133
17804	tt0119327	4.9	1310	0.6908193221243663	0.293778801843318	0.5828025477707007	Comedy,Romance	English	USA	R	1997	12	1	92
10465	tt0065492	6.8	2088	0.694835233265978	0.3552227342549924	0.27388535031847133	Comedy,Fantasy	English	USA	R	1971	08	0	105
17350	tt0090655	5.9	6906	0.6410461702695489	0.32488479262672815	0.29511677282377924	Comedy,Horror,Mystery	English	USA	R	1986	03	0	89
10367	tt0086336	6.6	4355	0.672626990481274	0.3525345622119816	0.3418259023354565	Drama,Family,Fantasy,Mystery,Thriller	English	USA	PG	1983	04	1	95
16413	tt0077681	6.3	14392	0.7077662129703762	0.3013011656275414	0.253867151956324	Horror	English	USA	R	1977	07	1	89
1733	tt0115736	7.4	28956	0.6851195241907811	0.9193548387096776	0.8407643312101911	Crime,Drama,Thriller	English	USA	R	1996	10	1	108
15871	tt0350028	5.8	18956	0.5918910421643042	0.29170506912442395	0.624203821656051	Comedy,Drama,Romance	English	USA	PG_13	2004	05	1	119
13332	tt0494864	5.5	4655	0.6604748186013197	0.2488479262672811	0.6305732484076434	Crime,Drama,Thriller	English	USA	R	2009	01	0	101
9934	tt0219699	6.7	36570	0.6689573881327285	0.38623271889400923	0.7707006369426752	Crime,Drama,Fantasy,Mystery,Thriller	English	USA	R	2001	01	1	112
7880	tt0061786	6.5	521	0.7555297370728662	0.3643844634628045	0.7239915074309979	Drama	English	USA	PG	1967	01	0	124
9813	tt0086589	6.9	2059	0.7731518548171871	0.30529953917050695	0.3089171974522293	Drama,Thriller	English	USA	R	1984	10	1	94
3292	tt0268690	7	7030	0.7464638377368561	0.38018433179723504	0.7961783439490446	Drama	English,German,Italian	USA	R	2002	03	1	104
17347	tt0106264	5.3	393	0.5596477181745396	0.26267281105990786	0.24203821656050956	Crime,Drama	English	USA	R	1993	07	1	86
15180	tt0038259	6.7	2695	0.8020342199685672	0.3744239631336406	0.7919320594479831	Mystery	English	USA	APPROVED	1945	07	1	68
5609	tt0031311	6.7	273	0.7440646119589276	0.3732718894009217	0.7611464968152866	Comedy,Musical	English	USA	APPROVED	1939	11	1	84
14942	tt0091949	6.4	26040	0.5998576639089048	0.32142857142857145	0.6273885350318472	Comedy,Family,Sci-Fi	English	USA	PG	1986	05	1	98
15455	tt0329030	5.9	920	0.6599184109192114	0.3041474654377881	0.28025477707006374	Drama,Family,Fantasy	English	USA	PG	2010	05	1	99
18964	tt0091777	4.8	18930	0.4537217075247499	0.24193548387096778	0.5153927813163481	Comedy,Crime	English	USA	PG	1986	03	1	83
7168	tt0102316	6.6	8086	0.6998697859386409	0.34562211981566826	0.34394904458598724	Drama	English,French	USA	PG	1991	10	1	99
18042	tt0116165	2.4	4933	0.17267147050974113	0.06221198156682028	0.47133757961783435	Comedy,Family,Sport	English	USA	PG	1996	03	1	94
12810	tt0210616	6.3	10710	0.6930878035761943	0.33410138248847926	0.3078556263269639	Drama,Music	English	USA	PG_13	2000	05	1	115
17268	tt0480687	5.9	64336	0.650713163123091	0.7583936800526663	0.6990445859872612	Comedy,Romance	English	USA	R	2011	02	1	105
15698	tt1800741	6.2	14446	0.6797437950360288	0.32488479262672815	0.6878980891719746	Drama,Music,Romance	English	USA	PG_13	2012	07	1	99
17289	tt0120184	5.8	50708	0.6660543338866389	0.34648617511520735	0.7333333333333333	Drama,Horror,Mystery,Sci-Fi,Thriller	English	USA	PG_13	1998	02	1	134
15725	tt0120576	5.2	3296	0.5689934120678717	0.33410138248847926	0.23566878980891723	Drama,Romance,Music	English	USA	PG	1998	08	1	126
18175	tt0098188	5	1592	0.612452489224495	0.29205069124423966	0.2229299363057325	Action,Crime,Drama,Thriller	English	USA	R	1989	06	1	106
7728	tt0054345	7.1	967	0.7673447718748476	0.3643844634628045	0.32229299363057323	Drama,Romance	English	USA	APPROVED	1960	10	0	117
18922	tt0092076	5.3	11972	0.5734365269993772	0.31451612903225806	0.7070063694267515	Comedy,Horror	English	USA	unrated	1986	08	1	89
17764	tt0097481	5.5	9079	0.642735438229846	0.2764976958525346	0.2526539278131634	Comedy,Crime,Drama,Romance	English	USA	R	1989	11	1	116
13418	tt0031507	7.1	1955	0.7742732000726631	0.3702476958525347	0.34872611464968156	Biography,Crime,Drama,History,Western	English	USA	APPROVED	1939	01	1	106
14786	tt0095532	6	2632	0.722537003962144	0.29921000658327856	0.7159235668789811	Drama,Thriller	English	USA	PG	1988	03	1	98
648	tt1130884	8	333072	0.7537163189685208	0.4055299539170507	0.8375796178343949	Mystery,Thriller	English,German	USA	R	2010	02	1	138
18691	tt0120878	4.8	1329	0.5764611689351481	0.3110599078341014	0.21019108280254778	Comedy,Drama,Romance	English	USA	R	1999	07	1	100
16472	tt0118829	6.7	3451	0.718708299973312	0.35253456221198165	0.7515923566878981	Animation,Comedy,Family,Fantasy,Musical	English	USA	G	1997	03	0	75
18684	tt0437179	4.9	14667	0.5302908993861756	0.23502304147465444	0.21656050955414016	Horror,Thriller	English	USA	R	2006	05	1	84
2094	tt0052918	7.7	6684	0.816329253879294	0.38248847926267293	0.8458598726114651	Drama,Romance	English	USA	unrated	1959	04	0	125
10664	tt0080139	6.4	983	0.7410739780635699	0.30069124423963134	0.7213375796178344	Drama,Thriller	English	USA	R	1979	05	1	97
11734	tt0277909	6.7	661	0.7464638377368561	0.359447004608295	0.3312101910828026	Animation,Comedy,Sci-Fi	English	USA	R	2002	01	0	81
19119	tt0090837	5.3	3257	0.6010141446490526	0.19815668202764977	0.5350318471337578	Comedy,Horror,Sci-Fi,Thriller	English	USA	R	1986	03	1	77
6520	tt0052218	7.4	2668	0.754485941694532	0.3744239631336406	0.8343949044585988	Drama,Romance	English	USA	APPROVED	1958	12	0	137
14422	tt0889573	5.9	37573	0.6714037896984254	0.73963133640553	0.7076433121019109	Comedy,Drama,Romance	English	USA	PG_13	2010	08	1	101
5964	tt0030517	6.8	448	0.803856760622173	0.37730414746543783	0.7770700636942675	Drama,Western	English	USA	APPROVED	1938	02	1	103
1152	tt0090203	7.4	2127	0.7133604319352919	0.33179723502304154	0.3388535031847134	Drama	English	USA	PG	1986	01	1	108
13554	tt0087800	7.5	80943	0.7945022684814518	0.3013011656275414	0.253867151956324	Horror	English	USA	R	1984	11	1	91
14276	tt0039737	7.4	1349	0.7833939474148194	0.38759052007899936	0.35668789808917195	Drama,Romance,Thriller,Western	English	USA	APPROVED	1947	03	1	101
17747	tt0099044	5.6	18153	0.6169491696257937	0.33824884792626736	0.7211101000909919	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1990	06	1	93
12619	tt0055608	6	2633	0.7388143745130263	0.22580645161290325	0.7337579617834395	Adventure,Sci-Fi	English,French	USA	PG	1961	07	0	105
9158	tt0033174	6.6	533	0.7655007390845597	0.3686635944700461	0.7749469214437369	Comedy,Romance	English	USA	APPROVED	1940	03	0	81
17391	tt1855401	5.1	4302	0.5809981318388043	0.6013824884792627	0.554140127388535	Comedy	English	USA	R	2012	03	1	93
9071	tt0140397	6.7	6915	0.7118138955608931	0.36981566820276507	0.37013446567586694	Comedy,Drama	English	USA	R	1999	09	1	112
2449	tt0107290	8	262380	0.7825131900392108	0.3963133640552996	0.30021231422505307	Adventure,Family,Sci-Fi	English,Spanish	USA	PG_13	1993	06	1	127
6251	tt0018471	7.6	985	0.8603327106129348	0.38248847926267293	0.8726114649681529	Comedy,Drama,Romance,War	English	USA	G	1927	01	1	103
10456	tt0041178	7.1	1987	0.7813499842019209	0.3629032258064517	0.7167728237791932	Film-Noir,Thriller	English,Spanish	USA	APPROVED	1949	12	0	71
826	tt0035567	7.3	4482	0.78770366720727	0.40217846669459584	0.7627388535031847	Comedy,Romance,Sport	English,French,Russian,German,Spanish,Greek	USA	APPROVED	1942	01	0	114
5544	tt0039340	6.8	317	0.7598078462770216	0.3663594470046083	0.3375796178343949	Fantasy	English	USA	APPROVED	1956	03	0	99
7298	tt0034012	7.1	2985	0.8092907226213871	0.40217846669459584	0.8290870488322717	Drama,Romance	English	USA	unrated	1941	04	0	119
3181	tt0082517	6.7	22917	0.6660507893494283	0.3673469387755103	0.320859872611465	Comedy,History,Musical	English,Latin,French	USA	R	1981	06	1	92
17855	tt0311110	5.5	3149	0.6747898802133494	0.31682027649769584	0.25477707006369427	Comedy,Drama,Romance	English,Hebrew,Spanish	USA	PG_13	2003	04	1	109
13705	tt0038776	6.1	1434	0.7606084867894316	0.3835358190196899	0.7303609341825903	Biography,Drama,Musical	English	USA	APPROVED	1946	08	1	128
17781	tt0086205	5	396	0.5877336790066975	0.3078069937652481	0.2834394904458599	Comedy	English	USA	PG	1984	01	1	103
16701	tt1366344	5.6	30044	0.6501443579105709	0.35154707044107975	0.6178343949044586	Comedy	English	USA	R	2011	12	1	81
12620	tt0086525	6	6674	0.6533015886393325	0.2814351547070441	0.6687898089171975	Comedy,Romance	English	USA	R	1983	04	1	99
3577	tt0280760	6.9	23645	0.6804406488153486	0.3525345622119816	0.3439490445859873	Comedy,Drama	English	USA	R	2003	05	0	98
12495	tt1067106	6.8	35055	0.730656319927737	0.3940092165898619	0.8023885350318471	Animation,Comedy,Drama,Family,Fantasy	English	USA	PG	2009	11	1	96
1838	tt0468489	7.3	43059	0.8200041514693235	0.39400921658986177	0.8216560509554139	Drama	English	USA	R	2006	08	1	106
5207	tt0156812	6.8	11950	0.6719534357644844	0.3525345622119816	0.7707006369426752	Drama,Family,Sport	English,German	USA	PG	2000	03	1	95
