2179	tt0109444	6.8	43452	0.7380825801878433	0.311705685618729	0.8398692810457514	Action,Drama,Thriller	English	USA	PG_13	1994	08	0	141
10238	tt0361693	6.5	6723	0.6765919428200131	0.31270903010033446	0.31746031746031744	Comedy,Drama,Music,Thriller	English	USA	R	2005	08	1	128
17367	tt0097758	5.6	4789	0.6030604288499026	0.2742474916387959	0.7837690631808278	Comedy,Adventure,Family,Fantasy	English	USA	PG	1989	08	1	100
4921	tt0043465	7.6	2981	0.8047734345610615	0.4117428465254552	0.8642533936651584	Crime,Drama,Film-Noir	English	USA	PG	1952	05	0	103
8889	tt1990181	6	4467	0.6385152696556206	0.3010033444816053	0.29411764705882354	Crime,Thriller	English	USA	R	2012	03	1	92
16572	tt0209163	6.2	142775	0.6524939800481598	0.3210702341137123	0.30718954248366015	Action,Adventure,Fantasy	English,Arabic	USA	PG_13	2001	05	1	130
15142	tt0119548	5.9	749	0.6324332317022375	0.294314381270903	0.28758169934640526	Comedy,Romance	English	USA	R	1998	02	1	90
16750	tt0212517	5.5	426	0.6106562703053932	0.22408026755852836	0.26143790849673204	Comedy,Romance	English	USA	R	2001	10	0	90
18059	tt0122642	5	869	0.5772536278969029	0.2653288740245261	0.5555555555555556	Action,Crime	English	USA	R	1998	10	1	90
16847	tt0324127	5.8	11882	0.6834990253411307	0.2876254180602006	0.3289760348583877	Crime,Thriller	English	USA	R	2004	08	1	99
2047	tt0067992	7.8	72777	0.7958254610886191	0.4214046822742474	0.38071895424836594	Family,Fantasy,Musical	English,French,German	USA	G	1971	06	0	100
18538	tt0234829	4.7	9263	0.643341406265383	0.2842809364548494	0.21568627450980396	Comedy,Drama,Romance,Sport	English	USA	PG_13	2001	08	1	108
2215	tt0099871	7.5	47118	0.7226337448559673	0.3170568561872909	0.32434640522875813	Drama,Horror,Mystery	English	USA	R	1990	11	1	113
17037	tt0091541	6	23058	0.6604015677846087	0.27224080267558526	0.29411764705882354	Comedy,Music	English	USA	PG	1986	03	0	91
19036	tt0104437	4.5	18737	0.5036387264457439	0.2627806975633062	0.6143790849673202	Adventure,Comedy,Family,Sci-Fi	English	USA	PG	1992	07	1	89
12916	tt0043887	6.5	1376	0.7647940220922678	0.3277591973244147	0.32679738562091504	Drama,War	English	USA	APPROVED	1951	01	1	111
1823	tt0054743	7.7	6252	0.7801169590643275	0.4117428465254552	0.8415032679738562	Drama	English	USA	unrated	1961	12	0	107
18332	tt0071110	5.3	4697	0.696601689408707	0.3130434782608695	0.6143790849673202	Action,Drama,Thriller	English	USA	PG	1974	10	1	107
13625	tt0097044	6.2	5536	0.6424074074074075	0.2725752508361204	0.6797385620915033	Comedy,Fantasy,Romance	English	USA	PG	1989	03	1	108
6989	tt0032490	5.9	57	0.6992277702804018	0.3535594839942665	0.7899782135076252	Drama,History,War	English	USA	APPROVED	1940	06	1	89
16113	tt0165929	5.9	39137	0.653166391762883	0.2842809364548494	0.662309368191721	Action,Crime,Thriller	English,Chinese	USA	R	2000	03	0	115
8437	tt1334553	6.7	11370	0.7011695906432749	0.3478260869565217	0.7777777777777778	Comedy,Crime,Thriller	English	USA	R	2011	05	1	93
3573	tt0041498	7	3915	0.7886644219977554	0.40431066518023023	0.7959850606909429	Comedy,Romance,War	English,German,French	USA	APPROVED	1949	08	1	105
14302	tt0103069	5.8	1410	0.6179337231968811	0.3441775615688659	0.7588235294117647	Drama	English	USA	R	1990	09	1	123
16108	tt0084445	6.4	2571	0.6492874160710418	0.3253268470659774	0.673202614379085	Musical,Romance	English,German	USA	R	1982	08	1	107
13786	tt0124298	6.4	32383	0.6375368816992485	0.2782608695652174	0.3224400871459695	Comedy,Drama,Romance,Sci-Fi	German,English,Latin,French	USA	PG_13	1999	02	1	112
11193	tt0044502	7.1	2751	0.7705371569148659	0.37290969899665544	0.8137254901960783	Drama	English,Italian	USA	APPROVED	1952	08	0	105
9491	tt0082969	6.7	765	0.7005003248862899	0.3076923076923076	0.31241830065359477	Drama	English	USA	PG	1981	09	1	94
13434	tt0098051	6.3	4216	0.706930907515703	0.30685618729096986	0.3137254901960784	Action,Crime,Drama,Thriller	English	USA	R	1989	08	1	108
574	tt0088763	8.5	351078	0.6953375748078192	0.3838435811679959	0.8123249299719887	Adventure,Comedy,Sci-Fi	English	USA	PG	1985	07	0	116
18122	tt0059124	4.8	991	0.5668166141850354	0.2936454849498328	0.5816993464052288	Comedy,Sci-Fi	English	USA	G	1965	11	1	88
10000	tt0046054	6.4	618	0.7157047207390457	0.36274762027270374	0.7679738562091503	Action,Adventure,History,Romance	English	USA	APPROVED	1953	08	0	90
16610	tt0079082	4.7	3204	0.46783625730994155	0.2849498327759197	0.28627450980392155	Crime,Horror,Thriller	English	USA	unrated	1979	06	1	96
10010	tt0117091	6.7	3332	0.6955874534821903	0.3334925943621595	0.7559290382819794	Comedy,Drama	English	USA	PG_13	1996	12	0	104
12607	tt0053320	6.8	1436	0.7573749187784276	0.3686361947231512	0.8104575163398693	Drama,Romance	English	USA	APPROVED	1959	11	0	130
830	tt0026174	7.8	6813	0.7879719272167783	0.3689064558629775	0.87106357694593	Action,Adventure,Drama,Romance	English,French	USA	unrated	1935	12	1	119
18138	tt0129280	5	7458	0.5899285250162444	0.2586399108138238	0.6630718954248366	Comedy	English	USA	PG_13	1999	04	1	90
7132	tt0036092	6.3	508	0.7402679738562093	0.3431438127090301	0.8002904865649962	Comedy,Romance,Western	English	USA	APPROVED	1943	08	0	86
18510	tt0139414	5.4	27290	0.6085395869021601	0.25965339008817256	0.26143790849673204	Action,Comedy,Horror,Thriller	English	USA	R	1999	07	1	82
6895	tt0026249	6.8	513	0.7580553383855758	0.35674470457079144	0.7882352941176469	Adventure,Drama,History,War	English	USA	APPROVED	1935	10	1	125
15709	tt0083530	5.9	21470	0.6592076106695991	0.294314381270903	0.21895424836601304	Comedy,Romance,Sci-Fi	English	USA	PG	1982	12	1	85
2995	tt0033740	7.2	1582	0.759057829759584	0.3779264214046822	0.8246498599439774	Crime,Drama,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1941	10	1	82
6444	tt0087268	6.4	808	0.6681154315287895	0.32775919732441466	0.6942628903413216	Action,Mystery,Thriller	English	USA	R	1985	04	1	94
18289	tt0233469	5.3	39357	0.6230172380843175	0.30685618729096986	0.6143790849673202	Action,Drama,Thriller	English,Spanish	USA	R	2002	02	1	108
7340	tt0043955	6.8	1177	0.7747494553376908	0.37579811492854964	0.7790486564996368	Crime,Film-Noir,Drama	English	USA	APPROVED	1951	12	0	88
16588	tt0452702	6.2	52861	0.6729459234722392	0.3054626532887402	0.29411764705882354	Horror,Thriller	English	USA	R	2007	04	1	85
9696	tt0104201	5.6	774	0.6339582471892414	0.28706800445930875	0.2777777777777778	Crime,Drama,Mystery,Thriller	English	USA	R	1993	06	1	110
13789	tt0118742	5.8	1211	0.6639484513753521	0.2876254180602006	0.28104575163398693	Drama,Romance	English	USA	X	1997	04	0	103
1875	tt0065528	7.1	12229	0.6617121507472385	0.3430482560917343	0.7538126361655773	Comedy,War	English,Italian	USA	R	1970	06	0	122
13926	tt0083678	6.3	2857	0.7338878059345896	0.32441471571906344	0.74640522875817	Crime,Drama	English,Spanish	USA	R	1982	04	1	108
16634	tt0119709	5.4	3630	0.5558479532163744	0.18394648829431434	0.2679738562091503	Action,Thriller	English	USA	R	1997	10	1	99
18845	tt0090917	5.1	3129	0.5435672514619884	0.2867335562987736	0.6576797385620915	Drama,Horror,Mystery,Sci-Fi	English	USA	R	1986	10	1	91
1457	tt0039302	7.5	7763	0.8212300694756836	0.3686361947231512	0.8562091503267975	Film-Noir,Thriller	English	USA	APPROVED	1947	09	1	106
16798	tt1038919	5.2	49817	0.6169890538311591	0.289855072463768	0.24183006535947713	Action,Comedy,Romance	English	USA	PG_13	2010	03	1	110
1608	tt0094027	7.1	8132	0.7807667316439247	0.32441471571906344	0.7810457516339868	Drama	English,Spanish	USA	PG	1988	03	1	103
1707	tt0025746	7.7	2873	0.7749861184948904	0.38394648829431427	0.9084967320261438	Drama,History,Romance	English	USA	APPROVED	1934	09	1	104
18403	tt0089421	4.9	6292	0.5644444444444444	0.27485557920340525	0.563834422657952	Adventure,Comedy,Action	English	USA	PG_13	1985	11	1	100
7029	tt0064405	6.5	476	0.7452862331517303	0.3558528428093646	0.359041394335512	Drama	English	USA	PG	1970	09	1	117
18801	tt0962726	3.9	26987	0.4608771929824561	0.2675585284280936	0.1568627450980392	Comedy,Drama,Family,Musical,Romance	English	USA	G	2008	10	1	112
2795	tt0126250	6.8	8946	0.6848212216633269	0.3390248195740186	0.3464052287581699	Comedy,Drama	English	USA	PG_13	1999	04	1	118
13022	tt0109504	6.6	4100	0.6979227270455342	0.3273657289002558	0.7450980392156862	Comedy,Drama	English	USA	PG_13	1994	05	1	115
5821	tt0043743	6.1	170	0.7315580102519673	0.3558528428093646	0.7675381263616557	Crime,Drama	English	USA	APPROVED	1952	07	0	93
6536	tt0111503	7.2	119529	0.6121488361426444	0.3946488294314381	0.8431372549019608	Action,Thriller	English,French,Arabic,German	USA	R	1994	07	1	141
11282	tt0120722	6.4	3310	0.6683169905684526	0.3444816053511705	0.35387488328664796	Comedy,Drama,Romance	English	USA	R	1998	10	1	100
14792	tt0398165	6.2	71815	0.6416702305117747	0.3105590062111801	0.7124183006535948	Comedy,Crime,Sport	English	USA	PG_13	2005	05	1	113
10224	tt0035942	6.9	684	0.7672964462438148	0.7447788926049794	0.80718954248366	Comedy,Musical,Romance	English	USA	APPROVED	1943	11	1	99
3683	tt0037514	7	3770	0.7415017243964613	0.35033444816053505	0.8120915032679739	Comedy,Fantasy,Musical,Romance	English,Spanish	USA	unrated	1945	08	0	143
18351	tt0120836	4.7	4571	0.5115009746588695	0.2519509476031215	0.5163398692810458	Comedy,Romance	English	USA	PG_13	1999	04	1	95
12171	tt0095690	6	11288	0.6528367702882939	0.26755852842809363	0.24183006535947713	Comedy,Drama,Romance	English	USA	R	1988	10	1	104
18457	tt0093036	5.1	4464	0.5674463937621832	0.20735785953177252	0.5533769063180827	Drama,Mystery,Thriller	English	USA	PG_13	1987	11	1	93
5191	tt0252684	7.3	5629	0.7789473684210526	0.3879598662207357	0.8387799564270151	Drama	English	USA	R	2003	05	1	100
4555	tt0077663	6.8	9495	0.688242484695574	0.6978818283166108	0.7434640522875816	Comedy,Fantasy,Romance,Sport	English	USA	PG	1978	06	0	101
17508	tt0465142	5.6	18314	0.647257369011755	0.31304347826086953	0.30718954248366015	Comedy,Music	English	USA	PG_13	2006	04	1	107
4273	tt0029002	7.4	623	0.8121198756905673	0.3583373148590539	0.7952069716775598	Drama,Romance	Italian,English	USA	APPROVED	1937	03	1	97
27	tt0038787	8.2	44631	0.8377345632377949	0.41025641025641	0.3681917211328976	Film-Noir,Romance,Thriller	English,French,Portuguese	USA	unrated	1946	09	1	101
14853	tt0115645	6	4704	0.6748490234300348	0.3010033444816053	0.7124183006535948	Crime,Drama,Mystery	English	USA	PG_13	1996	02	1	108
823	tt0084855	7.8	16062	0.7365396431901008	0.34184122513641957	0.8622004357298474	Drama	English	USA	R	1982	12	0	129
16184	tt0084293	6.4	1416	0.7109941520467836	0.31312709030100333	0.738562091503268	Drama	English	USA	R	1982	03	1	113
14446	tt0099026	5.6	1428	0.640603141841532	0.2876254180602006	0.29055258467023176	Action,Comedy,Horror,Romance,Thriller	English	USA	R	1990	03	1	91
14990	tt1790886	6.2	28616	0.661642546320909	0.3244147157190634	0.6993464052287581	Comedy	English	USA	R	2012	08	1	85
14301	tt0120844	6.3	36971	0.7080831708901886	0.3612040133779264	0.7742919389978213	Action,Adventure,Sci-Fi,Thriller	English	USA	PG	1998	12	1	103
2114	tt0040613	7.2	5405	0.7864972393352165	0.35547061634018146	0.8403361344537815	Comedy,Romance	English	USA	APPROVED	1948	06	1	94
457	tt0095016	8.3	320874	0.7247758284600391	0.3582311408398365	0.8387799564270153	Action,Thriller	English,German,Italian	USA	R	1988	07	1	131
18983	tt0099691	3.8	819	0.4082521117608836	0.1638795986622073	0.1503267973856209	Drama,Music	English	USA	PG_13	1990	11	1	95
8332	tt0023125	6.8	242	0.7987329434697856	0.3788385527515961	0.8049019607843135	Drama,Romance	English	USA	APPROVED	1933	01	1	72
18197	tt0109480	4.7	3683	0.6002252544942605	0.29342251950947595	0.20915032679738563	Comedy	English	USA	PG	1994	04	1	93
18217	tt0120390	4.6	6535	0.5965641849913933	0.2648829431438127	0.2026143790849673	Action,Thriller	English	USA	R	1997	01	1	100
18043	tt1016075	4.7	9400	0.4610136452241716	0.21404682274247488	0.6411764705882353	Comedy,Drama,Musical,Romance	English	USA	PG	2009	09	1	107
1714	tt0119256	7.2	15955	0.7309826043643347	0.3846153846153845	0.3758169934640523	Crime,Drama,Thriller	English	USA	R	1997	02	1	102
13047	tt0074559	5.8	3419	0.6645002658160553	0.2842809364548494	0.6535947712418301	Thriller,Sci-Fi	English	USA	PG	1976	08	1	108
5344	tt0115632	6.8	10925	0.722066276803119	0.3678929765886287	0.7908496732026143	Biography,Drama	English,Spanish	USA	R	1996	08	1	108
17003	tt0185937	6.3	123388	0.6734243014944771	0.7224080267558528	0.7058823529411765	Horror,Mystery	English	USA	R	1999	07	1	81
15789	tt0111127	6.5	14193	0.6852321687409408	0.32489249880554233	0.31746031746031755	Comedy,Crime,Thriller	English	USA	R	1994	04	0	95
7475	tt0029648	7	401	0.7743989603638728	0.35117056856187284	0.8169934640522876	Adventure,Crime,Drama,Mystery,Thriller	English,Japanese,German	USA	APPROVED	1937	12	1	67
18613	tt0081777	4.6	6617	0.5734992752536614	0.25150501672240794	0.545751633986928	Fantasy,Musical,Romance	English	USA	PG	1980	08	1	93
8342	tt0107443	6.4	1487	0.6676023391812868	0.27998088867654075	0.31797385620915036	Comedy,Drama	English	USA	PG	1993	05	1	114
18534	tt0120741	5.1	9459	0.6111793372319688	0.3299888517279821	0.6568627450980391	Comedy,Crime	English	USA	PG_13	1998	07	1	83
14726	tt0215545	6.2	6913	0.5952906255537835	0.3273657289002558	0.31372549019607837	Comedy,Drama,Music	English	USA	R	2001	02	1	135
5720	tt0036022	7	873	0.7708344579397212	0.36424445120097293	0.7679738562091503	Comedy,Drama,Family	English,Spanish	USA	unrated	1944	02	0	117
18636	tt0075261	4.1	2512	0.3886939571150097	0.1739130434782608	0.1699346405228758	Horror	English	USA	PG	1976	07	1	92
3708	tt0039224	7.7	3594	0.787064061669325	0.40468227424749154	0.8623093681917212	Crime,Drama,Thriller	English	USA	APPROVED	1947	06	0	98
2265	tt0117731	7.5	65895	0.7080831708901886	0.3612040133779264	0.7742919389978213	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	1996	11	1	111
3216	tt0119670	7.1	7711	0.7484730344379468	0.27157190635451506	0.7941176470588234	Comedy,Drama	English	USA	PG_13	1998	10	1	100
16438	tt0202470	5.9	23105	0.6645374119058329	0.29096989966555176	0.281045751633987	Comedy,Drama,Music	English	USA	R	2001	09	1	105
11177	tt0051433	7	2155	0.6557888829818656	0.35372811331890613	0.8381096028154852	Drama,Western	English,Spanish	USA	APPROVED	1958	08	1	98
14534	tt0120772	5.9	10717	0.649690941503807	0.32441471571906344	0.673202614379085	Comedy,Drama,Romance	English	USA	R	1998	04	1	111
11710	tt0420291	6.9	3579	0.7712150747238468	0.3678929765886287	0.35947712418300654	Drama,Mystery,Thriller	English	USA	R	2005	09	0	100
9568	tt0219374	6.6	2466	0.6557651072124756	0.309921962095875	0.7647058823529411	Drama,Comedy,Musical,Thriller	English	USA	PG_13	2002	08	1	124
13042	tt0042464	6.9	1647	0.7775568551007148	0.3745819397993311	0.3738562091503268	Action,Adventure,Romance	English	USA	APPROVED	1950	07	1	88
9380	tt0933876	4.7	159	0.46783625730994155	0.21404682274247488	0.20915032679738563	Horror,Mystery,Thriller	English	USA	unrated	2008	06	0	95
10945	tt0057997	7.2	1643	0.7665034884849126	0.38127090301003336	0.7869281045751633	Crime,Drama,Thriller	English	USA	unrated	1964	02	0	115
2722	tt0406158	7.1	3852	0.7256469059358637	0.374581939799331	0.7843137254901961	Biography,Drama	English	USA	PG_13	2007	06	1	99
18327	tt0454970	5.1	22355	0.6102014294996752	0.27424749163879597	0.2352941176470588	Horror,Mystery,Thriller	English,Portuguese	USA	R	2006	12	1	93
526	tt0038109	7.6	20828	0.8018252702463228	0.41025641025641	0.8649237472766885	Film-Noir,Mystery,Romance,Thriller	English	USA	unrated	1945	12	1	111
12423	tt0111252	6.3	3466	0.6797920727745289	0.38963210702341133	0.3681917211328976	Comedy,Drama	English	USA	unrated	1994	07	1	100
12893	tt0768212	6.3	13182	0.668496859432532	0.294314381270903	0.7655228758169933	Family,Sci-Fi	English,Spanish	USA	PG	2007	03	1	90
13333	tt0108320	6.2	621	0.6548979173078896	0.29765886287625415	0.3071895424836601	Comedy,Drama	English	USA	R	1994	09	1	99
17162	tt1268987	4.9	6749	0.5954406484046374	0.22742474916387959	0.5588235294117647	Action,Comedy	English	USA	R	2012	05	1	87
16360	tt1034331	5.9	52357	0.6430820879358893	0.3026755852842809	0.34640522875817	Crime,Drama,Mystery,Thriller	English,Spanish,Russian	USA	R	2008	09	1	101
16243	tt1323045	6.2	30226	0.6288499025341131	0.29765886287625415	0.2908496732026144	Drama,Thriller	English	USA	R	2010	03	0	93
13222	tt0070030	7.2	2959	0.779421160927009	0.36884854276158613	0.34640522875817	Action,Adventure,Drama,Thriller	English	USA	PG	1973	05	0	118
621	tt0857191	7.7	26502	0.8063618642566012	0.40802675585284276	0.39869281045751637	Crime,Drama,Music,Romance	English,French,Arabic,Romanian	USA	PG_13	2008	04	1	104
15190	tt0121765	6.7	249203	0.706857714742369	0.397324414715719	0.3752723311546841	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG	2002	05	0	142
10016	tt0081207	6.8	4881	0.6897985705003249	0.3076923076923076	0.29411764705882354	Comedy,Drama,Family	English	USA	PG	1980	09	1	96
774	tt0071230	7.7	60873	0.7029014844804319	0.37123745819397985	0.7089324618736382	Comedy,Western	English,Yiddish,German	USA	R	1974	02	0	93
9008	tt0036037	6.6	329	0.7923961340053169	0.38294314381270894	0.7992530345471521	Drama,War	English	USA	APPROVED	1943	04	0	91
10459	tt0069792	6.3	1444	0.6733333333333333	0.2876254180602006	0.29055258467023176	Action,Crime,Drama,Thriller	English	USA	R	1973	02	0	87
14694	tt0492492	5.8	2131	0.6575048732943471	0.31772575250836116	0.3104575163398693	Comedy,Drama,Romance	English	USA	R	2007	02	0	87
17077	tt0113014	5.4	1127	0.572303443794672	0.2608695652173913	0.607843137254902	Drama,Comedy,Crime	English	USA	R	1995	05	1	88
18021	tt0322589	4.9	23275	0.5939917695473251	0.22742474916387959	0.542483660130719	Drama,Music,Romance	English	USA	PG_13	2003	12	1	94
14852	tt0083619	6.4	764	0.7020337881741392	0.322185061315496	0.31241830065359477	Western	English	USA	PG	1982	02	1	90
1207	tt0040823	7.5	4527	0.8024853801169592	0.3770142900577683	0.39215686274509803	Drama,Film-Noir,Thriller	English	USA	APPROVED	1948	09	0	89
2135	tt0053270	7.3	4322	0.8080571799870047	0.3770903010033444	0.36414565826330525	Drama	English	USA	PG	1961	03	1	81
19147	tt0092857	4.8	3815	0.5984918436441983	0.27485557920340525	0.6297852474323062	Action,Crime,Drama,Thriller	English	USA	R	1987	11	1	99
12957	tt0108260	6.5	1011	0.6639376218323587	0.769230769230769	0.7516339869281046	Drama,Thriller	English	USA	unrated	1994	08	0	96
10719	tt0045679	6.7	2157	0.729324236517219	0.36677814938684505	0.34477124183006536	Action,Adventure,Drama,War	English,German	USA	APPROVED	1953	05	0	88
9500	tt0063585	5.9	283	0.6455653021442497	0.31215161649944256	0.28758169934640526	Drama	English	USA	R	1968	12	0	108
10840	tt0120824	6.7	21226	0.7166168507688976	0.35164835164835156	0.747276688453159	Drama,Romance	English	USA	R	2002	01	1	111
9225	tt0090710	6.4	311	0.6936647173489279	0.32775919732441466	0.32026143790849676	Drama,History,Romance	English	USA	PG	1986	06	1	103
7785	tt0066819	7.2	5954	0.7849171539961014	0.358337314859054	0.7921568627450981	Drama,Romance,War,Western	English	USA	R	1971	05	1	105
10279	tt0093483	5.2	1061	0.6242089578992182	0.25083612040133774	0.5816993464052288	Action,Drama,Thriller	English	USA	R	1987	05	1	92
2231	tt0310281	7.2	17270	0.7425601039636127	0.3433667781493868	0.8246187363834423	Comedy,Drama,Music	English	USA	PG_13	2003	05	1	91
18340	tt0109783	5.1	1515	0.6130782975958415	0.26755852842809363	0.5816993464052287	Comedy,Romance	English	USA	R	1994	04	1	97
18843	tt0080354	5.8	5024	0.6455653021442496	0.2809364548494983	0.3325643983083429	Horror,Sci-Fi	English	USA	R	1980	07	0	91
2694	tt0095638	6.7	3861	0.6728784925276154	0.3650262780697563	0.3431372549019608	Comedy,Fantasy,Drama	English,Spanish	USA	R	1988	03	1	117
18519	tt0090693	5.7	1611	0.6407407407407407	0.2357859531772575	0.6470588235294118	Action,Crime,Drama	English	USA	R	1986	04	1	109
16477	tt0116059	4.8	2375	0.5731764960695129	0.2800445930880713	0.5588235294117647	Comedy	English	USA	PG	1996	11	1	112
16452	tt0092074	5.2	1805	0.6335769980506823	0.2474916387959866	0.24183006535947713	Comedy,Horror,Sci-Fi	English	USA	R	1986	02	1	83
18298	tt0323642	5.8	2490	0.66364522417154	0.2876254180602006	0.7189542483660131	Animation,Adventure,Family,Mystery	English	USA	G	2003	03	1	75
18669	tt0100502	5.5	33820	0.5701754385964912	0.306020066889632	0.6029411764705882	Action,Crime,Sci-Fi,Thriller	English	USA	R	1990	06	1	117
11601	tt0029751	6.8	568	0.7639702240579433	0.37309550353028603	0.8174291938997822	Adventure,Family	English	USA	PG	1937	07	1	100
9803	tt0091939	6.3	3263	0.6772904483430799	0.3273657289002558	0.31372549019607837	Comedy,Romance	English	USA	R	1986	08	1	84
1614	tt1606392	7.3	27648	0.685229487861067	0.40802675585284276	0.39869281045751637	Comedy,Drama,Sport	English	USA	R	2011	05	1	106
16102	tt0091653	5.7	3393	0.6226037553522933	0.2800445930880713	0.6470588235294118	Comedy,Drama,Romance	English	USA	PG	1986	07	0	118
11027	tt0043778	5.7	992	0.6015594541910332	0.3197324414715718	0.5392156862745098	Horror,Romance,Sci-Fi,Thriller	English	USA	APPROVED	1951	04	1	70
8317	tt0037849	6.9	346	0.7840333156122631	0.38193979933110367	0.7871148459383754	Drama,History	English	USA	APPROVED	1946	01	1	103
16648	tt0110939	5.8	2222	0.6400974658869396	0.2876254180602006	0.7494553376906318	Comedy,Musical,Mystery	English	USA	PG	1994	10	1	108
18752	tt0462244	2.6	9476	0.3767985322784085	0.07357859531772575	0.45751633986928103	Comedy,Family	English	USA	PG	2007	08	0	89
11635	tt0283503	6.3	3760	0.6706627680311891	0.30936454849498324	0.2483660130718954	Crime,Drama	English	USA	R	2009	05	0	99
3350	tt0059017	6.8	7127	0.7033490361706737	0.354515050167224	0.7908496732026143	Comedy,Musical,Western	English	USA	APPROVED	1965	06	0	97
286	tt0065214	8.1	44071	0.7976420552271947	0.3612040133779264	0.792156862745098	Western	English,Spanish,German	USA	R	1969	06	0	145
17537	tt0299172	5.3	7549	0.5875893437296947	0.6521739130434782	0.5947712418300654	Animation,Family,Music,Western	English,Chinese	USA	PG	2004	04	1	76
554	tt0038669	7.9	8366	0.766574517100833	0.3573817486860964	0.8545751633986928	Crime,Drama,Film-Noir,Mystery,Romance	English	USA	unrated	1946	12	0	103
2734	tt0405296	7.1	60946	0.7311046133853153	0.357487922705314	0.840958605664488	Animation,Crime,Drama,Sci-Fi	English	USA	R	2006	08	1	100
18655	tt0218619	3.7	5936	0.6008527015544561	0.19732441471571904	0.19281045751633988	Drama,Horror,Mystery,Thriller	English	USA	PG_13	2001	09	1	84
10311	tt0074968	6	610	0.6803931124106563	0.3220258002866698	0.6372549019607843	Family,Comedy	English	USA	G	1976	02	0	112
17734	tt0070679	5.7	1353	0.6152046783625731	0.24972129319955402	0.7542483660130718	Action,Crime,Drama,Adventure	English	USA	R	1973	06	0	112
16902	tt0120912	5.8	140034	0.6525408068898373	0.31151457238413754	0.7091503267973855	Action,Comedy,Sci-Fi	English	USA	PG_13	2002	07	0	88
3676	tt0405422	7.3	175064	0.7120554472601257	0.3846153846153845	0.7984749455337691	Comedy,Romance	English,Spanish	USA	R	2005	08	1	116
13310	tt0017350	7.6	708	0.8492202729044835	0.4280936454849497	0.7803921568627449	Drama	English	USA	G	1927	01	1	98
1703	tt0075148	8.1	177647	0.6716002330218906	0.3010033444816053	0.3130718954248366	Drama,Sport	English	USA	PG	1976	12	1	119
4639	tt0058329	7.2	20838	0.7590413943355121	0.41025641025641	0.812636165577342	Drama,Mystery,Romance,Thriller	English	USA	PG	1964	07	0	130
5678	tt0030202	6.6	518	0.7217213975108713	0.3411371237458193	0.7450980392156862	Biography,Drama,Music,Musical,Romance	English	USA	APPROVED	1938	11	1	104
14385	tt0119360	6.2	23836	0.6513778132199185	0.31958379784466734	0.2483660130718954	Comedy	English	USA	PG_13	1997	09	1	90
16623	tt0093186	6.1	1603	0.6317836257309942	0.3444816053511705	0.6492374727668845	Comedy,Drama,Romance,Thriller	English	USA	PG_13	1987	11	1	98
476	tt0061809	8	13449	0.8122157244964263	0.3558528428093646	0.8470588235294118	Crime,Drama,History	English	USA	R	1968	03	0	134
18414	tt0096037	4.3	1996	0.4972824217406261	0.1872909698996655	0.26143790849673204	Comedy,Music,Romance	English	USA	PG_13	1988	02	1	92
3150	tt0074486	7.3	40029	0.7584795321637428	0.39598662207357854	0.37254901960784315	Fantasy,Horror,Sci-Fi	English	USA	unrated	1978	12	1	85
2269	tt0040872	7.6	2724	0.8207927225471087	0.4005016722408026	0.8836601307189542	Crime,Film-Noir,Romance	English	USA	APPROVED	1949	11	1	95
18895	tt0080492	3.7	2373	0.33138401559454195	0.1471571906354515	0.38562091503267976	Music,Musical	English	USA	PG	1980	06	1	124
7539	tt0029747	7.6	4004	0.8435347628330085	0.4080267558528427	0.8398692810457515	Comedy,Western	English	USA	APPROVED	1937	04	1	64
15611	tt0383010	5.1	13863	0.5738141650422353	0.7138079311992354	0.611111111111111	Comedy	English	USA	PG	2012	04	1	92
6915	tt0038477	6.8	545	0.7741867013212044	0.374581939799331	0.7908496732026143	Drama,Romance	English	USA	APPROVED	1946	02	1	86
18840	tt0098519	4.9	4695	0.5685834957764783	0.2702341137123746	0.542483660130719	Adventure,Comedy	English	USA	PG	1989	03	0	100
6684	tt0032981	7.6	1502	0.7997036037386914	0.38193979933110367	0.39281045751633986	Comedy,Drama,Romance	English	USA	APPROVED	1940	01	1	94
1265	tt0084335	7.7	8379	0.7522901984305496	0.3612040133779264	0.8790849673202613	Drama,History,Mystery,Thriller	English,Spanish	USA	PG	1982	05	0	122
14365	tt0116418	5.8	554	0.6247563352826512	0.2876254180602006	0.6601307189542484	Comedy,Drama	English	USA	R	1996	08	0	90
15636	tt0097028	5.3	621	0.649263157894737	0.2849498327759197	0.6613190730837789	Crime,Thriller	English	USA	R	1989	10	1	90
17002	tt0045609	3.3	668	0.5476608187134504	0.1204013377926421	0.3333333333333333	Action,Adventure,Horror,Romance,Sci-Fi	English	USA	APPROVED	1953	09	0	64
10191	tt0069951	5.6	321	0.668421052631579	0.2842809364548494	0.7753161870808929	Western,Drama	English	USA	PG	1973	12	1	110
5121	tt1742336	6.8	4408	0.7225471085120208	0.32775919732441466	0.32026143790849676	Comedy,Drama	English	USA	R	2012	06	1	90
4332	tt1403981	7.1	59723	0.7700779727095516	0.3578595317725752	0.3366013071895425	Drama,Romance	English,Chinese	USA	PG_13	2010	03	1	113
